Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.07325372844934464, 0.06312864273786545, 0.05608121678233147, 0.0866086483001709, 0.24577049911022186, 0.09540148079395294, 0.08683812618255615, 0.14064989984035492, 0.06555148214101791, 0.08671631664037704]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.16526201367378235, 0.10675960034132004, 0.04933721572160721, 0.11617157608270645, 0.048643819987773895, 0.14420185983181, 0.13153573870658875, 0.05240664258599281, 0.12221403419971466, 0.06346750259399414]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.1385899782180786, 0.11582909524440765, 0.03938274830579758, 0.24550656974315643, 0.05023844167590141, 0.07221326231956482, 0.053287915885448456, 0.08374183624982834, 0.1375626176595688, 0.06364747136831284]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,4,"[0.18993258476257324, 0.04085753485560417, 0.1969166100025177, 0.05895175039768219, 0.19898721575737, 0.07980827987194061, 0.05286160111427307, 0.05436277389526367, 0.08294478803873062, 0.044376906007528305]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.141021728515625, 0.11623429507017136, 0.039983831346035004, 0.23794396221637726, 0.050933726131916046, 0.10987768322229385, 0.15005943179130554, 0.052937738597393036, 0.0532279908657074, 0.047779638320207596]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.13261394202709198, 0.153016597032547, 0.08735936135053635, 0.066179558634758, 0.15187111496925354, 0.09448917955160141, 0.08247368037700653, 0.08907466381788254, 0.06843756139278412, 0.07448432594537735]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,4,"[0.1096152737736702, 0.15790152549743652, 0.12292460352182388, 0.040520742535591125, 0.16537122428417206, 0.05434703826904297, 0.1286105215549469, 0.05098188668489456, 0.06669170409440994, 0.10303552448749542]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.1467694193124771, 0.1253541260957718, 0.04278898984193802, 0.25619930028915405, 0.05166858434677124, 0.06934288144111633, 0.05172567814588547, 0.05928370729088783, 0.1513194590806961, 0.045547809451818466]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,0,"[0.2007024884223938, 0.087619848549366, 0.050235483795404434, 0.10942801833152771, 0.05033603683114052, 0.16265597939491272, 0.08300082385540009, 0.06401944905519485, 0.11754383146762848, 0.07445807754993439]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.08125539869070053, 0.07393672317266464, 0.03989018127322197, 0.09105286747217178, 0.18947699666023254, 0.07799488306045532, 0.1124669536948204, 0.06981385499238968, 0.09496176242828369, 0.1691504716873169]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,2,"[0.11492587625980377, 0.17520995438098907, 0.17785833775997162, 0.06505079567432404, 0.09010933339595795, 0.08157141506671906, 0.16302849352359772, 0.0443137101829052, 0.05194929614663124, 0.03598281368613243]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.0732056051492691, 0.04297342151403427, 0.04332730919122696, 0.15585137903690338, 0.22545062005519867, 0.07588915526866913, 0.06535125523805618, 0.050422362983226776, 0.07419779151678085, 0.19333121180534363]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.09213371574878693, 0.17109407484531403, 0.16142703592777252, 0.041194021701812744, 0.15143951773643494, 0.0415814034640789, 0.14560240507125854, 0.09051809459924698, 0.048639681190252304, 0.05637001991271973]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,4,"[0.07622803002595901, 0.053841300308704376, 0.1698170155286789, 0.03806084394454956, 0.176057368516922, 0.11437761038541794, 0.17372551560401917, 0.07323746383190155, 0.05714019760489464, 0.0675145834684372]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.20999306440353394, 0.07251540571451187, 0.046533551067113876, 0.12131460011005402, 0.10056851804256439, 0.1083206906914711, 0.045824531465768814, 0.10599293559789658, 0.08728647232055664, 0.10165014117956161]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.04647311940789223, 0.2377314567565918, 0.044118426740169525, 0.13590633869171143, 0.04377495497465134, 0.05526047572493553, 0.045394230633974075, 0.23877820372581482, 0.11057247966527939, 0.04199029132723808]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.14045657217502594, 0.03326304256916046, 0.16626545786857605, 0.036059167236089706, 0.16970427334308624, 0.08461891859769821, 0.1707262545824051, 0.06406111270189285, 0.08384478837251663, 0.05100041627883911]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.108934186398983, 0.17656119167804718, 0.17726626992225647, 0.05532015115022659, 0.06084287166595459, 0.084022156894207, 0.15260277688503265, 0.06421066075563431, 0.05760955438017845, 0.06263014674186707]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.06379685550928116, 0.04162761941552162, 0.041710104793310165, 0.10440955311059952, 0.10191027820110321, 0.0782601535320282, 0.16267552971839905, 0.04123818129301071, 0.12509901821613312, 0.23927272856235504]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,6,"[0.06729148328304291, 0.04856572672724724, 0.04556934908032417, 0.13836129009723663, 0.06649512052536011, 0.0948423370718956, 0.19281765818595886, 0.06616827845573425, 0.09359104186296463, 0.1862977147102356]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.1861959546804428, 0.04867947846651077, 0.20723865926265717, 0.11293322592973709, 0.038691986352205276, 0.09109287708997726, 0.05819406360387802, 0.11397170275449753, 0.09426143020391464, 0.048740699887275696]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,1,"[0.11160840839147568, 0.17761363089084625, 0.17306698858737946, 0.036837004125118256, 0.03850751742720604, 0.072901651263237, 0.1543252170085907, 0.08099295198917389, 0.06369691342115402, 0.09044966846704483]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,2,"[0.16949447989463806, 0.03343593329191208, 0.17540349066257477, 0.09594418108463287, 0.037312690168619156, 0.08428225666284561, 0.15758660435676575, 0.08482010662555695, 0.08116687834262848, 0.08055336028337479]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,4,"[0.059252798557281494, 0.043951425701379776, 0.03681676462292671, 0.07596724480390549, 0.1798619031906128, 0.07488895952701569, 0.14744247496128082, 0.08190517127513885, 0.14352954924106598, 0.15638379752635956]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.233067587018013, 0.0838717594742775, 0.04741853475570679, 0.1609303504228592, 0.046516042202711105, 0.15091975033283234, 0.05517074465751648, 0.05292004346847534, 0.1281708925962448, 0.04101424291729927]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.24308311939239502, 0.09233453869819641, 0.04915093258023262, 0.1197233572602272, 0.049615345895290375, 0.11276818066835403, 0.05742309242486954, 0.07515976577997208, 0.10298635065555573, 0.0977553278207779]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,0,"[0.18890458345413208, 0.059171490371227264, 0.0897919163107872, 0.09405095875263214, 0.11590011417865753, 0.10115637630224228, 0.10363677144050598, 0.06275086849927902, 0.10418807715177536, 0.08044891059398651]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,4,"[0.10642749816179276, 0.15874601900577545, 0.1291039139032364, 0.03780774399638176, 0.16383258998394012, 0.046537723392248154, 0.1386094093322754, 0.044934555888175964, 0.0602278858423233, 0.11377261579036713]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.18685559928417206, 0.061007484793663025, 0.07388290762901306, 0.08602288365364075, 0.16044749319553375, 0.08245456963777542, 0.07710310816764832, 0.14172960817813873, 0.07147820293903351, 0.059018056839704514]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,7,"[0.1630609780550003, 0.08461186289787292, 0.05912621319293976, 0.12499257922172546, 0.043411679565906525, 0.09427866339683533, 0.08694425970315933, 0.17847999930381775, 0.1233590617775917, 0.04173463210463524]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.09843488037586212, 0.1774308979511261, 0.15045852959156036, 0.0508711151778698, 0.13136008381843567, 0.04646587371826172, 0.12485147267580032, 0.13594946265220642, 0.04443628713488579, 0.039741430431604385]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.06804901361465454, 0.04396850988268852, 0.04483694210648537, 0.09321601688861847, 0.15376947820186615, 0.06734105944633484, 0.13875636458396912, 0.05272382125258446, 0.12981173396110535, 0.2075270712375641]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,0,"[0.2250702828168869, 0.06963583827018738, 0.06693758070468903, 0.13712956011295319, 0.04868049919605255, 0.08457935601472855, 0.07392539083957672, 0.09061385691165924, 0.09688641875982285, 0.10654119402170181]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,2,"[0.13704846799373627, 0.10184144228696823, 0.16670460999011993, 0.13424016535282135, 0.03664614260196686, 0.11416828632354736, 0.06726641952991486, 0.15405859053134918, 0.05149402096867561, 0.03653176128864288]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.12127210199832916, 0.1694326251745224, 0.13337962329387665, 0.05363941937685013, 0.10509906709194183, 0.10326996445655823, 0.12114756554365158, 0.06280849128961563, 0.05791666358709335, 0.07203445583581924]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.16763433814048767, 0.09499602764844894, 0.03980260714888573, 0.23021377623081207, 0.04717943072319031, 0.08974390476942062, 0.10764102637767792, 0.058148909360170364, 0.11696445196866989, 0.04767555743455887]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,3,"[0.14166301488876343, 0.11126980185508728, 0.055017270147800446, 0.19943855702877045, 0.04553881660103798, 0.09002082794904709, 0.07178634405136108, 0.10165506601333618, 0.12170053273439407, 0.06190983206033707]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,6,"[0.14825834333896637, 0.12624220550060272, 0.04363463819026947, 0.06815634667873383, 0.044432032853364944, 0.0943029522895813, 0.1801901012659073, 0.0918281152844429, 0.11835014075040817, 0.08460523933172226]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,0,"[0.21433383226394653, 0.09659434854984283, 0.059371765702962875, 0.07143227756023407, 0.05192030966281891, 0.13618533313274384, 0.10505916178226471, 0.06884043663740158, 0.1359558403491974, 0.06030666455626488]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.08629603683948517, 0.07143818587064743, 0.050616517663002014, 0.13403287529945374, 0.1769416630268097, 0.10456806421279907, 0.08643534034490585, 0.08125647902488708, 0.078940749168396, 0.12947414815425873]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.21540424227714539, 0.07187817990779877, 0.051736168563365936, 0.12895798683166504, 0.11444634199142456, 0.09116887301206589, 0.05121871083974838, 0.1277894675731659, 0.07022105902433395, 0.07717897742986679]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.2253585308790207, 0.04771608114242554, 0.2433754950761795, 0.07766687870025635, 0.04719500243663788, 0.10098880529403687, 0.051856715232133865, 0.06791476905345917, 0.0645921528339386, 0.07333557307720184]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.10960456728935242, 0.17636744678020477, 0.1636345237493515, 0.034983377903699875, 0.10207271575927734, 0.05947704613208771, 0.1517360508441925, 0.11121675372123718, 0.048293087631464005, 0.0426144003868103]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,2,"[0.06355755031108856, 0.05955347791314125, 0.17862968146800995, 0.03673237934708595, 0.16736997663974762, 0.12419677525758743, 0.1784859150648117, 0.047653935849666595, 0.09936577826738358, 0.044454511255025864]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,2,"[0.08573596924543381, 0.15637293457984924, 0.16020675003528595, 0.04498882591724396, 0.155496284365654, 0.04997440427541733, 0.1461016833782196, 0.0785401239991188, 0.06208007037639618, 0.06050291284918785]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,0,"[0.1622970700263977, 0.14936168491840363, 0.049570295959711075, 0.07715880125761032, 0.06593497842550278, 0.11172445863485336, 0.09970273077487946, 0.09385188668966293, 0.09404446184635162, 0.09635354578495026]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.07542820274829865, 0.04619074612855911, 0.042970795184373856, 0.14364206790924072, 0.23555290699005127, 0.07673340290784836, 0.052041325718164444, 0.05299994722008705, 0.06927875429391861, 0.20516186952590942]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,9,"[0.1563403457403183, 0.03178230673074722, 0.1733751893043518, 0.13561351597309113, 0.032305095344781876, 0.09754341095685959, 0.04296885058283806, 0.03520424664020538, 0.11965272575616837, 0.17521429061889648]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.11658463627099991, 0.17555060982704163, 0.14598532021045685, 0.054200854152441025, 0.12047641724348068, 0.05420244485139847, 0.12486080825328827, 0.12193673849105835, 0.046651408076286316, 0.03955072537064552]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.05653221532702446, 0.06994432210922241, 0.19236354529857635, 0.06697224825620651, 0.20384307205677032, 0.0749291181564331, 0.16875196993350983, 0.06714224070310593, 0.058234263211488724, 0.04128708317875862]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,2,"[0.04098019748926163, 0.11250434070825577, 0.1758687049150467, 0.14311295747756958, 0.04391289874911308, 0.06149066612124443, 0.17329874634742737, 0.15523843467235565, 0.05262662470340729, 0.04096634313464165]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.05454107001423836, 0.05432019382715225, 0.12540660798549652, 0.10203204303979874, 0.1819952428340912, 0.0587867833673954, 0.11037129908800125, 0.03979475796222687, 0.09547252207994461, 0.17727944254875183]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.10957416146993637, 0.17646507918834686, 0.1643838733434677, 0.03470248356461525, 0.11628542095422745, 0.05617717280983925, 0.15122149884700775, 0.10789723694324493, 0.04476289451122284, 0.0385301373898983]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.08493015915155411, 0.049346186220645905, 0.04786713048815727, 0.08751125633716583, 0.277118444442749, 0.1122363731265068, 0.06261616200208664, 0.08272960782051086, 0.0709775760769844, 0.12466715276241302]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,6,"[0.12246910482645035, 0.10947313159704208, 0.037718210369348526, 0.07253510504961014, 0.08332406729459763, 0.09307099878787994, 0.16915196180343628, 0.10577826201915741, 0.10757137089967728, 0.09890767931938171]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.17594271898269653, 0.035449009388685226, 0.180599182844162, 0.07617531716823578, 0.0391724668443203, 0.11011220514774323, 0.1445188820362091, 0.10156895220279694, 0.07461594045162201, 0.06184530258178711]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,1,"[0.08436693251132965, 0.1806868016719818, 0.04728414863348007, 0.09931977093219757, 0.08751849085092545, 0.0958779901266098, 0.07440610975027084, 0.08980890363454819, 0.09354700148105621, 0.1471838355064392]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,2,"[0.11824411153793335, 0.166695699095726, 0.17179426550865173, 0.10602235794067383, 0.04028526321053505, 0.08902019262313843, 0.0944702997803688, 0.07622245699167252, 0.07575996965169907, 0.06148539111018181]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.16332383453845978, 0.042191218584775925, 0.17345206439495087, 0.1105545237660408, 0.03833577781915665, 0.08719497174024582, 0.1328677237033844, 0.09390946477651596, 0.07676099985837936, 0.08140947669744492]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.17932942509651184, 0.09782455116510391, 0.044518329203128815, 0.1460057646036148, 0.04307892918586731, 0.1331556737422943, 0.08550257235765457, 0.0862513855099678, 0.0976758822798729, 0.08665754646062851]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.13033846020698547, 0.03716493397951126, 0.17243479192256927, 0.03653482720255852, 0.1734851449728012, 0.07742524147033691, 0.18147118389606476, 0.05837724357843399, 0.10264419764280319, 0.030124029144644737]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.15365691483020782, 0.031009936705231667, 0.1630111187696457, 0.036033790558576584, 0.166154682636261, 0.06273750215768814, 0.1671609729528427, 0.05979907140135765, 0.11889679729938507, 0.0415392704308033]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.10912769287824631, 0.06406856328248978, 0.06439898163080215, 0.07509443163871765, 0.26420411467552185, 0.1252163052558899, 0.07159373909235, 0.08069082349538803, 0.08659285306930542, 0.0590125136077404]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.059488262981176376, 0.11828235536813736, 0.04232252761721611, 0.07787765562534332, 0.21776577830314636, 0.07891196757555008, 0.11334241926670074, 0.14470604062080383, 0.09066944569349289, 0.05663350224494934]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.17558199167251587, 0.036438051611185074, 0.16911515593528748, 0.15968863666057587, 0.040049873292446136, 0.08042116463184357, 0.10451219230890274, 0.07962086796760559, 0.07826607674360275, 0.07630597800016403]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.06263859570026398, 0.08755827695131302, 0.06296290457248688, 0.09750793129205704, 0.22148825228214264, 0.10291297733783722, 0.09927050024271011, 0.0627344623208046, 0.08446698635816574, 0.1184590607881546]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,1,"[0.043004341423511505, 0.2175898402929306, 0.04383717104792595, 0.19563069939613342, 0.04156747832894325, 0.14526766538619995, 0.050281982868909836, 0.16461344063282013, 0.05773071572184563, 0.04047665745019913]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,2,"[0.07542014122009277, 0.07428283244371414, 0.1486106961965561, 0.10714413970708847, 0.13334175944328308, 0.10355864465236664, 0.09706518799066544, 0.08124818652868271, 0.09501423686742783, 0.08431427925825119]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.10844174027442932, 0.17472635209560394, 0.151210218667984, 0.046634968370199203, 0.1157844066619873, 0.05363236740231514, 0.13687750697135925, 0.1013321503996849, 0.05120296776294708, 0.060157325118780136]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,4,"[0.08814743906259537, 0.15541516244411469, 0.12666285037994385, 0.057521406561136246, 0.1565982699394226, 0.06389252096414566, 0.1247299388051033, 0.06359435617923737, 0.07203605026006699, 0.09140192717313766]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.226714089512825, 0.11537499725818634, 0.05058136209845543, 0.09665381908416748, 0.05117049813270569, 0.10399214178323746, 0.0826587975025177, 0.1029573306441307, 0.08396816998720169, 0.08592890202999115]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,0,"[0.22374695539474487, 0.0554187148809433, 0.1305314302444458, 0.06380265951156616, 0.04676779359579086, 0.1027078777551651, 0.0846225768327713, 0.10020973533391953, 0.09427717328071594, 0.09791520237922668]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,1,"[0.04910134896636009, 0.25219330191612244, 0.046676792204380035, 0.13367319107055664, 0.05091625824570656, 0.06729961186647415, 0.04725131019949913, 0.20355333387851715, 0.1063847467303276, 0.042950090020895004]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,9,"[0.05313904955983162, 0.09425418078899384, 0.03934377059340477, 0.16726501286029816, 0.1655406802892685, 0.08459248393774033, 0.09722182154655457, 0.05404985696077347, 0.07136285305023193, 0.17323018610477448]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.10396859049797058, 0.16402654349803925, 0.1440942883491516, 0.03548242524266243, 0.1532362699508667, 0.052097175270318985, 0.1484965682029724, 0.056555476039648056, 0.0631917268037796, 0.07885102927684784]",1.8304201226830483,0.4866
