Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.00047839191392995417, 8.110324415611103e-05, 0.8250946998596191, 0.1723017543554306, 3.4309666716580978e-06, 0.0009302377584390342, 0.00013647925516124815, 0.0003942452312912792, 0.0005398191278800368, 3.9809838199289516e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[0.0001506315456936136, 0.01795964315533638, 0.0021631233394145966, 0.03302471339702606, 0.08832856267690659, 0.23862402141094208, 0.015220236033201218, 0.43931329250335693, 0.0036335766781121492, 0.16158215701580048]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[1.4139215636532754e-05, 0.00019193359185010195, 0.006346515379846096, 2.935067414000514e-06, 1.2001957827578735e-07, 0.00044467049883678555, 0.9912370443344116, 0.0017431036103516817, 1.959534165507648e-05, 6.361111104524753e-08]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[9.972852694772882e-07, 0.000435378315160051, 8.868254326444003e-07, 0.0006117036682553589, 0.9935073852539062, 7.412560080410913e-05, 6.396940079866908e-07, 0.0019468771060928702, 3.141588967991993e-05, 0.003390696132555604]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9955378770828247, 5.4948227301565566e-08, 0.002379858633503318, 0.0006708370638079941, 0.0002502211427781731, 0.0005995381507091224, 1.1579334568523336e-05, 0.00013259457773528993, 0.00019898652681149542, 0.00021844726870767772]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.00037421745946630836, 0.0057316189631819725, 0.8482303619384766, 0.09310156852006912, 3.096631189691834e-06, 0.001881783246062696, 0.004189502913504839, 0.00010385997302364558, 0.046372219920158386, 1.1713589628925547e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[7.42799613817624e-07, 0.9754416346549988, 0.0002290571283083409, 0.0007465344970114529, 0.0037935422733426094, 2.288194627908524e-05, 0.0023924235720187426, 0.0032651054207235575, 0.013319297693669796, 0.0007887773681432009]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.002484372816979885, 1.7762400830179104e-06, 0.0021659620106220245, 0.9919708967208862, 0.0011074332287535071, 0.0015954651171341538, 7.71707334479288e-07, 0.00021998496958985925, 0.0001898127666208893, 0.00026345354854129255]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[8.022238944249693e-06, 0.0002265877410536632, 0.0008319908520206809, 0.00011198383435839787, 0.0010108704445883632, 0.0001577127113705501, 0.0017392606241628528, 0.9946020841598511, 1.2736045391648076e-06, 0.001310266088694334]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.0009541645995341241, 2.665176180016715e-05, 0.00013496792234946042, 0.007806503679603338, 0.008646531030535698, 0.9772751927375793, 0.0006369808688759804, 0.0020369880367070436, 0.0010444915387779474, 0.0014374763704836369]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[1.908582817122806e-06, 5.288547254167497e-05, 5.537916649700492e-07, 0.0009176009334623814, 0.9940683841705322, 0.00010629480675561354, 2.3164380991147482e-07, 0.0017184086609631777, 8.078145583567675e-06, 0.0031256696674972773]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[9.04399566934444e-05, 0.00021848318283446133, 0.01534233707934618, 2.0790759663213976e-05, 6.256120741454652e-07, 0.002954564057290554, 0.9775377511978149, 0.0037591129075735807, 7.489289419027045e-05, 1.1170677680638619e-06]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9908909201622009, 2.2077881567383884e-07, 0.0060258167795836926, 0.0009679170325398445, 0.0003153751022182405, 0.000851352815516293, 2.295697049703449e-05, 0.00015575021097902209, 0.0003743231063708663, 0.00039540944271720946]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.00033506902400404215, 1.5372027064586291e-06, 0.00029663750319741666, 0.03956834226846695, 0.00014917193038854748, 0.9556487202644348, 0.0001032398286042735, 0.0009674766333773732, 0.00018940240261144936, 0.0027404946740716696]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[4.296060433262028e-05, 0.0027790593449026346, 6.931668758625165e-05, 0.006265625823289156, 3.9953818486537784e-05, 0.024030672386288643, 0.0011136919492855668, 8.727681120035413e-07, 0.9656445384025574, 1.3236414815764874e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[4.205184268357698e-06, 3.7066427466925234e-05, 0.0006289522279985249, 0.0001471314171794802, 8.025713032111526e-05, 0.0002914218930527568, 0.002856228966265917, 0.995795488357544, 3.437660041072377e-07, 0.00015895519754849374]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.007731052581220865, 0.022104894742369652, 0.005086285062134266, 0.014151162467896938, 0.010775821283459663, 0.010021728463470936, 0.008867330849170685, 0.0010603948030620813, 0.9173378348350525, 0.0028633703477680683]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,3,"[0.00045838081859983504, 0.0001457451726309955, 0.005521527491509914, 0.9711204171180725, 0.00016832440451253206, 0.008560027927160263, 4.1606472223065794e-05, 6.766464503016323e-05, 0.013792685233056545, 0.0001237018732354045]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.00012202410289319232, 0.001268879626877606, 0.0021826359443366528, 0.012648776173591614, 4.5212218537926674e-05, 0.828230619430542, 0.13925209641456604, 0.0010100927902385592, 0.015204540453851223, 3.501775427139364e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[9.02092688193079e-06, 0.011911595240235329, 0.00010429375106468797, 0.00621439516544342, 0.13815830647945404, 0.004422403406351805, 0.00021864648442715406, 0.07353232800960541, 0.0014545542653650045, 0.7639745473861694]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.0012230260763317347, 3.20127401209902e-05, 0.002225822303444147, 0.8393064141273499, 0.024297116324305534, 0.12377532571554184, 2.9304153940756805e-05, 0.0038946557324379683, 0.0007277358090505004, 0.004488639533519745]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.0001718771964078769, 3.580385600798763e-05, 0.00030324936960823834, 0.38066715002059937, 0.00028865464264526963, 0.6084131598472595, 6.328588642645627e-05, 8.702647755853832e-05, 0.008396212942898273, 0.0015735386405140162]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,6,"[0.0019856770522892475, 0.0014011404709890485, 0.07411295920610428, 0.0006250676815398037, 2.2519663616549224e-05, 0.003916282206773758, 0.90052729845047, 0.016406968235969543, 0.0009979336755350232, 4.201880074106157e-06]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.996970534324646, 3.900918343902049e-08, 0.0011051675537601113, 0.0005661850445903838, 0.00027671633870340884, 0.00048584543401375413, 3.361048356964602e-06, 3.885760816046968e-05, 0.00025795234250836074, 0.0002954317315015942]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[2.108351509377826e-05, 3.8561265682801604e-05, 0.0003615382593125105, 0.0003155045851599425, 0.0014867798890918493, 0.0006488602375611663, 0.0007620840915478766, 0.9924565553665161, 1.3227635236034985e-06, 0.003907737322151661]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[1.3193296581448521e-05, 0.023872213438153267, 1.9036342564504594e-05, 0.01448049210011959, 0.9459660053253174, 0.0005243704072199762, 6.809547630837187e-05, 0.004939573351293802, 0.005711314268410206, 0.004405748099088669]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[1.0978120599247632e-06, 0.95821213722229, 0.0003148286778014153, 0.0013722253497689962, 0.004530680365860462, 5.8420017012394965e-05, 0.002488882979378104, 0.003670406062155962, 0.025756506249308586, 0.003594829235225916]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[4.525990516413003e-05, 0.0003619092458393425, 0.0040386696346104145, 4.963208994013257e-06, 4.8478915459782e-07, 0.0004188327002339065, 0.9936127066612244, 0.0014343508519232273, 8.274082210846245e-05, 6.916112482713288e-08]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[3.043355491172406e-06, 0.0002034427598118782, 1.040910319716204e-05, 0.002730547683313489, 0.013722182251513004, 0.0016685845330357552, 4.003705271315994e-06, 0.0051850080490112305, 0.00021986856881994754, 0.9762529730796814]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[1.6042329775700637e-07, 0.9863108396530151, 0.0002229678793810308, 0.0018207943066954613, 0.00296474969945848, 4.888451258011628e-06, 0.0003004862228408456, 0.0010059025371447206, 0.0070579866878688335, 0.0003111775149591267]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.14077718555927277, 0.00014472150360234082, 0.5246592164039612, 0.0019452160922810435, 0.0005533221992664039, 0.005987971555441618, 0.10066815465688705, 0.22371099889278412, 0.0004725644539576024, 0.0010806816862896085]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[4.784296834259294e-07, 0.9744035601615906, 0.00027204357320442796, 0.002176615409553051, 0.0037783293519169092, 2.1839885448571295e-05, 0.0010098260827362537, 0.001864243415184319, 0.016017375513911247, 0.0004557278589345515]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[4.520113634498557e-06, 0.00028610380832105875, 0.0022147821728140116, 1.2302964478294598e-06, 6.575120892193809e-08, 0.0008968781330622733, 0.996044397354126, 0.0005089172045700252, 4.301450462662615e-05, 7.884503361310635e-08]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[0.0003164124791510403, 0.049571722745895386, 0.0008306460222229362, 0.035062238574028015, 0.688591718673706, 0.002801782451570034, 0.0006685666157864034, 0.0522172674536705, 0.028079431504011154, 0.14186015725135803]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9883477091789246, 1.5061253577641764e-07, 0.007961160503327847, 0.00040418366552330554, 0.00028915927396155894, 0.0010345473419874907, 0.00017934010247699916, 0.0015565900830551982, 6.954689888516441e-05, 0.0001576222712174058]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[0.00014554333756677806, 0.003192437579855323, 0.04346587881445885, 0.016849279403686523, 0.0014949917094781995, 0.010965556837618351, 0.01604238525032997, 0.8852006196975708, 0.00029157442622818053, 0.022351758554577827]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.0009410202037543058, 0.0019566856790333986, 0.00982882734388113, 0.9475139379501343, 0.011371554806828499, 0.004347209818661213, 7.857810123823583e-05, 0.0011897385120391846, 0.01972186006605625, 0.0030504760798066854]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.00040758567047305405, 0.00034075864823535085, 0.0006552537670359015, 0.004942816682159901, 0.002207936253398657, 0.9639998078346252, 0.011845486238598824, 0.006316496059298515, 0.005458084866404533, 0.0038257997948676348]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[4.638254267774755e-06, 0.004283407237380743, 0.0009115305147133768, 3.750116320588859e-06, 2.3149576009018347e-05, 0.004846909083425999, 0.9720438122749329, 0.017743447795510292, 9.324902930529788e-05, 4.603043635142967e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,7,"[0.0006024783942848444, 0.019813382998108864, 0.10681722313165665, 0.0067642671056091785, 0.003287305124104023, 0.05139335244894028, 0.15393081307411194, 0.6316395401954651, 0.003473773831501603, 0.02227790094912052]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0005520537379197776, 0.00017638741701375693, 0.8752136826515198, 0.12160760909318924, 4.964786967320833e-06, 0.000849059026222676, 0.00029807520331814885, 0.0005043837008997798, 0.000763367977924645, 3.0448669349425472e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[1.91102171811508e-05, 0.011290437541902065, 0.008940397761762142, 4.6444140025414526e-05, 1.6388821677537635e-05, 0.007854820229113102, 0.9649596214294434, 0.006350598763674498, 0.0005177753046154976, 4.465294296096545e-06]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.002670956775546074, 3.1452880193683086e-06, 0.0038300284650176764, 0.9892956614494324, 0.0021287130657583475, 0.0012336005456745625, 1.1602149925238336e-06, 0.0005238616140559316, 0.00011981920397374779, 0.0001930961589096114]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[1.3924048971603042e-06, 0.00016768481873441488, 2.9969107345095836e-05, 0.0002615526900626719, 0.0028034867718815804, 0.000827736803330481, 2.4186196242226288e-05, 0.024199198931455612, 4.3611988076008856e-05, 0.9716411232948303]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0007075820467434824, 0.0015333928167819977, 0.9115845561027527, 0.041127074509859085, 4.151353550696513e-06, 0.006035376340150833, 0.004040293395519257, 0.0005279361503198743, 0.03394491598010063, 0.0004946610424667597]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[8.427298780588899e-06, 0.00034447296638973057, 0.0009233493474312127, 0.0008405736298300326, 0.00489806430414319, 0.0012989431852474809, 0.00041920319199562073, 0.9136505722999573, 6.423868853744352e-06, 0.07760994881391525]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.00027933684759773314, 0.007334193214774132, 0.000969323271419853, 0.09106047451496124, 0.00048377359053120017, 0.03403757885098457, 0.0016074817394837737, 1.7549496988067403e-05, 0.8641445636749268, 6.568824755959213e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0007733968668617308, 6.811982893850654e-05, 0.8888790011405945, 0.10697159916162491, 2.4774553821771406e-06, 0.0014674044214189053, 0.00019143233657814562, 0.00036376548814587295, 0.0011907253647223115, 9.209635754814371e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,4,"[0.0011489811586216092, 0.00042391743045300245, 0.0003433210658840835, 0.009801039472222328, 0.5749598145484924, 0.003474985482171178, 0.00023007865820545703, 0.29636770486831665, 0.00023539156245533377, 0.11301476508378983]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[2.5246161385439336e-05, 1.5106617468063632e-07, 1.9567807612475008e-05, 0.0021210394334048033, 1.60739818966249e-05, 0.994931161403656, 1.1491971235955134e-05, 6.407165346900001e-05, 4.915196041110903e-05, 0.0027620650362223387]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[2.2399819954443956e-06, 2.8842376195825636e-05, 0.0002458879316691309, 6.261355156311765e-05, 0.00014603404270019382, 7.688395999139175e-05, 0.001004373887553811, 0.9982733726501465, 1.619355458615246e-07, 0.00015957184950821102]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.007180398795753717, 2.756729918473866e-05, 0.004804224707186222, 0.9637950658798218, 0.0013427421217784286, 0.012512631714344025, 1.5509283912251703e-05, 0.00016341943410225213, 0.008933973498642445, 0.0012244984973222017]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.012296121567487717, 1.0581037713564001e-05, 0.002659136662259698, 0.9747695922851562, 0.00470455177128315, 0.003245981177315116, 4.112830538360868e-06, 0.000195106869796291, 0.0018376174848526716, 0.0002772292646113783]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9967064261436462, 2.77707190576848e-08, 0.0013210498727858067, 0.0006099301390349865, 0.00023466165293939412, 0.00036805126001127064, 1.6960948414634913e-06, 2.9153092327760532e-05, 0.0002851150056812912, 0.00044402232742868364]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[1.578477349539753e-05, 0.8401370644569397, 0.0082727475091815, 0.07215245813131332, 0.012324742041528225, 0.00023670602240599692, 0.0016662412090227008, 0.005807284265756607, 0.0531347319483757, 0.006252293474972248]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9082145094871521, 1.1983091781075927e-06, 0.06893105059862137, 0.0003552284906618297, 0.0001241042191395536, 0.0032388712279498577, 0.008439352735877037, 0.01042401697486639, 0.0001361359318252653, 0.0001356967695755884]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9596855044364929, 5.072163844488387e-07, 0.004396266769617796, 0.016936644911766052, 0.0013896935852244496, 0.012068324722349644, 1.802022961783223e-05, 0.0002663952764123678, 0.002311188029125333, 0.002927411114796996]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[0.002556603867560625, 0.006370263174176216, 0.0731894001364708, 0.00445445254445076, 0.006268386263400316, 0.014026983641088009, 0.04997743293642998, 0.7535382509231567, 0.002929605543613434, 0.08668865263462067]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.0013181581161916256, 0.04805264249444008, 0.28439176082611084, 0.045771338045597076, 4.15473805333022e-05, 0.03571346029639244, 0.19382351636886597, 0.0009813447250053287, 0.3898428976535797, 6.343598215607926e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[0.0005098636611364782, 0.01786041259765625, 0.011769494973123074, 0.0002647607179824263, 0.001311898697167635, 0.003746579634025693, 0.6476214528083801, 0.31261059641838074, 0.0023817585315555334, 0.001923177856951952]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9367656707763672, 2.0208563000778668e-06, 0.013586928136646748, 0.0034500863403081894, 0.0029492469038814306, 0.035519298166036606, 0.00039474034565500915, 0.0029953366611152887, 0.0010318971471861005, 0.003304846119135618]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[2.7077285835730436e-07, 0.9799289107322693, 0.0001427219103788957, 0.0007458279724232852, 0.00423553166911006, 4.5240223698783666e-05, 0.001657075365073979, 0.0021498913411051035, 0.010256382636725903, 0.000838214298710227]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,7,"[0.012129305861890316, 0.0009271733579225838, 0.020121093839406967, 0.017898153513669968, 0.03711149841547012, 0.0893271267414093, 0.008336832746863365, 0.4150253236293793, 0.004302811808884144, 0.3948207497596741]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,8,"[4.561238893074915e-05, 0.10809632390737534, 0.001304215402342379, 0.16823649406433105, 0.006347218528389931, 0.01640758104622364, 0.0009265481494367123, 0.0002782481024041772, 0.6960407495498657, 0.0023170597851276398]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[0.0014603526797145605, 0.00014126274618320167, 4.487704791245051e-05, 0.00500119011849165, 0.9639109969139099, 0.004165467340499163, 2.1385632862802595e-05, 0.0066204797476530075, 0.0006576075684279203, 0.017976295202970505]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.00028104038210585713, 0.000913466326892376, 0.0055460622534155846, 0.24989983439445496, 0.0006976686418056488, 0.6843237280845642, 0.0005319679621607065, 0.0003994958533439785, 0.05118868872523308, 0.00621802220121026]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,2,"[0.0026690654922276735, 0.00011858106881845742, 0.9728313684463501, 0.0191016998142004, 3.190840288880281e-06, 0.0013647850137203932, 0.0016764344181865454, 0.0006248655845411122, 0.0015661974903196096, 4.376955621410161e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.00032073998590931296, 9.014388342620805e-05, 0.9114753007888794, 0.08606801182031631, 1.3949685353509267e-06, 0.0009208092815242708, 0.00021804016432724893, 0.00028512015705928206, 0.0005921578849665821, 2.826379750331398e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[1.150886191680911e-06, 0.9183992147445679, 0.000526418152730912, 0.006457085255533457, 0.023341165855526924, 0.0002690170949790627, 0.0015702452510595322, 0.01973535493016243, 0.012188785709440708, 0.017511527985334396]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,8,"[0.000164821365615353, 0.00290292757563293, 0.0004406866792123765, 0.01632073149085045, 6.945988570805639e-05, 0.03716102987527847, 0.0013202425325289369, 2.6135828647966264e-06, 0.9415802359580994, 3.7291410990292206e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.6207360625267029, 9.574906471243594e-06, 0.2219233214855194, 0.0005797431222163141, 0.0001142188411904499, 0.012756280601024628, 0.11138404160737991, 0.03165164962410927, 0.0005620059673674405, 0.0002830315788742155]",0.3852359577007592,0.8942
