Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,9,"[0.0972401574254036, 0.08729133754968643, 0.0576474592089653, 0.07709580659866333, 0.11507242918014526, 0.09771149605512619, 0.09071886539459229, 0.13097408413887024, 0.09883589297533035, 0.1474124938249588]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,3,"[0.11506114900112152, 0.06341811269521713, 0.0882054939866066, 0.1532784253358841, 0.1402367800474167, 0.08848583698272705, 0.0980890542268753, 0.07774805277585983, 0.12211623787879944, 0.053360968828201294]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,3,"[0.08799923211336136, 0.08793261647224426, 0.13570012152194977, 0.1616569459438324, 0.06974280625581741, 0.09606409817934036, 0.10446242243051529, 0.1135125383734703, 0.08337850868701935, 0.05955064669251442]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.07293353229761124, 0.09529189020395279, 0.05973135307431221, 0.09739013761281967, 0.08714453876018524, 0.0804557204246521, 0.07910168915987015, 0.16137993335723877, 0.11609438806772232, 0.1504768282175064]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,4,"[0.057638052850961685, 0.15723001956939697, 0.06551884114742279, 0.09994494169950485, 0.18119080364704132, 0.10985902696847916, 0.1099148616194725, 0.06459018588066101, 0.09618336707353592, 0.05792985484004021]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.2798176407814026, 0.06590843945741653, 0.07665569335222244, 0.07780035585165024, 0.0591767355799675, 0.07129336148500443, 0.08471948653459549, 0.07901884615421295, 0.1437920331954956, 0.06181738153100014]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,3,"[0.15000520646572113, 0.07585207372903824, 0.05527691915631294, 0.18483470380306244, 0.09915716201066971, 0.10617905855178833, 0.10597562789916992, 0.09285242110490799, 0.08041056245565414, 0.04945618286728859]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.27107447385787964, 0.06428417563438416, 0.07457154989242554, 0.0700012743473053, 0.05740996077656746, 0.06821652501821518, 0.08387738466262817, 0.08872778713703156, 0.14698675274848938, 0.07485014200210571]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,1,"[0.05908234044909477, 0.21546345949172974, 0.16673016548156738, 0.06472305208444595, 0.09237994998693466, 0.09704221040010452, 0.09881903976202011, 0.06314606964588165, 0.07737904042005539, 0.0652347058057785]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,7,"[0.0573589988052845, 0.11948302388191223, 0.056149013340473175, 0.09862961620092392, 0.10908690840005875, 0.11007160693407059, 0.10624011605978012, 0.13765296339988708, 0.09006504714488983, 0.11526273936033249]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.12954311072826385, 0.08271072804927826, 0.08454667776823044, 0.10787229239940643, 0.08774898201227188, 0.17576538026332855, 0.12946447730064392, 0.08248396217823029, 0.07609256356954575, 0.04377187043428421]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,3,"[0.13184770941734314, 0.0762181505560875, 0.07232627272605896, 0.1650262475013733, 0.15633384883403778, 0.0929604098200798, 0.10041958093643188, 0.07976392656564713, 0.082786925137043, 0.042316973209381104]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.20303228497505188, 0.08580322563648224, 0.08776520192623138, 0.0764138251543045, 0.06040707975625992, 0.08923553675413132, 0.09808580577373505, 0.0959206148982048, 0.1323503851890564, 0.07098589837551117]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.07663333415985107, 0.16867700219154358, 0.07675305008888245, 0.10172718018293381, 0.08840379863977432, 0.11852505058050156, 0.11114410310983658, 0.08516830950975418, 0.09690241515636444, 0.07606571167707443]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,9,"[0.04897547885775566, 0.15288454294204712, 0.09877721965312958, 0.0582754947245121, 0.05045489966869354, 0.10919040441513062, 0.08698713034391403, 0.08489494770765305, 0.12948234379291534, 0.18007753789424896]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[0.07231075316667557, 0.0801549181342125, 0.07071659713983536, 0.059000540524721146, 0.15611706674098969, 0.0978756695985794, 0.10342568159103394, 0.10018399357795715, 0.1164911687374115, 0.14372359216213226]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,9,"[0.07175130397081375, 0.14147567749023438, 0.07398924231529236, 0.05254559591412544, 0.11691807210445404, 0.09123534709215164, 0.1064269095659256, 0.09113215655088425, 0.09829024225473404, 0.1562354415655136]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,9,"[0.04700016602873802, 0.13465315103530884, 0.05586390569806099, 0.0641973689198494, 0.1666170060634613, 0.05718139931559563, 0.07195257395505905, 0.11132650822401047, 0.11921961605548859, 0.17198829352855682]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.1043253019452095, 0.07588289678096771, 0.059585824608802795, 0.06616252660751343, 0.10250082612037659, 0.08712954074144363, 0.09183602780103683, 0.12749378383159637, 0.10450396686792374, 0.18057924509048462]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,2,"[0.08969224989414215, 0.08148081600666046, 0.17673750221729279, 0.11806254833936691, 0.09314189851284027, 0.09434832632541656, 0.11199481040239334, 0.0681806206703186, 0.09362805634737015, 0.07273318618535995]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,9,"[0.09582997113466263, 0.10492630302906036, 0.0746086910367012, 0.08547189831733704, 0.10382292419672012, 0.09585897624492645, 0.09930457174777985, 0.11744551360607147, 0.10032176971435547, 0.12240941822528839]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,3,"[0.13615763187408447, 0.09576772898435593, 0.07515644282102585, 0.1588144302368164, 0.10404734313488007, 0.13032326102256775, 0.1047954186797142, 0.06349868327379227, 0.08081401884555817, 0.05062505602836609]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.06640930473804474, 0.10792385786771774, 0.055873364210128784, 0.056232284754514694, 0.10959087312221527, 0.10983505100011826, 0.11011212319135666, 0.11327652633190155, 0.07882446050643921, 0.1919221729040146]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,3,"[0.04989734664559364, 0.16427941620349884, 0.12183024734258652, 0.17018476128578186, 0.06169307976961136, 0.0899818018078804, 0.09350252896547318, 0.08681076765060425, 0.10427368432283401, 0.057546358555555344]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,0,"[0.2055751085281372, 0.07034153491258621, 0.05292336642742157, 0.18281877040863037, 0.06876353919506073, 0.0932980626821518, 0.10390981286764145, 0.09655870497226715, 0.07854350656270981, 0.04726758599281311]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.11258944123983383, 0.07327207922935486, 0.07433900237083435, 0.14862047135829926, 0.0822838544845581, 0.1403316855430603, 0.12349710613489151, 0.06463451683521271, 0.12901879847049713, 0.051413025707006454]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.05406280979514122, 0.18155790865421295, 0.07586148381233215, 0.04529302939772606, 0.06866061687469482, 0.10549036413431168, 0.10935794562101364, 0.0915798544883728, 0.12150874733924866, 0.1466273069381714]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.10207544267177582, 0.12243988364934921, 0.08728070557117462, 0.17090556025505066, 0.15324373543262482, 0.07305285334587097, 0.11612177640199661, 0.05758831650018692, 0.07114043086767197, 0.046151332557201385]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.048658158630132675, 0.1047104001045227, 0.050131551921367645, 0.09304176270961761, 0.08745474368333817, 0.07857243716716766, 0.10981377214193344, 0.1620013564825058, 0.09040626883506775, 0.17520947754383087]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.13198891282081604, 0.08419760316610336, 0.08526686578989029, 0.10810466855764389, 0.08701030164957047, 0.16865383088588715, 0.12908710539340973, 0.07924415916204453, 0.08182010054588318, 0.044626373797655106]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,4,"[0.09452725201845169, 0.10990265756845474, 0.07673288136720657, 0.10364271700382233, 0.14308702945709229, 0.09837260842323303, 0.10365553945302963, 0.07852983474731445, 0.11227741837501526, 0.07927201688289642]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,9,"[0.0620877780020237, 0.16141539812088013, 0.07172698527574539, 0.05392216518521309, 0.06980281323194504, 0.10567986965179443, 0.11078684031963348, 0.08981902152299881, 0.10980438441038132, 0.16495473682880402]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,9,"[0.05027339607477188, 0.12478401511907578, 0.05498569831252098, 0.07830264419317245, 0.1435234099626541, 0.06166733428835869, 0.0755319893360138, 0.11960805207490921, 0.12490200251340866, 0.16642138361930847]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.06393629312515259, 0.19069112837314606, 0.06629292666912079, 0.050517488270998, 0.09252359718084335, 0.10102710127830505, 0.09139290452003479, 0.08324205875396729, 0.11742831766605377, 0.1429482400417328]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.05889400094747543, 0.19472631812095642, 0.06746051460504532, 0.0519036166369915, 0.08510532975196838, 0.09489314258098602, 0.09784223139286041, 0.08331150561571121, 0.12294558435678482, 0.142917662858963]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,9,"[0.04823305830359459, 0.10310453921556473, 0.051703304052352905, 0.08163128793239594, 0.09474043548107147, 0.08399906009435654, 0.09880378097295761, 0.13992376625537872, 0.12650902569293976, 0.17135180532932281]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.0743531733751297, 0.1704658567905426, 0.08405128121376038, 0.10384579002857208, 0.08134593814611435, 0.11648018658161163, 0.11443226784467697, 0.09419705718755722, 0.0919962003827095, 0.06883222609758377]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.27056223154067993, 0.0636664554476738, 0.07411113381385803, 0.0917639434337616, 0.057155098766088486, 0.07030431926250458, 0.08058638870716095, 0.07428311556577682, 0.1577727347612381, 0.05979452654719353]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,3,"[0.12516039609909058, 0.08320475369691849, 0.08890175074338913, 0.16036172211170197, 0.095980204641819, 0.13738366961479187, 0.11584820598363876, 0.06870419532060623, 0.07606041431427002, 0.048394761979579926]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.05880952998995781, 0.05445260554552078, 0.20187442004680634, 0.04378877952694893, 0.1051986813545227, 0.0796770378947258, 0.06596565991640091, 0.11751175671815872, 0.07440903037786484, 0.19831246137619019]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,4,"[0.09477712959051132, 0.10717132687568665, 0.08246458321809769, 0.11471540480852127, 0.12182538956403732, 0.10515124350786209, 0.10348126292228699, 0.0792309120297432, 0.11673545837402344, 0.07444731146097183]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,9,"[0.05550399422645569, 0.13330964744091034, 0.06482844799757004, 0.07136791199445724, 0.1765681803226471, 0.06804155558347702, 0.07913992553949356, 0.10482543706893921, 0.058767832815647125, 0.18764710426330566]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.11827214807271957, 0.10790412127971649, 0.08531803637742996, 0.13016700744628906, 0.10006209462881088, 0.0907745361328125, 0.10540509223937988, 0.08771295845508575, 0.11261565238237381, 0.06176825612783432]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,3,"[0.07303827255964279, 0.11029844731092453, 0.06518734991550446, 0.13003170490264893, 0.1096523255109787, 0.10012316703796387, 0.10765669494867325, 0.10246647149324417, 0.10471588373184204, 0.09682971984148026]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.0694509744644165, 0.10099717974662781, 0.06668633967638016, 0.1273936629295349, 0.08264676481485367, 0.08743183314800262, 0.07095836102962494, 0.14747551083564758, 0.11038506031036377, 0.13657435774803162]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[0.05223808437585831, 0.15202246606349945, 0.06157296523451805, 0.08171816170215607, 0.1813819855451584, 0.08865641802549362, 0.09148185700178146, 0.10908260196447372, 0.073957659304142, 0.10788776725530624]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,1,"[0.05472191423177719, 0.20365677773952484, 0.15124404430389404, 0.09698069095611572, 0.08613132685422897, 0.10004092752933502, 0.09868214279413223, 0.05806783586740494, 0.0865885317325592, 0.06388575583696365]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,1,"[0.0732354149222374, 0.16312290728092194, 0.07812713831663132, 0.08765694499015808, 0.11129212379455566, 0.09693736582994461, 0.0899658128619194, 0.07546897232532501, 0.12115199863910675, 0.10304128378629684]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.2147137075662613, 0.0659133568406105, 0.08748394250869751, 0.0677231177687645, 0.06325867772102356, 0.09779078513383865, 0.09370922297239304, 0.08779328316450119, 0.1483227014541626, 0.07329111546278]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,4,"[0.07905089110136032, 0.10447138547897339, 0.0823032483458519, 0.06150524318218231, 0.14900444447994232, 0.09307362884283066, 0.08262994140386581, 0.1082431748509407, 0.09677671641111374, 0.14294137060642242]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,4,"[0.1267249435186386, 0.0730132982134819, 0.10273409634828568, 0.09780342876911163, 0.1427503377199173, 0.07278188318014145, 0.10961948335170746, 0.08320821076631546, 0.1255568265914917, 0.0658075287938118]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,4,"[0.09236352890729904, 0.11411670595407486, 0.09192772954702377, 0.06937992572784424, 0.1569276601076126, 0.09869098663330078, 0.09771108627319336, 0.10811424255371094, 0.08204126358032227, 0.08872690051794052]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.08057252317667007, 0.09659000486135483, 0.06090158596634865, 0.07032401859760284, 0.11929994821548462, 0.10062608867883682, 0.10445740073919296, 0.1047801747918129, 0.08833572268486023, 0.17411242425441742]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.05774881690740585, 0.09640619903802872, 0.06050292029976845, 0.06129610911011696, 0.15374250710010529, 0.11259260773658752, 0.07973171025514603, 0.13667181134223938, 0.07937884330749512, 0.1619284451007843]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,3,"[0.10654200613498688, 0.05428396910429001, 0.07952527701854706, 0.17401206493377686, 0.13894201815128326, 0.10244876146316528, 0.09549121558666229, 0.07174932956695557, 0.12069986760616302, 0.056305475533008575]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,3,"[0.0533532053232193, 0.1568583846092224, 0.10214975476264954, 0.17490553855895996, 0.05337711051106453, 0.07878487557172775, 0.10972224920988083, 0.09545043855905533, 0.12194133549928665, 0.05345717817544937]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,9,"[0.049388427287340164, 0.11724133044481277, 0.0545058399438858, 0.045473042875528336, 0.11609956622123718, 0.08166397362947464, 0.11016026139259338, 0.13004302978515625, 0.12572896480560303, 0.16969555616378784]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,9,"[0.12915869057178497, 0.08186648786067963, 0.0822729840874672, 0.06404710561037064, 0.08349944651126862, 0.06736274808645248, 0.11186893284320831, 0.12300577759742737, 0.08381810039281845, 0.1730998009443283]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.2741752862930298, 0.06820651888847351, 0.07854918390512466, 0.07004368305206299, 0.0584450289607048, 0.07543818652629852, 0.08530975878238678, 0.07965058088302612, 0.14440658688545227, 0.06577511876821518]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,9,"[0.06901279836893082, 0.10297941416501999, 0.06219644099473953, 0.11382380872964859, 0.08589109033346176, 0.08923973143100739, 0.06932782381772995, 0.14712783694267273, 0.11286379396915436, 0.1475372165441513]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.05923689529299736, 0.18317393958568573, 0.06292544305324554, 0.04803388938307762, 0.09749197214841843, 0.10949046909809113, 0.09527969360351562, 0.08055481314659119, 0.1112208440899849, 0.1525920331478119]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.04772774502635002, 0.11155962944030762, 0.05222431570291519, 0.06483892351388931, 0.10846316814422607, 0.10298612713813782, 0.0963047444820404, 0.13242167234420776, 0.10555529594421387, 0.17791830003261566]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,3,"[0.09891396015882492, 0.11596363037824631, 0.08939038962125778, 0.169838085770607, 0.11597362160682678, 0.08559006452560425, 0.10947652161121368, 0.07482092082500458, 0.09560569375753403, 0.044427040964365005]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,9,"[0.07546845823526382, 0.09490503370761871, 0.09306621551513672, 0.10865505039691925, 0.08609981089830399, 0.07647073268890381, 0.08705943077802658, 0.12570510804653168, 0.11695142090320587, 0.13561873137950897]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.2638368308544159, 0.06180959567427635, 0.07211678475141525, 0.08292460441589355, 0.05696652829647064, 0.08041595667600632, 0.0793260782957077, 0.08627212047576904, 0.14926615357398987, 0.06706536561250687]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,4,"[0.12116861343383789, 0.07352736592292786, 0.09816443920135498, 0.090784452855587, 0.13779452443122864, 0.12082530558109283, 0.12418892234563828, 0.08454994857311249, 0.09986947476863861, 0.04912695661187172]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.08967128396034241, 0.08499894291162491, 0.18461377918720245, 0.07070978730916977, 0.08974853903055191, 0.07725480198860168, 0.08115825057029724, 0.10407499969005585, 0.07415159046649933, 0.14361801743507385]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,4,"[0.08468880504369736, 0.10583093762397766, 0.07153942435979843, 0.12035655975341797, 0.12310391664505005, 0.09642095118761063, 0.10695105791091919, 0.09364597499370575, 0.12031903862953186, 0.07714333385229111]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,4,"[0.10513527691364288, 0.12038582563400269, 0.08776453137397766, 0.0990491434931755, 0.1510184109210968, 0.0889446958899498, 0.10847067832946777, 0.07548640668392181, 0.11938420683145523, 0.04436086118221283]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,3,"[0.1287255585193634, 0.066574327647686, 0.09584514796733856, 0.1658659130334854, 0.1626020222902298, 0.08569645881652832, 0.07222821563482285, 0.08504573255777359, 0.08981704711914062, 0.04759957641363144]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,3,"[0.12848235666751862, 0.08634891360998154, 0.06328469514846802, 0.1696963757276535, 0.14754001796245575, 0.10095914453268051, 0.11253700405359268, 0.08823385834693909, 0.05919564887881279, 0.04372193664312363]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,1,"[0.05057242885231972, 0.17992272973060608, 0.14197194576263428, 0.11630410701036453, 0.07942445576190948, 0.0639013946056366, 0.08309003710746765, 0.0775652602314949, 0.11574932932853699, 0.09149830043315887]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,4,"[0.05072098225355148, 0.13271337747573853, 0.05737503990530968, 0.07353516668081284, 0.16126689314842224, 0.11063671112060547, 0.08266917616128922, 0.11333037912845612, 0.09587546437978745, 0.12187688797712326]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.11747030168771744, 0.08440098911523819, 0.056026559323072433, 0.06439616531133652, 0.13393506407737732, 0.1275528222322464, 0.08164018392562866, 0.13025963306427002, 0.05892935395240784, 0.14538897573947906]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,1,"[0.04682815819978714, 0.16304373741149902, 0.12518489360809326, 0.05609235540032387, 0.06371036916971207, 0.09501516819000244, 0.08415981382131577, 0.091716468334198, 0.12802205979824066, 0.14622697234153748]",1.939480565726757,0.4577
