Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.0541219636797905, 0.2183808982372284, 0.05635172501206398, 0.084190733730793, 0.17660914361476898, 0.07304813712835312, 0.06476584821939468, 0.11031477898359299, 0.09650365263223648, 0.06571315973997116]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.06846866011619568, 0.07397839426994324, 0.06632086634635925, 0.21419265866279602, 0.07392507046461105, 0.10641506314277649, 0.11758475005626678, 0.09821280092000961, 0.13048720359802246, 0.050414495170116425]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,5,"[0.12353025376796722, 0.1192997619509697, 0.08854321390390396, 0.09887989610433578, 0.0776619017124176, 0.1590045839548111, 0.097464919090271, 0.1189083680510521, 0.06660120189189911, 0.050105832517147064]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,2,"[0.11975570768117905, 0.03963514044880867, 0.1613338142633438, 0.051237739622592926, 0.16046541929244995, 0.03601263090968132, 0.12397275120019913, 0.09330049902200699, 0.06573241949081421, 0.14855387806892395]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,7,"[0.06719642877578735, 0.10988547652959824, 0.10470310598611832, 0.09005986154079437, 0.09886074811220169, 0.08946804702281952, 0.11997713893651962, 0.14038676023483276, 0.12425170838832855, 0.05521073192358017]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.08174493908882141, 0.08840391784906387, 0.08671905100345612, 0.11853126436471939, 0.07082226872444153, 0.04581392928957939, 0.07870902121067047, 0.09300538897514343, 0.10309409350156784, 0.23315608501434326]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.08668544888496399, 0.098224937915802, 0.08323755115270615, 0.09128767251968384, 0.08609366416931152, 0.05651601776480675, 0.10106825828552246, 0.11925297230482101, 0.07547146826982498, 0.20216193795204163]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.053849171847105026, 0.22857917845249176, 0.05309053882956505, 0.08816570788621902, 0.1604277342557907, 0.0611574612557888, 0.07758858799934387, 0.102802574634552, 0.09831929951906204, 0.07601968944072723]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,5,"[0.0955979973077774, 0.04663031920790672, 0.06732264906167984, 0.06772049516439438, 0.1219487115740776, 0.15653568506240845, 0.1426336020231247, 0.13300517201423645, 0.10978482663631439, 0.05882055312395096]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,1,"[0.05336049944162369, 0.1646517962217331, 0.06569627672433853, 0.07553943246603012, 0.15425044298171997, 0.12353744357824326, 0.07312893122434616, 0.07921359688043594, 0.09401064366102219, 0.11661095172166824]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,5,"[0.09064497798681259, 0.05242365598678589, 0.08745954185724258, 0.04881298914551735, 0.12948940694332123, 0.18081359565258026, 0.16698119044303894, 0.10837028175592422, 0.07929526269435883, 0.05570908263325691]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,2,"[0.07455884665250778, 0.10873796045780182, 0.12556782364845276, 0.10436776280403137, 0.10754027217626572, 0.07784955203533173, 0.11027541756629944, 0.1018817126750946, 0.12367323040962219, 0.06554732471704483]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,5,"[0.11619376391172409, 0.04582026228308678, 0.10835429280996323, 0.06478552520275116, 0.1200692430138588, 0.15751482546329498, 0.13741323351860046, 0.12788446247577667, 0.0697634369134903, 0.052201077342033386]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,1,"[0.044461265206336975, 0.15719209611415863, 0.13750934600830078, 0.14052757620811462, 0.10925567150115967, 0.08795448392629623, 0.1059189960360527, 0.08247842639684677, 0.0895453542470932, 0.045156706124544144]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,9,"[0.07102874666452408, 0.0795506089925766, 0.08345124870538712, 0.11619194597005844, 0.05294596031308174, 0.13956290483474731, 0.1357530951499939, 0.09442029148340225, 0.06091795116662979, 0.16617730259895325]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,5,"[0.0980658084154129, 0.05272522196173668, 0.11142206192016602, 0.05370655283331871, 0.10624591261148453, 0.1737310290336609, 0.1572875678539276, 0.11626042425632477, 0.07324947416782379, 0.05730592831969261]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.22056636214256287, 0.159887433052063, 0.05491996183991432, 0.060134079307317734, 0.050217822194099426, 0.1614062488079071, 0.057304076850414276, 0.11828166991472244, 0.061280056834220886, 0.056002311408519745]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,2,"[0.0814380943775177, 0.07312489300966263, 0.15860995650291443, 0.10100358724594116, 0.07163966447114944, 0.10142253339290619, 0.1503179967403412, 0.11671406030654907, 0.0976153314113617, 0.04811389744281769]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,9,"[0.05851008743047714, 0.0708099901676178, 0.1545293927192688, 0.06114095449447632, 0.06692018359899521, 0.04086983948945999, 0.1237441822886467, 0.10791987180709839, 0.1115686222910881, 0.2039869874715805]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.0622536800801754, 0.07511596381664276, 0.062253568321466446, 0.21093495190143585, 0.06097221001982689, 0.12252627313137054, 0.12984207272529602, 0.09255121648311615, 0.12975849211215973, 0.05379165709018707]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,9,"[0.084998719394207, 0.05638354271650314, 0.08607856184244156, 0.11443387717008591, 0.081187903881073, 0.14542773365974426, 0.12760338187217712, 0.056590281426906586, 0.09499376267194748, 0.15230217576026917]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.05984191223978996, 0.15247255563735962, 0.05919649079442024, 0.08376388996839523, 0.11845837533473969, 0.06863123923540115, 0.1298525333404541, 0.1181323453783989, 0.08869563788175583, 0.12095492333173752]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.08347684890031815, 0.09243109822273254, 0.10979632288217545, 0.09440931677818298, 0.08067347854375839, 0.05198096111416817, 0.09237954765558243, 0.08477234840393066, 0.09064103662967682, 0.2194390445947647]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.08274511992931366, 0.09645503014326096, 0.12020697444677353, 0.12097559124231339, 0.0650412067770958, 0.11205990612506866, 0.10819550603628159, 0.11252190917730331, 0.08867324143648148, 0.09312549233436584]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.0595548190176487, 0.1067015677690506, 0.10453104227781296, 0.11840116232633591, 0.10391927510499954, 0.06358186900615692, 0.08738038688898087, 0.12967440485954285, 0.17829522490501404, 0.0479603074491024]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.09708307683467865, 0.06864955276250839, 0.1526249647140503, 0.1348070502281189, 0.15342317521572113, 0.04923098534345627, 0.07228165119886398, 0.09312237799167633, 0.10312648862600327, 0.075650654733181]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.04921239614486694, 0.23466627299785614, 0.04577922821044922, 0.08980480581521988, 0.16726019978523254, 0.07320770621299744, 0.0680699497461319, 0.11865869164466858, 0.0760585218667984, 0.07728224247694016]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.05969202145934105, 0.08224349468946457, 0.14560580253601074, 0.16021563112735748, 0.0682622641324997, 0.10574778914451599, 0.10353130102157593, 0.1282825469970703, 0.08904563635587692, 0.0573735237121582]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.11160455644130707, 0.07391903549432755, 0.10960175842046738, 0.06746014207601547, 0.08294250816106796, 0.20221689343452454, 0.07001256942749023, 0.08846665173768997, 0.1143340989947319, 0.07944171130657196]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,5,"[0.10278526693582535, 0.06625518947839737, 0.08876260370016098, 0.0632268413901329, 0.11235885322093964, 0.15575362741947174, 0.125030517578125, 0.11597102135419846, 0.09169791638851166, 0.0781581848859787]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,5,"[0.08473845571279526, 0.05442168191075325, 0.07962409406900406, 0.04226104915142059, 0.1294458508491516, 0.1820123940706253, 0.1774480640888214, 0.09759074449539185, 0.09504593908786774, 0.057411808520555496]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.056262046098709106, 0.07671321928501129, 0.18605433404445648, 0.06144950911402702, 0.06537337601184845, 0.11758735030889511, 0.09832258522510529, 0.10959873348474503, 0.07123192399740219, 0.1574069708585739]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.10121447592973709, 0.07836613804101944, 0.15270309150218964, 0.07077986747026443, 0.09044483304023743, 0.11569305509328842, 0.09532967954874039, 0.10340370982885361, 0.15061691403388977, 0.041448161005973816]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,5,"[0.05103977769613266, 0.14022617042064667, 0.1401596963405609, 0.1085638478398323, 0.11636180430650711, 0.14846719801425934, 0.0615236796438694, 0.07473788410425186, 0.09756246954202652, 0.06135747954249382]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.054313771426677704, 0.2433035969734192, 0.05323175713419914, 0.0738159716129303, 0.19091634452342987, 0.062230296432971954, 0.06135854497551918, 0.10577550530433655, 0.09864025563001633, 0.056413840502500534]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.1316191405057907, 0.0605277344584465, 0.078676238656044, 0.17227058112621307, 0.1903049796819687, 0.044226136058568954, 0.053823843598365784, 0.10226220637559891, 0.11262231320142746, 0.05366681143641472]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,5,"[0.06530527770519257, 0.07762225717306137, 0.20872966945171356, 0.053761281073093414, 0.0727081149816513, 0.21039588749408722, 0.054148122668266296, 0.09327755123376846, 0.11079134047031403, 0.05326042324304581]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,7,"[0.08132193982601166, 0.09544119983911514, 0.1044652909040451, 0.09571066498756409, 0.11375677585601807, 0.09474161267280579, 0.10360714793205261, 0.12399938702583313, 0.11838746070861816, 0.06856852024793625]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.08587349206209183, 0.09717842936515808, 0.08148329704999924, 0.07656941562891006, 0.07386782020330429, 0.03978145495057106, 0.11644847691059113, 0.11302056908607483, 0.08062583208084106, 0.2351512312889099]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,9,"[0.07165597379207611, 0.06140945851802826, 0.07999084144830704, 0.13462074100971222, 0.053809214383363724, 0.14731788635253906, 0.14511892199516296, 0.06811367720365524, 0.07632163166999817, 0.1616417020559311]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.10027822852134705, 0.07825198769569397, 0.11167173087596893, 0.08704479783773422, 0.11017709225416183, 0.06570294499397278, 0.11157717555761337, 0.08431968837976456, 0.12085182964801788, 0.13012447953224182]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.13848404586315155, 0.05480990931391716, 0.0542924739420414, 0.06563424319028854, 0.1994161158800125, 0.08005277067422867, 0.10487696528434753, 0.09283480048179626, 0.1690700203180313, 0.04052857682108879]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,9,"[0.1009150967001915, 0.06291212886571884, 0.11325062066316605, 0.08131155371665955, 0.11301887780427933, 0.07115378975868225, 0.11737178266048431, 0.10783310234546661, 0.07808410376310349, 0.15414895117282867]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.1482771933078766, 0.04027190059423447, 0.17531919479370117, 0.1413402259349823, 0.18816468119621277, 0.048729781061410904, 0.04868175461888313, 0.08230462670326233, 0.08432099223136902, 0.04258955642580986]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,7,"[0.06755484640598297, 0.10877513140439987, 0.10986752063035965, 0.07506892830133438, 0.11012636125087738, 0.07142528146505356, 0.13001467287540436, 0.13909846544265747, 0.1330397129058838, 0.05502907186746597]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.17887437343597412, 0.13570138812065125, 0.060607150197029114, 0.12444090843200684, 0.07564382255077362, 0.10027272999286652, 0.08941590785980225, 0.09848015010356903, 0.10354625433683395, 0.033017367124557495]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.08422708511352539, 0.08217926323413849, 0.09271762520074844, 0.07363709062337875, 0.07724641263484955, 0.05437630042433739, 0.1352568119764328, 0.12293188273906708, 0.11295528709888458, 0.1644722819328308]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,9,"[0.08540221303701401, 0.07568620145320892, 0.11721792072057724, 0.10849238932132721, 0.06820676475763321, 0.08547910302877426, 0.09366419166326523, 0.08416900038719177, 0.13051830232143402, 0.15116390585899353]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,0,"[0.18390677869319916, 0.15743324160575867, 0.03954952582716942, 0.09119480848312378, 0.0960339903831482, 0.08280519396066666, 0.0815809965133667, 0.08975626528263092, 0.08336777985095978, 0.09437152743339539]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.06195726618170738, 0.09902771562337875, 0.1352560818195343, 0.10118566453456879, 0.08614704012870789, 0.07881294190883636, 0.11303842812776566, 0.09134973585605621, 0.10788098722696304, 0.1253441870212555]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.16883638501167297, 0.11071323603391647, 0.07254309207201004, 0.10345599055290222, 0.06740660965442657, 0.11573781073093414, 0.11079099774360657, 0.07040324062108994, 0.08259708434343338, 0.09751556813716888]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,3,"[0.13448761403560638, 0.050391409546136856, 0.11965923756361008, 0.1679566204547882, 0.10884832590818405, 0.07170327752828598, 0.10681870579719543, 0.09899083524942398, 0.09597165882587433, 0.045172374695539474]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,5,"[0.06802880764007568, 0.06025794893503189, 0.10246526449918747, 0.07722581177949905, 0.07360142469406128, 0.189521923661232, 0.07074049115180969, 0.12217405438423157, 0.11907487362623215, 0.11690935492515564]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.1034914031624794, 0.051054127514362335, 0.10701515525579453, 0.1376079022884369, 0.21401681005954742, 0.04990062862634659, 0.060091208666563034, 0.10574720799922943, 0.12344623357057571, 0.04762929677963257]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,9,"[0.05617646500468254, 0.11123409867286682, 0.09590798616409302, 0.14976006746292114, 0.1230461373925209, 0.06381465494632721, 0.06863807886838913, 0.08793295174837112, 0.07644236087799072, 0.1670471727848053]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.07616917043924332, 0.11384844034910202, 0.056709226220846176, 0.15117895603179932, 0.10552435368299484, 0.12931570410728455, 0.0808437317609787, 0.08552728593349457, 0.10924847424030304, 0.09163467586040497]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,6,"[0.09722773730754852, 0.09243689477443695, 0.12051597982645035, 0.09451939910650253, 0.08342964947223663, 0.06280599534511566, 0.13867832720279694, 0.12217488139867783, 0.0986301451921463, 0.08958087861537933]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.0668594017624855, 0.0876038521528244, 0.18170508742332458, 0.12126533687114716, 0.10226927697658539, 0.06520738452672958, 0.11118458211421967, 0.09571874886751175, 0.11681319773197174, 0.051373161375522614]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.048300959169864655, 0.20777924358844757, 0.04705813527107239, 0.09649387747049332, 0.12781593203544617, 0.10871639847755432, 0.08617211133241653, 0.09038514643907547, 0.08287990093231201, 0.10439827293157578]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,9,"[0.13448677957057953, 0.07704854011535645, 0.08020839095115662, 0.07633860409259796, 0.09470216929912567, 0.1378336101770401, 0.06333517283201218, 0.08501965552568436, 0.08840880542993546, 0.16261827945709229]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.06838946789503098, 0.08586952090263367, 0.17515717446804047, 0.10954485088586807, 0.08208362013101578, 0.044878918677568436, 0.090706966817379, 0.1461317539215088, 0.14661405980587006, 0.05062364414334297]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.04938757047057152, 0.23637445271015167, 0.04792414605617523, 0.09549887478351593, 0.15029019117355347, 0.08629468083381653, 0.0669768825173378, 0.1182294487953186, 0.07827069610357285, 0.07075313478708267]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,4,"[0.0827360525727272, 0.10336324572563171, 0.08700908720493317, 0.092847540974617, 0.15907971560955048, 0.08200021833181381, 0.09594690054655075, 0.1373608410358429, 0.09288465976715088, 0.06677166372537613]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.059085264801979065, 0.07163229584693909, 0.19255809485912323, 0.06933585554361343, 0.06726602464914322, 0.09263952076435089, 0.09022457152605057, 0.10692234337329865, 0.08353244513273239, 0.16680355370044708]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.05722305551171303, 0.20975616574287415, 0.06199835240840912, 0.08218180388212204, 0.1500670611858368, 0.05540868267416954, 0.08403581380844116, 0.10539695620536804, 0.10935314744710922, 0.08457893878221512]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,4,"[0.17675653100013733, 0.07864899933338165, 0.05816035345196724, 0.15624961256980896, 0.17694450914859772, 0.04318806901574135, 0.04609766602516174, 0.07550960034132004, 0.079383984208107, 0.10906069725751877]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,9,"[0.07561076432466507, 0.09184382855892181, 0.11338327080011368, 0.10534186661243439, 0.09059939533472061, 0.1252862811088562, 0.0956498235464096, 0.08409996330738068, 0.0852263867855072, 0.13295842707157135]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,9,"[0.110975481569767, 0.07343056052923203, 0.11587018519639969, 0.09315180778503418, 0.09064315259456635, 0.07284194231033325, 0.09371789544820786, 0.09167460352182388, 0.0609627403318882, 0.1967315822839737]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,8,"[0.0712997242808342, 0.05569063127040863, 0.05393705889582634, 0.09710630774497986, 0.19846078753471375, 0.0651010125875473, 0.09317483007907867, 0.1214851513504982, 0.2034216970205307, 0.04032281041145325]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.06833160668611526, 0.05641186237335205, 0.1553722321987152, 0.1253582090139389, 0.06772202253341675, 0.09051509201526642, 0.09169579297304153, 0.08258649706840515, 0.11170259118080139, 0.15030406415462494]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.055860862135887146, 0.230910524725914, 0.05143037438392639, 0.07782445847988129, 0.2012849599123001, 0.057652972638607025, 0.06760008633136749, 0.10071149468421936, 0.10047728568315506, 0.056246981024742126]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,5,"[0.08537768572568893, 0.062202759087085724, 0.09674068540334702, 0.07949217408895493, 0.145389124751091, 0.17183968424797058, 0.10518430173397064, 0.13626883924007416, 0.06386124342679977, 0.053643494844436646]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,0,"[0.18532541394233704, 0.05382111668586731, 0.13385339081287384, 0.09438461810350418, 0.16139331459999084, 0.048708345741033554, 0.07987628877162933, 0.07921362668275833, 0.10598781704902649, 0.05743621662259102]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.05285881832242012, 0.24460822343826294, 0.051407381892204285, 0.07600132375955582, 0.19125398993492126, 0.061177607625722885, 0.061924856156110764, 0.1035194844007492, 0.09916701167821884, 0.05808141455054283]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.21594402194023132, 0.16807274520397186, 0.05810128524899483, 0.07498585432767868, 0.058076463639736176, 0.12886427342891693, 0.058776285499334335, 0.1188097819685936, 0.06672962009906769, 0.05163965001702309]",1.898728331387043,0.5524
