Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,7,9,"[3.189892439081632e-08, 8.349640847882256e-05, 0.006443248130381107, 7.170797471189871e-05, 0.12249195575714111, 1.0275061690379061e-08, 0.0005017257644794881, 0.14546237885951996, 0.027155637741088867, 0.69778972864151]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,5,8,"[0.0009313971386291087, 0.004309362266212702, 0.056135982275009155, 0.31970861554145813, 0.00024451082572340965, 0.025882434099912643, 0.00013070495333522558, 0.0012898960849270225, 0.5843124985694885, 0.007054690271615982]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,8,8,"[0.0001618550013517961, 0.004360786639153957, 0.0875699520111084, 0.09572377800941467, 0.0036623505875468254, 0.0013995672343298793, 0.0005207496578805149, 0.013307577930390835, 0.7242470979690552, 0.06904621422290802]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,8,9,"[6.093452611821704e-06, 0.0037156199105083942, 0.046176206320524216, 0.01461610198020935, 0.026919854804873466, 2.834092992998194e-05, 0.0006707498687319458, 0.11728621274232864, 0.3911862075328827, 0.39939460158348083]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,0,0,"[0.9813026785850525, 3.4789538379953596e-15, 0.017635220661759377, 3.1217446405662486e-08, 2.0155508195784932e-07, 4.830455395676836e-07, 0.0009740120149217546, 7.757777574632016e-14, 8.74268080224283e-05, 1.2751253386511507e-08]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,7,7,"[8.484321643680015e-13, 0.00015100929886102676, 1.2880117537861224e-05, 1.68046335602412e-06, 0.010899648070335388, 1.1102348207447932e-11, 1.0534138255025027e-06, 0.772634744644165, 0.00034487119410187006, 0.21595415472984314]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,3,3,"[5.542290750781831e-07, 0.2787499725818634, 0.00013511578436009586, 0.662487804889679, 1.0128171652468154e-06, 0.026879750192165375, 4.8992401247005546e-08, 0.0030839629471302032, 0.028276536613702774, 0.00038523736293427646]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,4,4,"[9.649258458921395e-08, 1.8667883211476166e-11, 0.015007702633738518, 1.146871486668033e-09, 0.8740085363388062, 1.0866025960953873e-13, 0.04681503772735596, 4.003105277661234e-05, 0.0004983140388503671, 0.06363027542829514]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,3,3,"[0.00017488686717115343, 0.006625580135732889, 0.0011768888216465712, 0.6208807826042175, 3.8436198224189866e-07, 0.3218567669391632, 4.3404480720710126e-07, 3.3501506550237536e-05, 0.04920227825641632, 4.8523539589950815e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,7,7,"[5.969043315179334e-11, 0.28746017813682556, 1.1898455340997316e-05, 0.00631352374330163, 6.477773422375321e-05, 1.5841126241866732e-06, 3.1186825566464904e-08, 0.6835149526596069, 0.003843283047899604, 0.018789779394865036]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,9,9,"[8.509510962539935e-07, 1.0446958185639232e-05, 0.04111475497484207, 5.798551865154877e-05, 0.2567521631717682, 2.159153744685227e-08, 0.004668367560952902, 0.02737342193722725, 0.05674626678228378, 0.6132756471633911]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,9,9,"[6.4054175297201255e-09, 1.9908529793610796e-05, 0.0032784545328468084, 1.181357310997555e-05, 0.1706979125738144, 8.020485942061839e-10, 0.0004345947818364948, 0.12053976953029633, 0.010546870529651642, 0.6944706439971924]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,1,1,"[1.6896489903831663e-13, 0.9265127778053284, 2.835823131874804e-08, 0.0036055310629308224, 6.992259926619226e-08, 1.359720613436366e-06, 1.2833068809003922e-11, 0.06965193897485733, 8.056270598899573e-05, 0.0001477372570661828]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,9,9,"[4.697505051609596e-09, 6.491224485216662e-05, 0.002409176668152213, 2.633117401273921e-05, 0.11063136905431747, 1.8891221920114276e-09, 0.00022534631716553122, 0.1996171623468399, 0.012126151472330093, 0.6748995184898376]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,7,7,"[2.4390901557052973e-14, 0.01172873005270958, 2.5731742425705306e-07, 1.985340531973634e-05, 7.415920845232904e-05, 2.380322328132678e-10, 2.636311169368355e-09, 0.9734389185905457, 8.395577606279403e-05, 0.01465409155935049]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,3,3,"[1.728615984575299e-06, 0.1982729285955429, 0.0003760537365451455, 0.7143828868865967, 2.822882606778876e-06, 0.030047699809074402, 1.7980049449306534e-07, 0.003659740323200822, 0.05250328779220581, 0.000752700143493712]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,1,1,"[5.815856476965031e-11, 0.9388006329536438, 3.6057275565326563e-07, 0.051172446459531784, 3.897927314255867e-08, 0.0002238827000837773, 8.404821283392039e-11, 0.009180368855595589, 0.0005566159379668534, 6.571846461156383e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,5,5,"[0.0224620271474123, 3.0961680749896914e-05, 0.004513481631875038, 0.1339331865310669, 7.45230650522899e-08, 0.8095759153366089, 2.1077264591440326e-06, 1.1151010426146968e-07, 0.02947959117591381, 2.4800581286399392e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,0,0,"[0.9813292026519775, 3.58238317830001e-16, 0.017054740339517593, 5.8004250291787685e-09, 2.282721567326007e-07, 8.457298150688075e-08, 0.0015726545825600624, 2.147570722600342e-14, 4.319938307162374e-05, 7.888418807056041e-09]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,2,2,"[0.010900304652750492, 3.3610058380872943e-06, 0.5984700322151184, 0.0029768359381705523, 0.005362673196941614, 0.00018019582785200328, 0.012550536543130875, 7.0680194767192e-05, 0.3577364981174469, 0.011748815886676311]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,7,7,"[3.2022755974692174e-11, 0.004660760518163443, 4.3981443013763055e-05, 0.00012675869220402092, 0.0026976673398166895, 5.824982718394267e-09, 8.592813856012071e-07, 0.8536530137062073, 0.0025457008741796017, 0.13627129793167114]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,5,5,"[0.0224620271474123, 3.0961680749896914e-05, 0.004513481631875038, 0.1339331865310669, 7.45230650522899e-08, 0.8095759153366089, 2.1077264591440326e-06, 1.1151010426146968e-07, 0.02947959117591381, 2.4800581286399392e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,"[0.00015223893569782376, 2.3102923131758257e-25, 0.0054042586125433445, 6.049931998583228e-18, 0.0009114887798205018, 1.1426738897762587e-19, 0.9935319423675537, 2.0378320985693903e-16, 2.3661195669433255e-08, 4.670378928040009e-08]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,4,4,"[3.055381014860359e-08, 3.471120280096329e-08, 0.009959971532225609, 1.8078131347465387e-07, 0.6221371293067932, 1.3086633339487452e-11, 0.006400413811206818, 0.004081826191395521, 0.0034730795305222273, 0.35394731163978577]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,1,1,"[1.3682602606479577e-08, 0.6635028123855591, 1.153700941358693e-05, 0.3191147744655609, 2.2878076322285779e-07, 0.005636861082166433, 3.075186105760963e-09, 0.005350633058696985, 0.006202278193086386, 0.00018082684255205095]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,0,0,"[0.8800117373466492, 1.0678818804709875e-14, 0.10553692281246185, 3.6013332760376215e-08, 8.74874967848882e-06, 1.2541676142063807e-07, 0.014049597084522247, 2.027862253117796e-12, 0.0003926569770555943, 3.536849249030638e-07]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,1,1,"[2.769146023595681e-09, 0.716609001159668, 4.494665336096659e-05, 0.07979676872491837, 1.9946630345657468e-05, 0.0001367293152725324, 4.994786806378215e-08, 0.18168391287326813, 0.014363499358296394, 0.007345160935074091]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,2,0,"[0.8758795857429504, 2.9286296500215443e-16, 0.0959395170211792, 2.5429520711384157e-09, 9.79271499090828e-06, 8.312136756671862e-09, 0.028045764192938805, 2.514203038470053e-13, 0.00012517758295871317, 1.546722359080377e-07]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,4,4,"[3.130789139049739e-07, 1.4050415345079337e-11, 0.025747759267687798, 1.5653623952616158e-09, 0.8434442281723022, 2.3510794006087465e-13, 0.07643664628267288, 2.3673739633522928e-05, 0.0006870758370496333, 0.053660325706005096]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,7,7,"[6.471103492465546e-13, 7.288412689376855e-06, 2.427909930702299e-05, 1.192151302120692e-07, 0.07038155943155289, 3.4056511408718515e-13, 6.621262855333043e-06, 0.47622478008270264, 0.0002073976065730676, 0.4531480073928833]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,8,8,"[0.0006369540351442993, 0.0019007949158549309, 0.11881975084543228, 0.10609778761863708, 0.001860938617028296, 0.003381062066182494, 0.0006146631785668433, 0.003472741460427642, 0.7333076596260071, 0.02990773878991604]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,2,2,"[0.11083276569843292, 2.1719801068798006e-08, 0.7596238255500793, 0.0002597100392449647, 0.0012980717001482844, 6.41285369056277e-05, 0.0248749740421772, 6.769492983949021e-07, 0.10214073956012726, 0.0009051377419382334]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,4,4,"[1.8267865016241558e-06, 4.80535851724289e-14, 0.04159986227750778, 5.580034351249097e-11, 0.6283186078071594, 1.7870042129538265e-14, 0.3209333121776581, 3.871847695791075e-07, 0.00018499318684916943, 0.008961047977209091]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,"[0.0014353813603520393, 9.305851286329318e-26, 0.008022974245250225, 1.0394070335933078e-17, 0.00023227135534398258, 7.788092616800346e-19, 0.9903092980384827, 2.4853362805649863e-17, 2.582017266661296e-08, 1.0815472961667183e-08]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,"[2.202871473855339e-05, 8.961490579466238e-21, 0.015552196651697159, 3.4183835707283887e-15, 0.024068929255008698, 9.212420497024539e-18, 0.9603450298309326, 1.8701630955658688e-12, 1.0348343266741722e-06, 1.0778080650197808e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,9,9,"[2.2194134530195697e-08, 0.0001979935768758878, 0.0047291237860918045, 0.00012215165770612657, 0.08583810925483704, 1.7562598486620118e-08, 0.00028545246459543705, 0.2127954661846161, 0.028282511979341507, 0.6677490472793579]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,3,3,"[0.0008841165690682828, 0.005682415794581175, 0.03126165643334389, 0.4674680233001709, 7.365519559243694e-05, 0.05903848260641098, 4.8531346692470834e-05, 0.0006851177313365042, 0.43196260929107666, 0.0028954362496733665]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,5,3,"[0.00029219864518381655, 0.004265854600816965, 0.0014170706272125244, 0.5715535283088684, 3.5032147138736036e-07, 0.3725880980491638, 5.342615736481093e-07, 2.0897734430036508e-05, 0.0498223640024662, 3.905331686837599e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,9,9,"[5.036460137830545e-09, 2.0429408209565736e-07, 0.003946251701563597, 3.149753524667176e-07, 0.47590672969818115, 1.283625636339103e-11, 0.0018810308538377285, 0.016405045986175537, 0.0029745944775640965, 0.498885840177536]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,1,1,"[1.4813723164808223e-11, 0.9586941003799438, 1.4798067127230752e-07, 0.031049039214849472, 2.3996062026299114e-08, 9.73011483438313e-05, 3.340528201278836e-11, 0.009817134588956833, 0.0002939655678346753, 4.849051038036123e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,3,3,"[4.7369676394737326e-06, 0.08445928245782852, 0.0002639958984218538, 0.7877807021141052, 5.200345754019509e-07, 0.0930708721280098, 8.446595245459321e-08, 0.0005238469457253814, 0.03374943137168884, 0.00014651144738309085]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,1,1,"[4.300984701987318e-15, 0.9811491966247559, 8.654212901859637e-10, 0.0013874348951503634, 1.892577206064061e-09, 5.20628304911952e-07, 1.8265071529896537e-13, 0.017445579171180725, 7.078522685333155e-06, 1.023224467644468e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,1,1,"[3.266010240032813e-10, 0.8949416279792786, 1.1010939715561108e-06, 0.09484410285949707, 7.092006626407965e-08, 0.0006354330689646304, 2.6738888880828426e-10, 0.008251187391579151, 0.0012316970387473702, 9.48767046793364e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,5,5,"[0.0224620271474123, 3.0961680749896914e-05, 0.004513481631875038, 0.1339331865310669, 7.45230650522899e-08, 0.8095759153366089, 2.1077264591440326e-06, 1.1151010426146968e-07, 0.02947959117591381, 2.4800581286399392e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,2,2,"[0.37518253922462463, 5.375727027967514e-07, 0.4151058793067932, 0.007343293633311987, 8.054844511207193e-05, 0.008574817329645157, 0.0027743603568524122, 5.038190238337847e-07, 0.19073285162448883, 0.00020469495211727917]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,4,4,"[1.461651599754532e-08, 4.17117815981749e-12, 0.005798262543976307, 1.6716718287401733e-10, 0.9143400192260742, 7.526527246229636e-15, 0.02938154526054859, 2.8421934985090047e-05, 0.00015649950364604592, 0.05029517412185669]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,0,2,"[0.3980334401130676, 6.112290534820985e-11, 0.5505542755126953, 7.904912308731582e-06, 0.0002988398482557386, 5.437828349386109e-06, 0.03602423518896103, 5.086270071785748e-09, 0.015018265694379807, 5.7594723330112174e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,4,4,"[1.4051152463778749e-09, 3.2944609262841595e-09, 0.0022037550806999207, 8.225975456355172e-09, 0.7276756167411804, 1.7137071655400765e-13, 0.0031424476765096188, 0.0026077076327055693, 0.0005547585897147655, 0.263815701007843]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,"[0.00010250648483633995, 1.9807534470049822e-20, 0.02510167844593525, 1.3236495775316437e-14, 0.012926695868372917, 8.178592796662901e-17, 0.9618598818778992, 1.284998257973513e-12, 1.926391405504546e-06, 7.314899903576588e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,"[1.271865130547667e-06, 1.8824672347178044e-22, 0.004502431023865938, 5.2772882309964336e-17, 0.04472672939300537, 3.704937439981036e-20, 0.950761616230011, 6.188562032619083e-13, 1.265620994672645e-07, 7.824909516784828e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,7,7,"[5.209079745327472e-08, 0.0431380420923233, 0.002236323431134224, 0.0147342374548316, 0.004730293992906809, 9.22215167520335e-06, 1.7398508134647273e-05, 0.5999181270599365, 0.09083952754735947, 0.24437671899795532]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,5,5,"[0.013993864879012108, 5.976525426376611e-05, 0.0041468203999102116, 0.16919156908988953, 9.525923161390892e-08, 0.7793418169021606, 1.8865890751840197e-06, 2.2348132233673823e-07, 0.033260319381952286, 3.6740243558597285e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,3,5,"[0.009422359056770802, 0.00010103013482876122, 0.003830625442788005, 0.20253382623195648, 1.1513255060435768e-07, 0.7477896809577942, 1.706083139652037e-06, 3.8950551584093773e-07, 0.03631532937288284, 5.00704527439666e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,3,3,"[3.1602457966073416e-06, 0.13928748667240143, 0.00042186756036244333, 0.759703516960144, 2.009180661843857e-06, 0.04577069729566574, 1.8688969305458158e-07, 0.001983676804229617, 0.05232232064008713, 0.0005051075131632388]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,3,8,"[2.0443521862034686e-05, 0.06977981328964233, 0.012706873938441277, 0.4255681335926056, 0.0004088189743924886, 0.006686697248369455, 2.6437723136041313e-05, 0.028524871915578842, 0.42910251021385193, 0.027175426483154297]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,2,2,"[0.05373400077223778, 4.4340642268991814e-10, 0.8169136643409729, 8.978164260042831e-06, 0.004396847449243069, 1.0302625241820351e-06, 0.0918242484331131, 1.821841948412839e-07, 0.032188523560762405, 0.0009324357961304486]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,4,4,"[2.944972266050172e-08, 6.433483745738044e-10, 0.009454487822949886, 9.20753340238889e-09, 0.8147006630897522, 5.80533505382258e-13, 0.015204950235784054, 0.00044863607035949826, 0.0010109938448294997, 0.1591801941394806]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,0,0,"[0.9907149076461792, 5.12474891648407e-22, 0.00469908956438303, 4.0272857748310797e-13, 4.78268731285425e-08, 1.0070212025370395e-11, 0.0045856633223593235, 2.2454187891076054e-18, 3.261075391947088e-07, 7.235231858082614e-11]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,4,4,"[3.905737742115889e-07, 3.7872965180651974e-11, 0.0296381376683712, 3.5674614373704117e-09, 0.8319315314292908, 5.889393248255381e-13, 0.06989265978336334, 4.004782749689184e-05, 0.0010250464547425508, 0.06747213751077652]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,8,3,"[0.0006733215413987637, 0.0019751028157770634, 0.0018815521616488695, 0.48299339413642883, 2.911235128522094e-07, 0.46301302313804626, 7.361601319644251e-07, 9.173782927973662e-06, 0.04942706599831581, 2.6324230930185877e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,5,5,"[0.0224620271474123, 3.0961680749896914e-05, 0.004513481631875038, 0.1339331865310669, 7.45230650522899e-08, 0.8095759153366089, 2.1077264591440326e-06, 1.1151010426146968e-07, 0.02947959117591381, 2.4800581286399392e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,1,1,"[1.3833383799620545e-14, 0.9849435091018677, 1.5320495982962257e-09, 0.0023093498311936855, 1.9201003009783335e-09, 1.3449117659547483e-06, 2.942066349657241e-13, 0.01272547896951437, 1.0858359019039199e-05, 9.67328560363967e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,3,2,"[0.0024437529500573874, 5.065852626273681e-09, 0.7239579558372498, 8.873624210536946e-06, 0.06353788822889328, 1.1325868598532907e-07, 0.13850469887256622, 1.1497326340759173e-05, 0.05372212827205658, 0.017813116312026978]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,2,2,"[0.03380897268652916, 3.6316473239024136e-14, 0.5034753680229187, 7.2175367904492305e-09, 0.005701245274394751, 5.989905238479309e-10, 0.45554882287979126, 8.566390929942713e-10, 0.0013585754204541445, 0.00010690415365388617]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,"[0.0015248182462528348, 3.889040944809561e-21, 0.037387993186712265, 1.7517310505247262e-14, 0.002221871167421341, 5.925662504489794e-16, 0.9588625431060791, 6.84990530009505e-14, 1.7331801700493088e-06, 1.0003689112636494e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,1,1,"[2.1632587214603927e-12, 0.973940372467041, 4.2075878781133724e-08, 0.015242960304021835, 1.2021349249380364e-08, 2.997149022121448e-05, 9.082193330733901e-12, 0.010636532679200172, 0.0001188843889394775, 3.1286352168535814e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,4,4,"[1.5124481667072587e-09, 6.103443445093504e-11, 0.0021238841582089663, 4.453935831261191e-10, 0.8795928955078125, 8.693457432607573e-15, 0.0073360176756978035, 0.0002631220850162208, 0.00016389759548474103, 0.11052022129297256]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,0,0,"[0.9951091408729553, 5.934347902052511e-22, 0.0028823846951127052, 5.346709403344918e-13, 1.6851346984481097e-08, 2.0046740309420663e-11, 0.0020082297269254923, 1.2073044320165648e-18, 2.4761268946349446e-07, 3.247384652849128e-11]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,0,0,"[0.9622695446014404, 2.791169437571972e-17, 0.0303751602768898, 6.983723599418568e-10, 9.734814057082986e-07, 5.700452110346532e-09, 0.007325092796236277, 1.2422405633446751e-14, 2.9239836294436827e-05, 1.3205273319272237e-08]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,7,7,"[9.686801057465222e-13, 0.053342659026384354, 1.7028129377649748e-06, 0.0002937739482149482, 8.238547161454335e-05, 1.3857111014203838e-08, 9.62459090203538e-09, 0.9268406629562378, 0.0005385655094869435, 0.018900200724601746]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,3,3,"[6.088776899559889e-06, 0.07277514040470123, 0.0002957736433017999, 0.7886083722114563, 5.184124916013388e-07, 0.10256721824407578, 9.551132507112925e-08, 0.0004454250156413764, 0.03516268730163574, 0.00013863029016647488]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,2,2,"[0.10986030101776123, 1.2035321740946903e-13, 0.5966985821723938, 3.38958514589649e-08, 0.0022254784125834703, 6.375125316537833e-09, 0.28885596990585327, 6.690711318313447e-10, 0.002296107355505228, 6.358852988341823e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,3,3,"[1.761212615747354e-06, 0.14526668190956116, 0.00016611941100563854, 0.7630064487457275, 5.117967702972237e-07, 0.06238601356744766, 5.1303281622949726e-08, 0.0009479901636950672, 0.02804829739034176, 0.00017607912013772875]",0.7068906146772206,0.8098
