Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0005646779318340123, 0.0004985340056009591, 0.001843691454268992, 0.973094642162323, 8.04177670943318e-06, 0.014723194763064384, 1.42224462251761e-05, 0.0012473642127588391, 0.00747208995744586, 0.0005335935857146978]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.00039745037793181837, 0.0001819223107304424, 0.00012742965191137046, 0.0015905877808108926, 7.834999269107357e-05, 0.00012410331692080945, 7.11216716808849e-06, 0.9922283291816711, 5.7521407143212855e-05, 0.005207163281738758]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.0005595029797405005, 0.0010644551366567612, 0.00010881137131946161, 0.0011771117569878697, 0.0009728562436066568, 0.0015653879381716251, 2.387159111094661e-05, 0.9800671935081482, 0.00028337581898085773, 0.014177394099533558]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[3.855203976854682e-05, 0.9711588621139526, 0.0029444715473800898, 0.004037503618746996, 0.00048383689136244357, 0.0056332736276090145, 0.0016252894420176744, 0.0015950913075357676, 0.011223613284528255, 0.001259328331798315]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.00014811295841354877, 0.0005021527758799493, 0.009152154438197613, 0.0030238234903663397, 0.0007332256645895541, 3.441646185819991e-05, 1.68356182257412e-05, 0.9714617133140564, 0.0006724915583617985, 0.014255022630095482]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.003352873492985964, 0.0022189670708030462, 0.9443588256835938, 0.0031712159980088472, 0.009358545765280724, 0.0019785843323916197, 0.021000409498810768, 0.00035732396645471454, 0.013879050500690937, 0.00032430849387310445]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[6.0780890635214746e-05, 0.0008678842568770051, 6.587291863979772e-05, 0.0010887529933825135, 0.07966173440217972, 0.005402619484812021, 0.0014254702255129814, 0.03780228644609451, 0.001094207284040749, 0.8725305199623108]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0023599255364388227, 0.413860023021698, 0.156289741396904, 0.0036987049970775843, 0.003743658773601055, 0.007740754168480635, 0.0027931767981499434, 0.007056658621877432, 0.40055280923843384, 0.0019046629313379526]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.005900946911424398, 0.0010045161470770836, 0.03260327875614166, 0.9158508777618408, 1.6605255950707942e-05, 0.005014508962631226, 0.0001158953455160372, 0.017285244539380074, 0.014263627119362354, 0.00794441718608141]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.10377658158540726, 0.0034286899026483297, 0.12039683014154434, 0.6439253091812134, 6.578389729838818e-05, 0.025036757811903954, 0.0003442440938670188, 0.07488968968391418, 0.016700947657227516, 0.011435230262577534]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.00989232212305069, 0.00540526257827878, 0.044713765382766724, 0.009689632803201675, 0.08124879747629166, 0.3729860782623291, 0.11667473614215851, 0.00022889951651450247, 0.32992762327194214, 0.029232913628220558]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.001685288269072771, 0.0008171623339876533, 0.0002297713654115796, 0.0013407161459326744, 0.001755978330038488, 0.0015728092985227704, 6.697846401948482e-05, 0.976223886013031, 0.00029261098825372756, 0.016014840453863144]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.004952682182192802, 0.0015334999188780785, 0.8812786936759949, 0.06297094374895096, 0.0022071965504437685, 0.00941992737352848, 0.030360866338014603, 0.0003052832034882158, 0.0067089619114995, 0.0002619927399791777]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0005708660464733839, 0.0012876350665464997, 0.005408329423516989, 0.9670175909996033, 1.5410325431730598e-05, 0.013694098219275475, 2.505991687939968e-05, 0.0012490754015743732, 0.010533870197832584, 0.00019810182857327163]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[2.9118778911652043e-05, 0.9690130949020386, 0.010228563100099564, 0.004190464038401842, 0.0003533236449584365, 0.0006399995181709528, 0.00019219164096284658, 0.00845782458782196, 0.005546279717236757, 0.0013492228463292122]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.26528963446617126, 0.006128757260739803, 0.004786119796335697, 0.002961913123726845, 0.0014334047446027398, 0.5620260238647461, 0.011664878576993942, 0.008105454966425896, 0.13445621728897095, 0.0031476104632019997]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.0025031522382050753, 0.029471153393387794, 0.05109012499451637, 0.001114011276513338, 0.09810788929462433, 0.08448140323162079, 0.15302741527557373, 0.0005895055364817381, 0.5762856602668762, 0.0033297808840870857]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.7809036374092102, 0.000603770837187767, 0.008115808479487896, 0.007355798967182636, 8.527514728484675e-05, 0.17614898085594177, 0.00937565229833126, 0.0034405908081680536, 0.013246558606624603, 0.0007240452687256038]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[4.1809494177869055e-06, 0.0013161388924345374, 0.0009381620911881328, 5.346997932065278e-05, 0.9843155741691589, 0.0010588945588096976, 0.0017824764363467693, 0.001534985494799912, 0.0013192445039749146, 0.007676765322685242]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.08381309360265732, 0.007395211607217789, 0.017625346779823303, 0.06878376007080078, 0.0004620081454049796, 0.3609484136104584, 0.016056491062045097, 0.004051579162478447, 0.43693652749061584, 0.003927477635443211]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,4,"[0.0005781803047284484, 0.002003536792472005, 0.026337742805480957, 0.0001368590455967933, 0.5823842287063599, 0.00207943725399673, 0.02860238216817379, 0.008969185873866081, 0.03525189310312271, 0.3136565387248993]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.0001639566180529073, 0.013833562843501568, 0.014154339209198952, 0.011936871334910393, 0.00367009942419827, 0.02355768159031868, 0.001978587359189987, 0.0005058799288235605, 0.929083526134491, 0.001115502673201263]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.009770030155777931, 0.0014840844087302685, 0.003320056712254882, 0.8835847973823547, 1.9287184841232374e-05, 0.086899034678936, 0.00017803288938011974, 0.004062135238200426, 0.01017970684915781, 0.0005029266467317939]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[1.897782385640312e-05, 0.008508970960974693, 0.0010543819516897202, 0.001290618209168315, 0.9352070689201355, 0.014707820490002632, 0.0042696851305663586, 0.005446881055831909, 0.0026713476981967688, 0.02682429924607277]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,5,"[0.0198482945561409, 0.0033082517329603434, 0.003952253609895706, 0.014224079437553883, 0.015886930748820305, 0.498530775308609, 0.14120037853717804, 0.00085218227468431, 0.25863441824913025, 0.043562401086091995]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9113515019416809, 0.0003897171700373292, 0.015517786145210266, 0.025090157985687256, 8.217539289034903e-06, 0.023943226784467697, 0.001066391123458743, 0.02125692367553711, 0.0006338248495012522, 0.0007422505877912045]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.0005458735977299511, 0.00023650398361496627, 0.0027337640058249235, 8.097658428596333e-05, 0.0038403929211199284, 0.0022370966617017984, 0.9880706071853638, 4.0386541513726115e-05, 0.0013137467904016376, 0.0009006253094412386]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.00012449741188902408, 0.9406382441520691, 0.014891617931425571, 0.004456747323274612, 0.0003759209648706019, 0.0018736228812485933, 0.0009029635111801326, 0.005684081465005875, 0.02651357464492321, 0.004538822919130325]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.00034486837103031576, 0.00011745008669095114, 0.0017079331446439028, 9.9401586339809e-05, 0.0018193766009062529, 0.0038181331474334, 0.9910410046577454, 7.716706022620201e-06, 0.0005819684593006968, 0.00046220322838053107]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.010844683274626732, 0.006105960346758366, 0.0025265829171985388, 0.04637354612350464, 0.0004621714761015028, 0.9105671644210815, 0.0007908960105851293, 0.0008410485461354256, 0.02074211649596691, 0.000745873898267746]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.004256126005202532, 0.002158108400180936, 0.00011409421131247655, 0.02674654871225357, 8.946027810452506e-05, 0.9533175230026245, 0.0011514072539284825, 0.0005020578973926604, 0.011061450466513634, 0.0006031383527442813]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.0028579970821738243, 0.0009935220004990697, 0.9807296395301819, 0.009786778129637241, 0.00010261365969199687, 0.0008544327574782073, 0.0006119111203588545, 0.0007066412945277989, 0.003335843328386545, 2.063518695649691e-05]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,5,"[0.025011630728840828, 0.003900883486494422, 0.00045042522833682597, 0.0008535297820344567, 0.005179295316338539, 0.5571767687797546, 0.04660489037632942, 0.00042878405656665564, 0.35749000310897827, 0.002903754822909832]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.06393735110759735, 0.0009871760848909616, 0.7187831401824951, 0.09060229361057281, 6.410290370695293e-05, 0.01607433520257473, 0.10476910322904587, 0.0013846221845597029, 0.003350919811055064, 4.7023146180436015e-05]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.0018381328554823995, 0.01655329205095768, 0.8348913192749023, 0.13216540217399597, 9.211495489580557e-05, 0.0018454926321282983, 0.006263915449380875, 0.003111540572717786, 0.002944439183920622, 0.000294344499707222]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[3.9921156712807715e-05, 0.9637993574142456, 0.02062389999628067, 0.0018716006306931376, 0.0011524155270308256, 0.0009348302846774459, 0.0003348444006405771, 0.0049598743207752705, 0.005665854085236788, 0.0006175416638143361]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.013749958947300911, 0.0007705800817348063, 0.9030554890632629, 0.040302012115716934, 0.00027709390269592404, 0.00818887259811163, 0.025822531431913376, 0.0002842035610228777, 0.007516700774431229, 3.246509731980041e-05]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9793757796287537, 5.4573196393903345e-05, 0.009711593389511108, 0.0014083769638091326, 2.544695689721266e-06, 0.004277233500033617, 0.0007515441975556314, 0.00395214045420289, 0.00032840989297255874, 0.00013784893963020295]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.002037451136857271, 0.00859620701521635, 0.023517722263932228, 0.7532016634941101, 0.0006445467588491738, 0.12197709828615189, 0.0007313230889849365, 0.002393075032159686, 0.0851387158036232, 0.0017623348394408822]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[8.69739869813202e-06, 0.9250501394271851, 0.010556180961430073, 0.009582837112247944, 0.0056258006952703, 0.0017332263523712754, 0.007421447429805994, 0.00530026713386178, 0.01061290968209505, 0.024108508601784706]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.8625325560569763, 0.0005392617895267904, 0.007356691174209118, 0.0027812395710498095, 0.00011673157860059291, 0.11356957256793976, 0.005113048944622278, 0.0019974419847130775, 0.005682806950062513, 0.00031071947887539864]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[2.8928056053700857e-05, 0.9737565517425537, 0.009488473646342754, 0.0016044649528339505, 0.0006178126204758883, 0.0016821561148390174, 0.0005641921306960285, 0.0012309299781918526, 0.010235954076051712, 0.0007906428072601557]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.000234772393014282, 0.002795276464894414, 0.001682817586697638, 0.013469861820340157, 0.13242942094802856, 0.032262757420539856, 0.02729998342692852, 0.007539161015301943, 0.027213266119360924, 0.7550724744796753]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.00014152737276162952, 0.00018589978571981192, 0.000820917368400842, 0.003983015194535255, 0.00013792085519526154, 4.239671034156345e-05, 2.155130459868815e-06, 0.9716206192970276, 0.0002894704230129719, 0.022776050493121147]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[2.4664301236043684e-05, 0.9792923927307129, 0.009652772918343544, 0.0017325880471616983, 0.0006672008894383907, 0.0009913429385051131, 0.00030955576221458614, 0.003291449276730418, 0.0034089216496795416, 0.00062901945784688]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.0010391314281150699, 0.001817976008169353, 0.951518177986145, 0.027246786281466484, 0.0002100868587149307, 0.000319207611028105, 0.004197960253804922, 0.0034458055160939693, 0.009667553938925266, 0.0005374262691475451]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.0027237955946475267, 0.025914780795574188, 0.23111993074417114, 0.011067532934248447, 0.0016841765027493238, 0.0035465634427964687, 0.00753943482413888, 0.009252999909222126, 0.698582649230957, 0.008568225428462029]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.006338420324027538, 0.005886736325919628, 0.0007893502479419112, 0.24816061556339264, 0.0005749686970375478, 0.682198703289032, 0.0014242336619645357, 0.016795143485069275, 0.028768643736839294, 0.009063155390322208]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,2,"[0.17338956892490387, 0.0076012033969163895, 0.2608834207057953, 0.024733204394578934, 0.00974096916615963, 0.094886913895607, 0.2598888576030731, 0.00921182706952095, 0.11632515490055084, 0.043338842689991]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[4.9640816541796084e-06, 0.0010110331932082772, 0.0021291954908519983, 1.6876130757736973e-05, 0.9877215027809143, 0.00044223159784451127, 0.0015751502942293882, 0.0010920502245426178, 0.0010808884399011731, 0.00492600305005908]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[7.941054718685336e-06, 0.00017282270709984004, 3.147734605590813e-05, 0.0014406343689188361, 0.022151075303554535, 0.0012320730602368712, 0.0005612942622974515, 0.007758943364024162, 0.001666935975663364, 0.9649767875671387]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.0002454360655974597, 0.003607153194025159, 0.006675360258668661, 0.000625666172709316, 0.06276525557041168, 0.010463357903063297, 0.9017050266265869, 0.0004143228870816529, 0.004876002669334412, 0.008622479625046253]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.001821742975153029, 0.004115518182516098, 0.005115871783345938, 0.009084503166377544, 0.0021490592043846846, 0.08672770857810974, 0.0011801838409155607, 0.0005707050440832973, 0.8837664723396301, 0.005468247924000025]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.0007166399154812098, 0.00044423533836379647, 0.005907936487346888, 4.974810144631192e-05, 0.007115456275641918, 0.0026132985949516296, 0.9801875948905945, 4.7354584239656106e-05, 0.001562010613270104, 0.0013557272031903267]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.00024398748064413667, 0.001240248209796846, 0.0006356407538987696, 0.001417843741364777, 0.0004386680375318974, 0.017145035788416862, 0.000199433634406887, 0.0001155105564976111, 0.9775153994560242, 0.00104832137003541]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,0,"[0.5388187170028687, 0.0019946752581745386, 0.020123865455389023, 0.009716256521642208, 0.0012338581727817655, 0.33693382143974304, 0.06575021147727966, 0.0056037683971226215, 0.012085434049367905, 0.007739508058875799]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9682290554046631, 0.00010215257498202845, 0.01526689063757658, 0.002289702882990241, 5.729543318011565e-06, 0.006203778553754091, 0.0010847989469766617, 0.0057253544218838215, 0.0007998992223292589, 0.0002924548170994967]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0004662404244299978, 0.6073703169822693, 0.28098294138908386, 0.0010479185730218887, 0.009438217617571354, 0.0020147645846009254, 0.007347417995333672, 0.004106838256120682, 0.08608142286539078, 0.0011438026558607817]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,9,"[2.0478983060456812e-05, 0.0032118845265358686, 0.0006414863746613264, 0.012167133390903473, 0.198248490691185, 0.007190811913460493, 0.005028263200074434, 0.03195561468601227, 0.006047079339623451, 0.7354888916015625]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,8,"[0.0033182301558554173, 0.022092951461672783, 0.030391914770007133, 0.033319734036922455, 0.011697462759912014, 0.39541196823120117, 0.026949306949973106, 0.0008527846657671034, 0.4730304777622223, 0.0029351164121180773]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,2,"[0.019549375399947166, 0.018808923661708832, 0.7173628807067871, 0.003401053138077259, 0.06441053748130798, 0.03258697688579559, 0.02574099414050579, 0.0055027613416314125, 0.1108463704586029, 0.0017900563543662429]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,0,"[0.31756114959716797, 0.007946586236357689, 0.019170556217432022, 0.0070932786911726, 0.006268744356930256, 0.24204100668430328, 0.05789487063884735, 0.043984416872262955, 0.18960142135620117, 0.10843798518180847]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.010589501820504665, 0.02583491802215576, 0.804862380027771, 0.10649508237838745, 0.0003286176361143589, 0.015530487522482872, 0.0014466060092672706, 0.0034377851989120245, 0.03127950057387352, 0.00019515161693561822]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.0009827285539358854, 0.00035330382524989545, 0.007592188660055399, 0.00031643640249967575, 0.0045876228250563145, 0.011969304643571377, 0.9712017178535461, 1.7895212295115925e-05, 0.0023848863784223795, 0.0005938435788266361]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.020663609728217125, 0.0004998313379473984, 0.003264239989221096, 0.9305404424667358, 5.124687049828935e-06, 0.02939106523990631, 0.0005094738444313407, 0.011716450564563274, 0.0017487620934844017, 0.0016609420999884605]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0006474198307842016, 0.0007484079687856138, 0.002963998122140765, 0.970328152179718, 1.5199589142866898e-05, 0.016724644228816032, 1.6749710994190536e-05, 0.0016914262669160962, 0.006641152780503035, 0.00022279319819062948]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.000541395042091608, 0.06552285701036453, 0.006674376782029867, 0.06679735332727432, 0.03562026098370552, 0.10809281468391418, 0.004296356812119484, 0.0758676528930664, 0.3816220760345459, 0.25496479868888855]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.000272550736553967, 0.0009306059801019728, 0.0010493032168596983, 0.0031635183840990067, 0.0025019191671162844, 0.0005701244808733463, 5.39491193194408e-05, 0.8633947372436523, 0.0018888844642788172, 0.1261744201183319]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[1.6195874195545912e-05, 0.0004407471278682351, 0.003181145526468754, 4.425932729645865e-06, 0.9866300821304321, 0.00032262911554425955, 0.003245362313464284, 0.0007492468575946987, 0.001899291411973536, 0.003510926151648164]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.0003027159837074578, 0.00014250498497858644, 0.0016028931131586432, 7.416506559820846e-05, 0.0028218007646501064, 0.004278796259313822, 0.9893727898597717, 7.28314671505359e-06, 0.0009630340500734746, 0.0004339329316280782]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[1.411803259543376e-05, 0.9686711430549622, 0.012043642811477184, 0.0024190302938222885, 0.0018065040931105614, 0.000628907117061317, 0.00044678457197733223, 0.009663145057857037, 0.002814098261296749, 0.001492662588134408]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.004517662804573774, 0.002737724222242832, 0.00017728316015563905, 0.03643462806940079, 0.00015348989109043032, 0.9381647706031799, 0.0016735043609514832, 0.0007800637977197766, 0.014001473784446716, 0.00135936273727566]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.00047228511539287865, 0.8328036665916443, 0.0068614003248512745, 0.029577843844890594, 0.0002319674676982686, 0.005397192668169737, 0.000399143056711182, 0.03289668634533882, 0.043319568037986755, 0.04804030805826187]",0.31473782861977817,0.9107
