Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9812465310096741, 0.0002481364062987268, 0.0016070845304057002, 0.00010999022197211161, 0.0004472535802051425, 0.005297078751027584, 0.002808983903378248, 0.008083313703536987, 0.00011282762716291472, 3.8693946407875046e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.018148144707083702, 0.0038787606172263622, 0.001149708521552384, 0.004465988837182522, 0.06292902678251266, 0.7982233762741089, 0.02392042800784111, 0.002935933880507946, 0.07429399341344833, 0.01005465816706419]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[1.1772695870604366e-05, 0.0065663703717291355, 0.9885249733924866, 0.0024382846895605326, 1.959379103411152e-09, 2.6304847779101692e-05, 7.047421968309209e-05, 1.1864707403219654e-06, 0.002360660582780838, 6.063677204792839e-08]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[9.87153043752187e-07, 0.00589762581512332, 0.003222017316147685, 0.006923211272805929, 1.084359610104002e-06, 0.00024021715216804296, 2.366680064369575e-06, 0.007049398496747017, 0.9726852774620056, 0.003977911081165075]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,9,"[2.420220334897749e-05, 0.05066974461078644, 0.004432004876434803, 0.23925285041332245, 9.844559826888144e-06, 0.0002520459529478103, 3.20348050308894e-07, 0.28119784593582153, 0.06157265231013298, 0.362588495016098]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[0.0006355722434818745, 0.00442934688180685, 0.001235123025253415, 0.0006443536258302629, 0.0040638642385602, 0.05683070421218872, 0.00905396044254303, 0.004077296704053879, 0.9154629111289978, 0.0035669533535838127]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[0.001383544527925551, 0.0092603899538517, 0.9726635217666626, 0.008214875124394894, 1.159065110556412e-08, 6.533847044920549e-05, 4.900612111669034e-05, 0.000266729824943468, 0.008095351047813892, 1.216477585330722e-06]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,2,"[0.05055287480354309, 0.007590260356664658, 0.4529145658016205, 0.37457743287086487, 1.7615169781493023e-05, 0.05142730474472046, 0.00025544720119796693, 0.014836332760751247, 0.046354856342077255, 0.001473272917792201]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[2.2203708795132115e-05, 0.996471643447876, 0.0008937234524637461, 1.2972323020221666e-05, 3.843645401957474e-07, 3.277435496329417e-07, 3.510874739731662e-05, 0.0018108198419213295, 0.0006512321415357292, 0.00010161251702811569]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[4.5625951315741986e-05, 0.9644085764884949, 0.020072299987077713, 0.0003547158557921648, 1.0228440032733488e-06, 6.465325441240566e-06, 9.074981062440202e-05, 0.005613795947283506, 0.008997836150228977, 0.000408896739827469]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[0.007026137318462133, 0.0010654396610334516, 0.8326098918914795, 0.14270251989364624, 1.0514719406273798e-06, 0.007066335529088974, 0.00018901567091234028, 0.00015346157306339592, 0.00917314924299717, 1.2913107639178634e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9586220383644104, 0.0013769358629360795, 0.005562801845371723, 0.00010626592847984284, 0.005521691404283047, 0.0016822991892695427, 0.01096594613045454, 0.014975512400269508, 0.00016396593127865344, 0.001022513024508953]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[5.4117594117997214e-05, 0.9608756899833679, 0.034304480999708176, 5.81097774556838e-05, 4.864975380769465e-06, 3.6094240840611747e-06, 0.001623923541046679, 0.00023692342801950872, 0.002756075467914343, 8.235304267145693e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,9,"[2.389179280726239e-05, 0.07654140144586563, 0.0004923356464132667, 0.022612527012825012, 1.2697139936790336e-05, 4.5006170694250613e-05, 2.567457499935699e-07, 0.42789170145988464, 0.017468145117163658, 0.4549120366573334]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[1.6331578081008047e-05, 0.002729228464886546, 9.395181405125186e-05, 0.000659800018183887, 0.012365412898361683, 0.0003397005784790963, 1.8206859749625437e-05, 0.08149790018796921, 0.005102536175400019, 0.8971770405769348]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.011284810490906239, 0.0015305813867598772, 0.11572335660457611, 0.0001959591609193012, 0.005352514795958996, 0.021220674738287926, 0.8338302373886108, 1.95018328668084e-05, 0.010817553848028183, 2.487428719177842e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[1.635810622246936e-05, 0.9921717643737793, 0.002498746383935213, 0.00017146785103250295, 2.8281081085879123e-06, 6.997228751970397e-07, 1.560213786433451e-05, 0.0032288481015712023, 0.00032372918212786317, 0.0015699573559686542]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[0.00013662329001817852, 0.003578426316380501, 0.9888840913772583, 0.0050774081610143185, 3.128205960933883e-08, 4.868931500823237e-05, 6.45900217932649e-05, 3.595435555325821e-05, 0.0021733478643000126, 8.46798457132536e-07]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[6.502742962766206e-06, 0.001079529756680131, 2.295186641276814e-05, 0.00021577441657427698, 3.516221056543145e-07, 6.178427156555699e-07, 4.0814907009689705e-09, 0.9901699423789978, 0.00012716675701085478, 0.00837708543986082]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.007738673593848944, 3.093525810982101e-05, 7.51013430999592e-05, 0.055053818970918655, 0.0010889662662521005, 0.9299356341362, 9.418327681487426e-05, 0.00013144205149728805, 0.0037161698564887047, 0.0021349561866372824]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[8.482593329972588e-06, 2.664311750777415e-06, 1.6113523315652856e-07, 5.125017196405679e-06, 0.9330663681030273, 0.0030203494243323803, 7.688028563279659e-05, 0.00021216762252151966, 0.00010503179510124028, 0.06350289285182953]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[3.071817627642304e-05, 0.0016126433620229363, 0.007423781789839268, 0.9575024247169495, 2.2614171939494554e-06, 0.00036286047543399036, 1.840832339894405e-07, 0.0009363039280287921, 0.008188456296920776, 0.02394028753042221]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[0.007516321260482073, 0.004362701438367367, 0.9550049901008606, 0.023051051422953606, 5.001591944164829e-06, 0.0019595278427004814, 0.000263627473032102, 0.003469105577096343, 0.004281145520508289, 8.651644020574167e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[0.006849266588687897, 0.0005602370947599411, 0.006358009763062, 0.5713388919830322, 0.0006208567647263408, 0.3888310492038727, 7.35698631615378e-05, 0.0029426219407469034, 0.010218173265457153, 0.012207381427288055]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[0.0009252752061001956, 0.028479596599936485, 0.9517391324043274, 9.30711321416311e-05, 2.1379785266617546e-06, 1.7648098946665414e-05, 0.0043628886342048645, 0.0010030112462118268, 0.013368855230510235, 8.356900252692867e-06]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[0.0011363369412720203, 0.0032660607248544693, 0.9466446042060852, 0.041001223027706146, 2.9257806843929757e-08, 0.0002689860702957958, 2.3487829821533523e-05, 0.00029145830194465816, 0.007363593205809593, 4.1605785554565955e-06]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[0.00012042442540405318, 0.0001873718574643135, 0.0024059999268501997, 0.9049460291862488, 6.021206718287431e-05, 0.04397066682577133, 1.8846361626856378e-06, 0.0011494068894535303, 0.009539365768432617, 0.03761874884366989]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.00027315536863170564, 1.3204578863224015e-05, 8.489595347782597e-05, 0.005761292297393084, 0.10809727758169174, 0.8163383603096008, 0.00045391457388177514, 0.0007342733442783356, 0.03461865708231926, 0.03362501785159111]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[0.0022806276101619005, 0.0001498526835348457, 6.191837746882811e-05, 0.0010546944104135036, 0.6339048147201538, 0.11359143257141113, 0.0014713454293087125, 0.004675404634326696, 0.006692033726722002, 0.23611781001091003]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[6.6382922341290396e-06, 0.00010589914018055424, 5.816353677801089e-06, 0.0007577070500701666, 0.01547717209905386, 0.0006377861718647182, 2.163733825000236e-06, 0.006586655043065548, 0.0008406927809119225, 0.9755793809890747]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.0009760851971805096, 2.0487961592152715e-05, 0.004475104156881571, 2.2339209237998148e-07, 0.0007090833387337625, 0.0006296648643910885, 0.9927256107330322, 3.6219435628481733e-07, 0.0004631993651855737, 1.260162747485083e-07]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[2.5536446628393605e-05, 1.1314516996208113e-05, 0.0011584364110603929, 1.1361784402197372e-08, 0.00040352909127250314, 0.00021435183589346707, 0.9970483183860779, 3.015271374806616e-07, 0.0011381094809621572, 4.313098855845965e-08]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[0.0231636893004179, 0.03648322448134422, 0.868577778339386, 0.019356608390808105, 1.219401610796922e-07, 0.00017190999642480165, 7.568041473859921e-05, 0.030003657564520836, 0.02209373190999031, 7.362249016296118e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[1.0795408343255986e-05, 0.00042122017475776374, 3.230184665881097e-05, 0.0019204351119697094, 0.07246485352516174, 0.0020166016183793545, 2.695229159144219e-05, 0.0015068126376718283, 0.0017576050013303757, 0.9198422431945801]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[5.5071643146220595e-05, 0.004622247070074081, 0.0265648253262043, 0.8054671883583069, 8.260643653557054e-07, 0.0018542216857895255, 8.195780196729174e-07, 0.005765426903963089, 0.1457781195640564, 0.00989111140370369]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[2.7826768928207457e-05, 0.004009115044027567, 0.0007725251489318907, 0.003237880300730467, 2.845052586053498e-05, 0.0029420091304928064, 4.278487904230133e-05, 0.003898004535585642, 0.9783830046653748, 0.006658319383859634]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[0.0005738066975027323, 0.0007867593667469919, 0.025719186291098595, 0.9538651704788208, 6.278891646616103e-07, 0.010600133799016476, 1.6414675201303908e-06, 0.0008195359841920435, 0.007173832505941391, 0.0004593001795001328]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[3.951995950046694e-06, 0.000419357733335346, 3.0629453249275684e-06, 0.00032982364064082503, 0.01260755117982626, 0.00013885080988984555, 1.7537611256557284e-06, 0.006862508598715067, 0.000454987573903054, 0.9791780114173889]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[5.8792873460333794e-05, 0.005492362659424543, 0.9880598187446594, 0.0014627071795985103, 7.076680503814714e-07, 7.43915734346956e-05, 0.0004301854642108083, 5.158912972547114e-05, 0.004364382941275835, 5.126154519530246e-06]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.0001760120503604412, 3.261520396335982e-05, 0.0006963639170862734, 1.134662497292993e-08, 0.001617940841242671, 0.00014750982518307865, 0.9966946840286255, 1.439787411072757e-06, 0.0006331661134026945, 2.2067349902954447e-07]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.01759617030620575, 9.613105066819116e-05, 0.003725673072040081, 9.145260264631361e-07, 0.012333129532635212, 0.005340751726180315, 0.9595136046409607, 0.00015556406287942082, 0.001229171990416944, 8.885688657755964e-06]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[7.001261110417545e-05, 0.9549005031585693, 0.03673012554645538, 0.000452943320851773, 4.779173536917369e-07, 7.952431587909814e-06, 0.000134002766571939, 0.0018703219247981906, 0.005725985858589411, 0.00010771102824946865]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.954131007194519, 0.0005510927876457572, 0.03335600346326828, 0.0007969706202857196, 0.00045999197755008936, 0.002197238150984049, 0.006476579234004021, 0.001434449222870171, 0.0004388244415167719, 0.00015781748516019434]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.891212522983551, 0.00011803696543211117, 0.01950938254594803, 0.00202286709100008, 0.003268830943852663, 0.06715372949838638, 0.015316138975322247, 0.0008815858163870871, 0.0003679113578982651, 0.0001490848371759057]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[0.0003103645867668092, 0.910616934299469, 0.022050248458981514, 0.0024618986062705517, 6.883079549879767e-06, 4.452787834452465e-05, 9.438641427550465e-05, 0.04315674677491188, 0.016714157536625862, 0.004543979186564684]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[8.12973041774967e-07, 3.864917061946471e-07, 1.7646842209728675e-08, 2.555799483161536e-07, 0.9876183271408081, 0.00033579833689145744, 3.499115337035619e-05, 2.2128730051917955e-05, 1.2287361641938332e-05, 0.011974966153502464]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,3,"[0.006818284280598164, 0.0010268958285450935, 0.0541074201464653, 0.898692786693573, 0.0001617546658962965, 0.01962706446647644, 4.34059948020149e-05, 0.001346791977994144, 0.008335040882229805, 0.009840513579547405]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,2,"[0.0014599213609471917, 0.0741758868098259, 0.6289973258972168, 0.010034490376710892, 0.0024498330894857645, 0.005572763737291098, 0.029691016301512718, 0.003683556569740176, 0.23700368404388428, 0.006931459065526724]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.0005674597341567278, 8.312809768540319e-06, 5.1517919928301126e-05, 0.003026155987754464, 0.003472396172583103, 0.9776766896247864, 0.00032884342363104224, 0.00011024417472071946, 0.013148469850420952, 0.0016098521882668138]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[8.442325452051591e-06, 0.00020342491916380823, 0.00019901830819435418, 0.8702098727226257, 7.146605639718473e-06, 0.011270328424870968, 6.282610343077977e-08, 0.001883705030195415, 0.03024909272789955, 0.0859689861536026]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[4.245000673108734e-05, 0.0001948644785443321, 4.169403109699488e-05, 0.0025855598505586386, 0.1483728140592575, 0.008269373327493668, 5.334772140486166e-05, 0.0026120776310563087, 0.003741531865671277, 0.8340862989425659]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[2.4470156859024428e-05, 0.9946832060813904, 0.0035902182571589947, 0.0001085723633877933, 3.217084270090709e-07, 4.769519819092238e-07, 1.8325728888157755e-05, 0.0009661020012572408, 0.0004068655543960631, 0.0002012753684539348]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,7,"[0.003138570347800851, 0.0047804019413888454, 0.008395104669034481, 8.173531387001276e-05, 0.0037557678297162056, 0.0007359543815255165, 0.0021801884286105633, 0.9473157525062561, 0.015307597815990448, 0.014308883808553219]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[5.916990176046966e-06, 0.0018993145786225796, 0.9940827488899231, 0.0005503456341102719, 8.213368118958897e-08, 4.578053267323412e-05, 0.0013043469516560435, 1.3336266135866026e-07, 0.0021112593822181225, 9.106815923587419e-08]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[1.0849288401004742e-06, 0.0001409172109561041, 1.146159206655284e-06, 0.000552703277207911, 0.004886109381914139, 0.00010017975000664592, 2.586354241884692e-07, 0.002297238213941455, 0.00017392127483617514, 0.9918463826179504]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[0.19596436619758606, 0.013215429149568081, 0.011710312217473984, 0.05847165361046791, 0.05075129121541977, 0.24949948489665985, 0.005684497766196728, 0.08362480252981186, 0.07697010040283203, 0.2541080713272095]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,3,"[0.00016046891687437892, 0.00019933326984755695, 0.00036994644324295223, 0.8708401322364807, 7.228500908240676e-05, 0.08398441970348358, 1.3926378414907958e-06, 0.000506477546878159, 0.011438797228038311, 0.03242683783173561]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,8,"[7.624441786902025e-05, 0.17055751383304596, 0.012439101003110409, 0.00500876922160387, 3.978631502832286e-05, 0.001285107689909637, 0.000295472564175725, 0.015458427369594574, 0.7842572927474976, 0.010582239367067814]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[2.341479375900235e-05, 0.003956607077270746, 0.9835628867149353, 0.0026711286045610905, 2.537144609959796e-07, 0.0001363828923786059, 0.0003711711324285716, 2.2823385734227486e-05, 0.009254015982151031, 1.2383518424030626e-06]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[3.231513619539328e-05, 0.9509477615356445, 0.011334788054227829, 0.003545838873833418, 1.2074059441147256e-06, 1.4549607840308454e-05, 1.1659061783575453e-05, 0.015476072207093239, 0.015158656053245068, 0.0034772015642374754]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,7,"[0.00030144318589009345, 0.0030441272538155317, 0.0003392704529687762, 0.0004635488730855286, 2.172637869080063e-05, 7.262120925588533e-05, 2.7110218070447445e-06, 0.971936821937561, 0.011436558328568935, 0.012381207197904587]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[5.000595410820097e-05, 0.00011333131260471418, 0.00331862666644156, 0.993983805179596, 3.770790044654859e-07, 0.0004910574643872678, 4.467735692514907e-08, 0.0001249558263225481, 0.0006946679204702377, 0.0012231164146214724]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.024625582620501518, 0.015729211270809174, 0.02160368114709854, 0.2385072112083435, 0.0007234013173729181, 0.36059340834617615, 0.001333670923486352, 0.011334466747939587, 0.31305959820747375, 0.01248965598642826]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,5,"[0.19703088700771332, 0.0006150872213765979, 0.07276155799627304, 0.0013189796591177583, 0.0006492097163572907, 0.47746649384498596, 0.18948695063591003, 0.0003687518765218556, 0.060248468071222305, 5.3631007176591083e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[0.029681826010346413, 0.012541593983769417, 0.05301452800631523, 0.004619346931576729, 0.3416651487350464, 0.15053829550743103, 0.1868240088224411, 0.025423580780625343, 0.13618215918540955, 0.05950944498181343]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[0.16092664003372192, 0.007219197228550911, 0.756351888179779, 0.005368849262595177, 0.0003237873606849462, 0.03199432045221329, 0.02059568278491497, 0.010044421069324017, 0.00700193177908659, 0.00017335171287413687]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.0015969295054674149, 3.3281150535913184e-05, 0.0003296987561043352, 0.16524462401866913, 0.0015273659955710173, 0.8242548108100891, 2.6206791517324746e-05, 0.0003820161509793252, 0.0020659416913986206, 0.004539018496870995]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.0004685495514422655, 1.6139464378284174e-06, 7.265512522280915e-06, 0.002422475256025791, 0.002035232027992606, 0.99432373046875, 4.4175008952151984e-05, 2.863299596356228e-05, 0.00028656693757511675, 0.00038167936145327985]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[0.0747331902384758, 0.15702290832996368, 0.5808541774749756, 0.022061333060264587, 1.5851372154429555e-05, 0.00042684681829996407, 0.0004861477355007082, 0.14735378324985504, 0.014551925472915173, 0.002493868814781308]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[0.00031652787583880126, 0.0025497295428067446, 0.003312756074592471, 7.789926166879013e-05, 1.3153220379535924e-06, 4.553082817437826e-06, 2.9188565804361133e-06, 0.9917245507240295, 0.0013432139530777931, 0.0006666004192084074]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[7.693114639550913e-06, 0.007368186488747597, 0.9823344945907593, 0.0009148320532403886, 2.5614786736127826e-08, 7.506541442126036e-05, 0.00085639109602198, 1.0178603133681463e-06, 0.008442223072052002, 1.408914016565177e-07]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[1.9231119949836284e-05, 0.0010617122752591968, 0.001883191056549549, 0.9244752526283264, 5.7084216678049415e-06, 0.007005573716014624, 2.6449069423506444e-07, 0.0031625402625650167, 0.02768820710480213, 0.03469831496477127]",0.3410927419082727,0.9014
