Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,7,"[0.0011075009824708104, 0.00012699674698524177, 9.457914711674675e-05, 0.00011003709369106218, 0.0002454766654409468, 0.000124332495033741, 4.281235419512086e-07, 0.9914088845252991, 8.902962872525677e-05, 0.0066927471198141575]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.969751238822937, 1.028482870424341e-06, 0.0016653148923069239, 0.0016331288497895002, 3.2685507903806865e-05, 0.021167924627661705, 0.0012768313754349947, 0.003083134302869439, 0.0005943222786299884, 0.0007944484823383391]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.9806584119796753, 3.9108050486902357e-07, 0.0013920608907938004, 0.0006888415082357824, 1.8206248569185846e-05, 0.013010185211896896, 0.0007363542099483311, 0.003069389145821333, 0.00017967962776310742, 0.00024636497255414724]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.00043127642129547894, 0.0009164519142359495, 6.329490861389786e-05, 0.0007068889681249857, 0.027747079730033875, 0.0032699403818696737, 5.035829599364661e-05, 0.05273008346557617, 0.0017351979622617364, 0.9123494625091553]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,7,"[0.03329380229115486, 4.7023659135447815e-05, 0.0008041923865675926, 0.0010143195977434516, 0.0006191494758240879, 0.0014574754750356078, 3.241945887566544e-05, 0.9501460790634155, 0.00012448217603377998, 0.0124610411003232]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,9,"[0.051074642688035965, 0.00015460612485185266, 0.0010742890881374478, 0.006941714324057102, 0.015771470963954926, 0.014983468689024448, 0.00038938576471991837, 0.44033151865005493, 0.0012865960597991943, 0.4679923355579376]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[9.867603694146965e-06, 0.9544980525970459, 0.003432702971622348, 0.00960020162165165, 0.00012744632840622216, 0.005323653109371662, 4.2695766751421615e-05, 0.0007479272317141294, 0.024234067648649216, 0.001983541063964367]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.00012686057016253471, 9.101783507503569e-05, 0.002764071337878704, 2.515465166652575e-05, 0.967420220375061, 0.0006827855249866843, 0.01691252551972866, 0.0008305169176310301, 0.0017392666777595878, 0.009407522156834602]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,4,"[0.0012692201416939497, 0.0030950007494539022, 0.010720310732722282, 0.0006449182401411235, 0.3396259546279907, 0.18078330159187317, 0.21617256104946136, 0.00019796087872236967, 0.24239467084407806, 0.005096138454973698]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.002067105146124959, 0.00012949141091667116, 0.04894373193383217, 0.0025673494674265385, 0.02162068895995617, 0.006280709523707628, 0.9079858660697937, 0.00041999775567092, 0.00793406181037426, 0.0020510863978415728]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,7,"[0.0014446318382397294, 6.830250640632585e-05, 0.00036560234730131924, 0.002695393282920122, 1.4005644516146276e-05, 3.68497749150265e-05, 1.2766830650434713e-06, 0.9892539978027344, 1.7172891602967866e-05, 0.006102727260440588]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.9793983697891235, 4.111179237042961e-07, 0.001362384413369, 0.000742050411645323, 2.0237815988366492e-05, 0.014121195301413536, 0.0008036106592044234, 0.0030725474935024977, 0.0001978187938220799, 0.0002813486789818853]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[9.447547199670225e-05, 0.003575362265110016, 0.0009190348791889846, 0.01686677150428295, 0.0018186196684837341, 0.03319788724184036, 0.0016162778483703732, 7.979079964570701e-05, 0.9399253129959106, 0.0019064305815845728]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,7,"[0.0015931841917335987, 0.0007557818898931146, 0.03076905757188797, 0.018571762368083, 0.00021776443463750184, 6.604339432669804e-05, 2.1667696273652837e-05, 0.9470517039299011, 5.874637281522155e-05, 0.0008942503482103348]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.9536449313163757, 9.915305554386578e-07, 0.0016836861614137888, 0.0013992066960781813, 3.2393509172834456e-05, 0.03824472799897194, 0.0011065322905778885, 0.003203874919563532, 0.00035177127574570477, 0.00033199338940903544]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[3.1519866752205417e-05, 0.001626174314878881, 0.00023918582883197814, 0.000185830271220766, 0.03355233371257782, 0.0003471124218776822, 0.00019409690867178142, 0.005871992092579603, 0.005759038031101227, 0.9521926641464233]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.00032142031705006957, 0.000668042863253504, 0.0005526522872969508, 0.9346237778663635, 1.5496751075261272e-05, 0.05296318233013153, 0.00018089456716552377, 0.0005274807917885482, 0.007876046001911163, 0.0022710326593369246]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.00029118030215613544, 0.0010483695659786463, 0.002611406845971942, 0.9843972325325012, 1.184280790766934e-05, 0.003993066027760506, 7.26603830116801e-05, 0.0018675115425139666, 0.00173431436996907, 0.003972441423684359]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[2.0436549675650895e-05, 0.0017282168846577406, 0.004220122937113047, 0.9899322986602783, 1.6992042219499126e-05, 0.002965596504509449, 7.714306411799043e-05, 0.0002142149896826595, 0.0007391829858534038, 8.588516357121989e-05]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.0005938661633990705, 0.004348701797425747, 0.9642558097839355, 0.02405673637986183, 2.995788963744417e-05, 0.0014023571275174618, 0.0028959966730326414, 0.0007628228631801903, 0.0016438380116596818, 9.890554792946205e-06]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.0006102547631599009, 0.0018727333517745137, 0.002490462502464652, 0.0007525248220190406, 0.014388112351298332, 0.04676639288663864, 0.024873632937669754, 1.690323551883921e-05, 0.9044515490531921, 0.0037772913929075003]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.00013004707579966635, 0.005061892326921225, 0.0015034615062177181, 0.004595663398504257, 0.0075544919818639755, 0.11555524170398712, 0.009594449773430824, 2.493907231837511e-05, 0.8539716005325317, 0.002008345676586032]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.00010159468365600333, 0.010114742442965508, 0.005157462786883116, 0.003399512032046914, 0.0014193347888067365, 0.005535007920116186, 0.0021568250376731157, 0.00010081742948386818, 0.969869077205658, 0.0021456857211887836]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.000547377800103277, 0.0006088846712373197, 0.00026522675761952996, 7.356923742918298e-05, 0.108209989964962, 0.002572727156803012, 0.0004979173536412418, 0.007218055427074432, 0.0032748603262007236, 0.876731276512146]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.9498808979988098, 3.8139717162266606e-06, 0.003125721588730812, 0.0030484190210700035, 8.090369374258444e-05, 0.03148195520043373, 0.0022257238160818815, 0.005496780853718519, 0.0018199044279754162, 0.0028360136784613132]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.0057112122885882854, 1.537782372906804e-05, 0.01476498506963253, 0.0006811982020735741, 0.007541820872575045, 0.006367773283272982, 0.9541677832603455, 5.909602259634994e-05, 0.009251806885004044, 0.001438953448086977]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.00043319171527400613, 0.0024428879842162132, 0.9716619253158569, 0.010402720421552658, 0.00010532101441640407, 0.00018339918460696936, 0.010378517210483551, 0.0003386430034879595, 0.003970522899180651, 8.294657163787633e-05]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.0008060752879828215, 0.007156225387006998, 0.007288007996976376, 0.004737061448395252, 0.0005072929779998958, 0.0053822360932827, 0.0011861263774335384, 0.0007315757684409618, 0.9665015339851379, 0.005703778937458992]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.976998507976532, 8.282690941996407e-07, 0.0012565766228362918, 0.001332330284640193, 1.72761738213012e-05, 0.015999646857380867, 0.0006708567379973829, 0.0026247838977724314, 0.0005201587337069213, 0.0005789006827399135]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[6.192080763867125e-05, 0.8879989385604858, 0.04078561067581177, 0.0114648612216115, 0.0051130373030900955, 0.00359359267167747, 0.00042577789281494915, 0.011331263929605484, 0.03444075211882591, 0.004784482065588236]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[9.14131014724262e-05, 0.02074524201452732, 0.006671656388789415, 0.006064141169190407, 0.007699734531342983, 0.03726053237915039, 0.007325746119022369, 0.000290952215436846, 0.91158127784729, 0.0022694231010973454]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.002674819901585579, 9.247315574612003e-06, 0.016152549535036087, 0.0004030333075206727, 0.008586878888309002, 0.004047396592795849, 0.9654248356819153, 6.116968870628625e-05, 0.002232386264950037, 0.00040763537981547415]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.0008829833241179585, 0.015604239888489246, 0.004251508973538876, 0.0009851634968072176, 0.0016438907478004694, 0.03855447843670845, 0.0015913682291284204, 0.0001443456276319921, 0.934803307056427, 0.0015385857550427318]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[7.739196735201403e-05, 0.003632425796240568, 0.00454128161072731, 0.9847232103347778, 3.93399295717245e-06, 0.004868820775300264, 6.818740075686947e-05, 0.0003653895400930196, 0.0016400591703131795, 7.925673708086833e-05]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.0001641248381929472, 0.002366650151088834, 0.006074041593819857, 0.0017171602230519056, 0.005933919455856085, 0.00218259752728045, 0.011754714883863926, 0.00010260537237627432, 0.9608010649681091, 0.008903023786842823]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.0003003033925779164, 0.007180457003414631, 0.9630476236343384, 0.020880043506622314, 5.176196646061726e-05, 0.0004193932982161641, 0.004675173666328192, 0.0007598571246489882, 0.0026374608278274536, 4.79149712191429e-05]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[5.457978477352299e-05, 0.9391733407974243, 0.007180124055594206, 0.021496310830116272, 0.00015534134581685066, 0.007384264376014471, 2.4904369638534263e-05, 0.00840255618095398, 0.00998309999704361, 0.006145448889583349]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.0004331091186031699, 0.0017170457867905498, 0.0003668419667519629, 0.00043554921285249293, 0.009065859951078892, 0.0005843996768817306, 7.734823157079518e-05, 0.09245776385068893, 0.002383245388045907, 0.8924787640571594]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.0002554642269387841, 0.0014290177496150136, 4.495626126299612e-05, 0.008395812474191189, 0.004679560195654631, 0.002665703883394599, 1.1141885806864593e-05, 0.23762796819210052, 0.0020301470067352057, 0.7428601384162903]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.0006053127581253648, 0.0002685462241061032, 0.005046118516474962, 0.00013815931743010879, 0.886178195476532, 0.003205609042197466, 0.020081013441085815, 0.002384142717346549, 0.007157426327466965, 0.07493551075458527]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.0003003635792993009, 0.002096107229590416, 5.207705544307828e-05, 0.023318322375416756, 0.008420652709901333, 0.013927455060184002, 3.223823296139017e-05, 0.11515465378761292, 0.0024159131571650505, 0.8342821598052979]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[3.7613388030877104e-06, 0.9692835211753845, 0.0036394938360899687, 0.011252927593886852, 0.00025523410295136273, 0.0012361763510853052, 1.3990377738082316e-05, 0.004909312352538109, 0.002154520945623517, 0.0072510940954089165]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.00041974769555963576, 0.000316690857289359, 0.99581378698349, 0.001247379812411964, 8.175430593837518e-06, 2.6737370717455633e-05, 0.0014757993631064892, 0.00038855947786942124, 0.00030069879721850157, 2.451303316775011e-06]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.003032477805390954, 7.129565346986055e-06, 0.013148623518645763, 0.00024538568686693907, 0.010823915712535381, 0.003978547640144825, 0.9653725028038025, 5.352852895157412e-05, 0.0029170354828238487, 0.00042092648800462484]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.0016859977040439844, 0.0013611131580546498, 0.005079939961433411, 0.0007694328087382019, 0.5499652028083801, 0.00945753138512373, 0.013358748517930508, 0.02660265937447548, 0.007200669962912798, 0.38451865315437317]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.048148468136787415, 0.0011310165282338858, 0.06816570460796356, 0.000182109753950499, 0.01719794236123562, 0.014416581951081753, 0.05009924992918968, 0.0004768403305206448, 0.7978596687316895, 0.002322437707334757]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.0026898710057139397, 4.538806933851447e-06, 0.010576408356428146, 0.00030955782858654857, 0.007102624978870153, 0.003587977960705757, 0.9732944965362549, 3.880609438056126e-05, 0.0020665028132498264, 0.0003292505571153015]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.9360227584838867, 9.217336810252164e-06, 0.0029048514552414417, 0.010707678273320198, 2.4952021703938954e-05, 0.0343472883105278, 0.0007600758690387011, 0.007698859088122845, 0.004454243462532759, 0.003070010570809245]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,5,"[0.017974253743886948, 0.14455078542232513, 0.008689988404512405, 0.2582048773765564, 8.381195948459208e-05, 0.42850831151008606, 4.717013143817894e-05, 0.014056889340281487, 0.12420999258756638, 0.0036738081835210323]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[1.0428573659737594e-05, 0.9470352530479431, 0.004900593776255846, 0.014761990867555141, 0.00013360762386582792, 0.0010833184933289886, 7.674500011489727e-06, 0.015504597686231136, 0.001426143804565072, 0.015136473812162876]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,7,"[0.000733186665456742, 0.000290679803583771, 0.00013931881403550506, 0.0001755724661052227, 0.0004401419428177178, 0.0002025296853389591, 8.143903755808424e-07, 0.988575279712677, 0.0001367934892186895, 0.009305648505687714]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.0005537577671930194, 9.085411875275895e-05, 0.007041929289698601, 0.00012046700430801138, 0.9355560541152954, 0.0021789148449897766, 0.029890434816479683, 0.0018491990631446242, 0.0024967840872704983, 0.020221590995788574]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.002112229587510228, 0.0003482728498056531, 0.0060601490549743176, 0.0006357704987749457, 0.9096355438232422, 0.015913572162389755, 0.016608823090791702, 0.00442125229164958, 0.013389859348535538, 0.03087444230914116]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,4,"[5.35221588506829e-05, 0.04222407564520836, 0.006236839108169079, 0.0023391246795654297, 0.5752987265586853, 0.002369985915720463, 0.002153865061700344, 0.2771815359592438, 0.015600746497511864, 0.07654159516096115]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.0024687598925083876, 4.837500455323607e-06, 0.012362642213702202, 0.00026957064983434975, 0.006936120335012674, 0.0029725385829806328, 0.9725196361541748, 4.3001193262171e-05, 0.0021144936326891184, 0.0003084162308368832]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.00048326034448109567, 7.51342813600786e-05, 0.001890794257633388, 5.1054561481578276e-05, 0.9558965563774109, 0.0025423262268304825, 0.009053025394678116, 0.001543530379422009, 0.0025513824075460434, 0.02591298706829548]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.0001580435346113518, 6.0042999393772334e-05, 0.0015960652381181717, 2.4464690795866773e-05, 0.9765405058860779, 0.0008080573752522469, 0.011244201101362705, 0.0008483492420054972, 0.0014593058731406927, 0.00726108206436038]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.00040324332076124847, 0.003171406453475356, 0.9778752326965332, 0.013592543080449104, 1.668975892243907e-05, 0.0003828937478829175, 0.002301786094903946, 0.0003999572363682091, 0.001847750972956419, 8.390728908125311e-06]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.24711741507053375, 0.00014218616706784815, 0.47970473766326904, 0.0013687395257875323, 0.001747558475472033, 0.011643925681710243, 0.22386957705020905, 0.005240458529442549, 0.028213661164045334, 0.0009517812286503613]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.002311217598617077, 5.564618277276168e-06, 0.010775414295494556, 0.0003133219142910093, 0.006959393620491028, 0.0032047710847109556, 0.9733467698097229, 3.564735015970655e-05, 0.0026479801163077354, 0.000399932760046795]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.0011750321136787534, 0.0007724461029283702, 0.0015486915362998843, 0.00024295796174556017, 0.6065862774848938, 0.00419188616797328, 0.0037479803431779146, 0.08705183118581772, 0.0006662700325250626, 0.29401659965515137]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.0003394567465875298, 0.0021956870332360268, 0.9865617156028748, 0.007047928869724274, 1.7308280803263187e-05, 0.000282497116131708, 0.00223756511695683, 0.00043498221202753484, 0.0008779410854913294, 4.854298822465353e-06]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.001224854844622314, 0.0006969012320041656, 0.954645574092865, 0.002377689117565751, 0.000718850118573755, 0.0005673342384397984, 0.03846660256385803, 0.0002801051887217909, 0.0009698256035335362, 5.225481072557159e-05]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.0005173839163035154, 0.0005527574103325605, 0.9943084120750427, 0.0023410969879478216, 8.114939191727899e-06, 5.976917236694135e-05, 0.0013134279288351536, 0.00046623696107417345, 0.0004300879954826087, 2.9002865176153136e-06]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[6.280532397795469e-05, 0.0031538938637822866, 7.463169458787888e-05, 0.0017294730059802532, 0.013328979723155499, 0.0009776150109246373, 2.9118273232597858e-05, 0.055613670498132706, 0.004506341181695461, 0.9205235838890076]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.001106431009247899, 0.0005911946063861251, 0.8960626721382141, 0.00419407756999135, 0.000994026893749833, 0.0008220293675549328, 0.09502442181110382, 0.00021293229656293988, 0.0009134988067671657, 7.866798114264384e-05]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,3,"[0.008161487057805061, 0.00131157785654068, 0.009924201294779778, 0.5524351000785828, 0.001045480603352189, 0.16296742856502533, 0.014862212352454662, 0.004043112508952618, 0.23428940773010254, 0.010959969833493233]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.005612855311483145, 0.0002038955281022936, 0.9796478748321533, 0.010505352169275284, 1.1325741070322692e-05, 0.00017086548905353993, 0.0013140378287062049, 0.002096559852361679, 0.00043305556755512953, 4.122701284359209e-06]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.0029058235231786966, 2.813597529893741e-05, 0.013946722261607647, 0.0012902466114610434, 0.00840949360281229, 0.009453069418668747, 0.9515438675880432, 5.323686127667315e-05, 0.011223618872463703, 0.0011458456283435225]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[8.955721568781883e-05, 0.01133868470788002, 0.001329912687651813, 0.0008134568925015628, 0.8320810794830322, 0.016973594203591347, 0.00710457656532526, 0.0017612626543268561, 0.034265488386154175, 0.09424231946468353]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,7,"[0.0016902704956009984, 1.872613574960269e-05, 0.0004054394375998527, 0.0010031507117673755, 2.3221635274239816e-05, 3.777894744416699e-05, 2.5641070351412054e-06, 0.9949043989181519, 6.80035645928001e-06, 0.0019076865864917636]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.9792744517326355, 4.693195023719454e-07, 0.001535665593110025, 0.0007403686759062111, 2.2779484424972907e-05, 0.01370631530880928, 0.0008590933284722269, 0.003393510589376092, 0.00020817738550249487, 0.00025924702640622854]",0.3187389518888667,0.9119
