Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.9729366302490234, 1.2159833204350434e-05, 0.006734284572303295, 0.0026833617594093084, 5.105429590912536e-05, 0.013001624494791031, 0.0009235019679181278, 0.0012069164076820016, 0.002225153613835573, 0.00022532505681738257]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.0006064498447813094, 0.0003404905437491834, 7.52990526962094e-05, 0.0002458099916111678, 0.07363714277744293, 0.017505085095763206, 0.0068758451379835606, 0.05459979549050331, 0.0018107821233570576, 0.8443033695220947]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.0008301162160933018, 0.00023662303283344954, 0.002357213292270899, 0.9893697500228882, 1.9313907614559866e-05, 0.006295723374933004, 7.0473556661454495e-06, 0.0001650555059313774, 0.00017765583470463753, 0.0005414478364400566]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.002113570459187031, 0.011668110266327858, 0.29115039110183716, 0.6400845050811768, 0.010690842755138874, 0.014715463854372501, 0.014226245693862438, 6.765314901713282e-05, 0.004407168366014957, 0.010875998996198177]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[0.0005867920117452741, 0.011223343200981617, 0.00583784282207489, 0.027750665321946144, 0.05525834485888481, 0.1408911645412445, 0.002771699335426092, 0.0017693021800369024, 0.6963059902191162, 0.05760490521788597]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,6,"[0.0005121720605529845, 6.334952922770754e-05, 0.015481331385672092, 2.1590665710391477e-05, 0.01241934671998024, 0.0010143071413040161, 0.9700362682342529, 7.158718653954566e-05, 0.00010167917935177684, 0.00027832385967485607]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.0019988392014056444, 0.0001169217866845429, 0.00010635246144374833, 0.0008992580696940422, 0.0018819664837792516, 0.0032007163390517235, 0.00015393135254271328, 0.9184205532073975, 0.0018310551531612873, 0.07139042764902115]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[0.00013907725224271417, 0.00037281474214978516, 0.00018108794756699353, 0.0017722671618685126, 0.9192429184913635, 0.03664451092481613, 0.006686607375741005, 0.00018516270210966468, 0.004097428638488054, 0.03067813254892826]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.005302195902913809, 0.001024033292196691, 0.00024509892682544887, 0.007782575208693743, 0.0006052665412425995, 0.9769168496131897, 0.0025869652163237333, 5.315161160979187e-06, 0.005449669435620308, 8.202976459870115e-05]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[2.7188361855223775e-05, 0.0002455941867083311, 4.3142375943716615e-05, 0.00022346853802446276, 0.9460963606834412, 0.015136060304939747, 0.006205846555531025, 7.295257091755047e-05, 0.0020773622673004866, 0.029871948063373566]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[4.2757663322845474e-05, 0.0003209498827345669, 0.00038532415055669844, 0.001247837208211422, 0.008359425701200962, 0.0005304529331624508, 0.00025810874649323523, 0.019334498792886734, 0.0012405700981616974, 0.9682799577713013]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.02510920725762844, 0.002440374344587326, 0.8409045338630676, 0.05978638678789139, 0.0002908131282310933, 0.014576951041817665, 0.028836991637945175, 0.0001818908640416339, 0.02774357795715332, 0.00012934146798215806]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.9595919847488403, 2.6745865397970192e-05, 0.003855673596262932, 0.0027935465332120657, 7.383242336800322e-05, 0.028878996148705482, 0.002126907231286168, 0.0011300077894702554, 0.0012990578543394804, 0.00022332125809043646]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[7.984090916579589e-05, 0.00017231350648216903, 0.001120737288147211, 0.0006653961609117687, 3.746081711142324e-05, 2.0635041437344626e-05, 5.162608431419358e-06, 0.9911661744117737, 0.0007557128556072712, 0.005976524669677019]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[1.1131156497867778e-05, 0.0018423378933221102, 7.98877008492127e-05, 0.003746533067896962, 0.05107128247618675, 0.0060750762932002544, 0.0004744670877698809, 0.005805054679512978, 0.0012375225778669119, 0.9296568632125854]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[3.8358331948984414e-05, 0.9723970890045166, 0.0042342692613601685, 0.001470927963964641, 1.4571029169019312e-05, 0.0023007530253380537, 0.0016923206858336926, 0.0008493195055052638, 0.016684362664818764, 0.0003180625499226153]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.0003313588385935873, 0.000774468993768096, 0.005349390674382448, 0.002947575645521283, 4.843344504479319e-05, 0.00010839833703357726, 1.9448156308499165e-05, 0.9750749468803406, 0.002847627503797412, 0.012498300522565842]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.0032987669110298157, 0.006922435946762562, 0.051168859004974365, 0.9195868968963623, 6.538332672789693e-05, 0.01595834456384182, 0.0009368811151944101, 0.0003814956289716065, 0.0012052615638822317, 0.00047583781997673213]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,6,"[0.0010177753865718842, 7.521098450524732e-05, 0.003169555217027664, 9.688715181255247e-06, 0.004350556060671806, 0.0013295812532305717, 0.9892542362213135, 7.782210013829172e-05, 4.185143916402012e-05, 0.0006737360381521285]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[0.011778191663324833, 0.008978527039289474, 0.004415642470121384, 0.002319407183676958, 0.003206434193998575, 0.11974349617958069, 0.0039192610420286655, 0.02690681628882885, 0.799886167049408, 0.01884601078927517]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[7.064348028507084e-05, 0.00011653495312202722, 0.0007426145602948964, 0.000401943048927933, 4.30200198024977e-05, 1.859340409282595e-05, 5.564865205087699e-06, 0.993075966835022, 0.0005243370542302728, 0.005000737961381674]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,1,"[0.0003578530449885875, 0.2846052944660187, 0.08499445021152496, 0.23508337140083313, 0.06442805379629135, 0.0340808667242527, 0.021158410236239433, 0.0006016190745867789, 0.20811647176742554, 0.06657373905181885]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.9138866066932678, 1.1979696864727885e-05, 0.014745788648724556, 0.0061834417283535, 0.0004366133362054825, 0.05139654874801636, 0.0024029805790632963, 0.0005858824588358402, 0.010190135799348354, 0.00016002172196749598]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.8905799984931946, 7.447519601555541e-05, 0.004169960040599108, 0.019661135971546173, 0.0001519777870271355, 0.06252968311309814, 0.0011502709239721298, 0.017703503370285034, 0.0019078290788456798, 0.0020711629185825586]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.9754490256309509, 8.112056093523279e-06, 0.004166615195572376, 0.0015766927972435951, 5.589588909060694e-05, 0.01477156113833189, 0.0010236904490739107, 0.0008749289554543793, 0.0019311192445456982, 0.0001424123765900731]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[0.0002724162768572569, 6.43636449240148e-05, 0.0018606014782562852, 0.019555196166038513, 0.6245142817497253, 0.0035106136929243803, 0.0010173377813771367, 0.020688969641923904, 0.0018477275734767318, 0.32666847109794617]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.9020523428916931, 1.3827826478518546e-05, 0.012046544812619686, 0.005096119362860918, 0.0004783648473676294, 0.06595820188522339, 0.002960564335808158, 0.0005387502023950219, 0.0106717674061656, 0.00018344882118981332]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.0007813316187821329, 0.0026408673729747534, 0.9419577717781067, 0.039874400943517685, 6.020459295541514e-06, 0.0006224288954399526, 0.00043943137279711664, 0.006402912084013224, 0.007131331600248814, 0.00014349243429023772]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.008033267222344875, 0.00046846774057485163, 0.00033689700649119914, 0.00229805801063776, 0.023473942652344704, 0.9333468675613403, 0.026191897690296173, 9.103955380851403e-05, 0.004073182120919228, 0.0016864299541339278]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[6.727288564434275e-05, 0.0003382736467756331, 0.0014714326243847609, 0.000956384465098381, 0.003911239560693502, 0.00010867169476114213, 0.00018345129501540214, 0.3126217722892761, 0.00089546840172261, 0.6794460415840149]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[5.258786040940322e-05, 0.8192801475524902, 0.025932827964425087, 0.017907407134771347, 0.0013771438971161842, 0.007411290891468525, 0.0035132209304720163, 0.0029882346279919147, 0.11964588612318039, 0.00189118436537683]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[7.20969183021225e-05, 0.0029096140060573816, 0.005872488487511873, 0.003191659925505519, 0.0005529315094463527, 0.003995286300778389, 6.252006278373301e-05, 0.0006884501199238002, 0.981539785861969, 0.0011152392253279686]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,6,"[0.003667809534817934, 3.5126078728353605e-05, 0.03176030144095421, 0.0001855251466622576, 0.022962259128689766, 0.002608394017443061, 0.938138484954834, 4.588020237861201e-05, 0.0001569290761835873, 0.0004393749113660306]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[4.21266995545011e-05, 0.9374703168869019, 0.00798663031309843, 0.01263505220413208, 6.678580393781886e-05, 0.003509631147608161, 0.0006965341744944453, 0.0016704756999388337, 0.03539343550801277, 0.0005289278924465179]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,3,"[0.028034757822752, 0.015278711915016174, 0.015865154564380646, 0.5094119906425476, 0.0017162716249004006, 0.28404879570007324, 0.0013741032453253865, 0.00947166420519352, 0.08227050304412842, 0.052528027445077896]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.00012073641119059175, 0.00015889386122580618, 0.001269093481823802, 0.0007106833509169519, 6.877385749248788e-05, 3.536557051120326e-05, 1.0437924174766522e-05, 0.9906817674636841, 0.0006805781158618629, 0.006263612303882837]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[0.0009091107058338821, 0.0015498215798288584, 0.0011434819316491485, 0.0015754660125821829, 0.00245833327062428, 0.07969796657562256, 0.0005704162176698446, 0.0010597367072477937, 0.9095231890678406, 0.001512502902187407]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.006799875758588314, 0.0007154784980230033, 0.9637186527252197, 0.016956893727183342, 9.263731044484302e-05, 0.0008669013623148203, 0.003774170530959964, 0.0006934942794032395, 0.0058813621290028095, 0.0005005600396543741]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[1.5259185602189973e-05, 0.9681665301322937, 0.007690096739679575, 0.0016099922358989716, 0.00033505697501823306, 0.0014631792437285185, 0.009209143929183483, 0.002722082892432809, 0.005749842617660761, 0.0030388394370675087]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[6.369872426148504e-05, 0.0008883370901457965, 0.001321248011663556, 0.0012978576123714447, 0.08864928036928177, 0.004308183211833239, 0.0025518788024783134, 0.006472738925367594, 0.017121076583862305, 0.8773256540298462]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,6,"[0.0004480335919652134, 0.00036391455796547234, 0.007108381483703852, 5.648722799378447e-05, 0.004149735439568758, 0.016369419172406197, 0.9699841141700745, 2.4973892323032487e-06, 0.0012574823340401053, 0.0002599185681901872]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.0008356152102351189, 0.0015442630974575877, 0.001200245344080031, 0.0010115907061845064, 0.2739541232585907, 0.019211508333683014, 0.01845080591738224, 0.011233403347432613, 0.018362920731306076, 0.6541956067085266]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[3.570658009266481e-05, 0.9764947891235352, 0.005912135820835829, 0.0019571285229176283, 1.0671291420294438e-05, 0.0020446961279958487, 0.0018626130186021328, 0.001075824024155736, 0.010216321796178818, 0.00039013102650642395]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.0032328239176422358, 0.0007839095196686685, 0.011343155987560749, 0.9706342220306396, 0.00010244257282465696, 0.012119327671825886, 5.009106098441407e-05, 0.00014462709077633917, 0.0011350179556757212, 0.0004544604744296521]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.00023748245439492166, 0.0015152376145124435, 0.005688707809895277, 0.00863288901746273, 0.006435771938413382, 0.0020922876428812742, 0.00023683084873482585, 0.9378700256347656, 0.014890633523464203, 0.02240012027323246]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.013228073716163635, 0.0006655420293100178, 0.00034512393176555634, 0.006662015337496996, 0.0015235833125188947, 0.9679790139198303, 0.004958377685397863, 1.6012487321859226e-05, 0.004460253287106752, 0.0001618983078515157]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[0.0016152717871591449, 0.00016269371553789824, 0.00023184648307505995, 3.141350680380128e-05, 0.6652073860168457, 0.016855139285326004, 0.06101343780755997, 0.005333456210792065, 0.011499403975903988, 0.23804982006549835]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.004278997424989939, 0.003346132580190897, 0.0003587215323932469, 0.015106896869838238, 0.007513061631470919, 0.9393648505210876, 0.004752956796437502, 0.0008485158905386925, 0.01979701593518257, 0.004632951691746712]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[2.552103796915617e-05, 0.009888619184494019, 0.0002696550218388438, 0.006593547761440277, 0.03325875848531723, 0.005584420170634985, 0.0008060456602834165, 0.012339533306658268, 0.0017619503196328878, 0.9294718503952026]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[0.0001821850601118058, 0.021493474021553993, 0.02173299714922905, 0.008412415161728859, 0.08845056593418121, 0.030991243198513985, 0.004948524292558432, 0.16725671291351318, 0.6053722500801086, 0.05115967243909836]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.939246416091919, 5.223138214205392e-05, 0.010744379833340645, 0.00793683435767889, 0.0001287068153033033, 0.028250349685549736, 0.0013906992971897125, 0.004891847725957632, 0.006120098289102316, 0.0012383239809423685]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.0008935473742894828, 0.01085873506963253, 0.017452822998166084, 0.8977931141853333, 0.0019556432962417603, 0.010639140382409096, 6.257702625589445e-05, 0.0015337091172114015, 0.05686378851532936, 0.0019468460232019424]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.0019061018247157335, 0.0012917257845401764, 0.00017448520520702004, 0.035306718200445175, 0.00016477241297252476, 0.9580196738243103, 0.000527209893334657, 5.7474459026707336e-05, 0.0020482249092310667, 0.0005036607617512345]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[3.713933256221935e-05, 0.0018119348678737879, 0.004893969744443893, 0.0007798346923664212, 0.00032187532633543015, 0.0017014031764119864, 5.0029600970447063e-05, 0.0003717099316418171, 0.9896448850631714, 0.00038722591125406325]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.009806059300899506, 0.006558479741215706, 3.099628520430997e-05, 0.002946047345176339, 0.0342688225209713, 0.6228790879249573, 0.004100811202079058, 0.12529027462005615, 0.01637544296681881, 0.17774392664432526]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.0008176000555977225, 0.04889734089374542, 0.46342095732688904, 0.009147978387773037, 0.00029694411205127835, 0.017814477905631065, 0.00761032197624445, 0.004322294145822525, 0.4404897689819336, 0.007182249799370766]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.00015521135355811566, 6.838211993454024e-05, 0.0006190247368067503, 0.000890037277713418, 0.023457469418644905, 0.00036112076486460865, 0.0005079215043224394, 0.045735809952020645, 0.0006767970626242459, 0.9275282621383667]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.0005255091236904263, 0.0013996227644383907, 0.005738676991313696, 0.9646462202072144, 0.002249668585136533, 0.008477572351694107, 4.251996870152652e-05, 0.00047637775423936546, 0.004808437544852495, 0.011635332368314266]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.02734939195215702, 0.0017058312660083175, 0.011718015186488628, 0.8269766569137573, 0.0004568538279272616, 0.12784066796302795, 0.0007088629063218832, 0.0002279543550685048, 0.0024197641760110855, 0.0005961571587249637]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.975422739982605, 1.2404713743308093e-05, 0.0057700988836586475, 0.002143153687939048, 4.876310777035542e-05, 0.012131085619330406, 0.0010114657925441861, 0.0013508788542822003, 0.001854182337410748, 0.0002551879733800888]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.24500878155231476, 0.0002346398978261277, 0.028502333909273148, 0.027753053233027458, 0.00377198145724833, 0.4959353804588318, 0.007794215343892574, 0.0013807239010930061, 0.18785005807876587, 0.001768898917362094]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.0006165297236293554, 0.0062787095084786415, 0.07160551100969315, 0.5690850615501404, 0.0004289456701371819, 0.002867405768483877, 1.968161086551845e-05, 0.1847608983516693, 0.1507386714220047, 0.013598619028925896]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[0.005738954059779644, 0.013097235932946205, 0.051239363849163055, 0.0011820337967947125, 0.000946547370404005, 0.3494795560836792, 0.2220693826675415, 0.00011835424083983526, 0.35605427622795105, 7.429283141391352e-05]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[1.206808792630909e-05, 0.0005546193569898605, 0.0007435196312144399, 0.0018259306671097875, 0.03225692734122276, 0.0015703164972364902, 0.0005546174361370504, 0.004130099434405565, 0.0063562109135091305, 0.9519956707954407]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[7.012631158431759e-06, 0.9811243414878845, 0.0017125632148236036, 0.005417967680841684, 2.099929770338349e-05, 0.0014803659869357944, 0.0006511284154839814, 0.005223100073635578, 0.0020453669130802155, 0.0023172139190137386]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.0003439580032136291, 0.0014942294219508767, 0.986336350440979, 0.00458368007093668, 9.075716661754996e-06, 0.00020220459555275738, 0.0018936428241431713, 0.00012165185034973547, 0.005007574334740639, 7.662114512640983e-06]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[9.331996261607856e-05, 9.487473289482296e-05, 0.0007358922157436609, 5.835020783706568e-05, 0.9245557188987732, 0.005748887546360493, 0.0415169894695282, 0.000417122122598812, 0.013207461684942245, 0.013571295887231827]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.00013934857270214707, 0.00024952355306595564, 0.00033788749715313315, 0.00032101725810207427, 0.04500714689493179, 0.003463409375399351, 0.003292850684374571, 0.016484403982758522, 0.0026631231885403395, 0.9280412793159485]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[0.00022842369799036533, 0.002129388740286231, 0.003916395828127861, 0.0017266160575672984, 0.0016107721021398902, 0.014807680621743202, 0.0002482589625287801, 0.0005106644821353257, 0.9743829369544983, 0.0004388144880067557]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.006673009134829044, 0.0013033055001869798, 0.00018472413648851216, 0.008818480186164379, 0.0028057561721652746, 0.957546055316925, 0.0017660959856584668, 3.72931535821408e-05, 0.020535310730338097, 0.0003299105155747384]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[5.025042264605872e-05, 0.0011210001539438963, 0.00042082168511115015, 0.000257873791269958, 0.00010857859888346866, 0.000160384617629461, 3.020273106812965e-05, 0.9758864641189575, 0.0026744974311441183, 0.019289961084723473]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[7.847262895666063e-05, 0.0047415923327207565, 0.001404868671670556, 0.004865759517997503, 0.03404225781559944, 0.006758576724678278, 0.00130893022287637, 0.006287678610533476, 0.022077493369579315, 0.9184343218803406]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.000109656568383798, 0.8934354782104492, 0.00914685893803835, 0.02304205670952797, 0.00021400823607109487, 0.0038405919913202524, 0.0012129967799410224, 0.047636426985263824, 0.013328257016837597, 0.008033671416342258]",0.3080529332756996,0.9121
