Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.0012799511896446347, 0.002879844978451729, 0.002134365029633045, 0.9752500057220459, 1.2764064194925595e-05, 0.010687108151614666, 2.2677779270452447e-05, 0.0013492363505065441, 0.006075258832424879, 0.00030887682805769145]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[3.2446075692860177e-06, 0.019355252385139465, 0.00029430401627905667, 0.003399723209440708, 0.009821241721510887, 0.0003164439112879336, 9.29874149733223e-05, 0.006911935284733772, 0.006886423099786043, 0.9529183506965637]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[9.677909247329808e-07, 0.0024530866649001837, 6.835930980741978e-05, 0.0006492483080364764, 0.10205192118883133, 0.0004399176104925573, 0.00016333552775904536, 0.002027606125921011, 0.005948991980403662, 0.8861965537071228]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[1.1523065950314049e-06, 6.71178859192878e-05, 2.794184410959133e-06, 0.0004114524635951966, 0.9370752573013306, 0.0026473095640540123, 0.0008346267277374864, 5.9128269640496e-05, 0.0004488208214752376, 0.05845242366194725]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.0010745738400146365, 0.003148077055811882, 0.001916956272907555, 0.9155051708221436, 0.0003477961872704327, 0.05307336896657944, 0.00021418735559564084, 0.001398310880176723, 0.02111746184527874, 0.002204009797424078]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.0003386079624760896, 0.0011434091720730066, 0.0010957232443615794, 0.9145873785018921, 0.00449221208691597, 0.00888294167816639, 0.00013763626338914037, 0.03498498350381851, 0.004244335927069187, 0.030092846602201462]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[6.213629967533052e-05, 0.012919632717967033, 0.023654989898204803, 0.005128951743245125, 0.00010021506750490516, 0.004977393429726362, 0.0004040790372528136, 0.001975513529032469, 0.9222882986068726, 0.028488824144005775]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.0004604033019859344, 0.007481544278562069, 0.012715914286673069, 0.8128423690795898, 0.00361490692012012, 0.021441670134663582, 0.0007117861532606184, 0.029311129823327065, 0.06029081344604492, 0.051129430532455444]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.00025421386817470193, 0.0003902366734109819, 0.0006251290324144065, 0.0011356306495144963, 0.8780372142791748, 0.018069665879011154, 0.032172415405511856, 0.0014069369062781334, 0.00497876200824976, 0.06292977929115295]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.0035695666447281837, 0.001385434647090733, 0.01642931066453457, 0.9316083788871765, 1.2238526323926635e-05, 0.003714102553203702, 9.05848792172037e-05, 0.017975587397813797, 0.02107836678624153, 0.00413645152002573]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[4.527509736362845e-05, 1.960274312295951e-05, 0.0007666014134883881, 0.0003204485110472888, 7.482113142032176e-05, 5.381018013395078e-07, 6.283268248807872e-06, 0.992366373538971, 2.0229774690960767e-06, 0.006398036610335112]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[5.435723323898856e-06, 0.9421806335449219, 0.027301836758852005, 0.0008400880033150315, 8.634224855086359e-07, 2.3263626644620672e-05, 3.704226401168853e-06, 0.0006621249485760927, 0.027231289073824883, 0.0017508077435195446]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.040176037698984146, 0.00015515483391936868, 0.9402651190757751, 1.507263004896231e-05, 8.574904200031597e-07, 0.00012002615403616801, 0.017214348539710045, 0.0012219088384881616, 0.0008179430733434856, 1.3657342606165912e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9811142086982727, 7.83114319347078e-06, 0.009144235402345657, 6.958103040233254e-05, 4.2787448251147e-07, 0.0013615796342492104, 0.008249192498624325, 2.286552444275003e-05, 2.9702176107093692e-05, 2.6915256512438646e-07]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.70319002866745, 0.0006886279443278909, 0.1343563050031662, 0.0009506776696071029, 2.1773837943328544e-05, 0.05661183223128319, 0.0906587615609169, 0.0001447220565751195, 0.013348751701414585, 2.850113196473103e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[4.318752689869143e-05, 0.019454490393400192, 0.755613386631012, 0.00014482221740763634, 1.555824695742558e-07, 0.0001663922012085095, 0.00026454709586687386, 0.00010432724957354367, 0.22411219775676727, 9.656067413743585e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[2.861144457710907e-05, 0.7823176980018616, 0.14127963781356812, 0.0020623935852199793, 7.025846571195871e-06, 6.83825055602938e-05, 3.268713771831244e-05, 0.005965338554233313, 0.06015681475400925, 0.00808146595954895]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.0002524416777305305, 0.00018334444030188024, 0.9897079467773438, 1.1387913900762214e-06, 3.6944832970675634e-08, 1.6842490367707796e-05, 0.0031083954963833094, 2.8580914658959955e-05, 0.006696484517306089, 4.812788120034384e-06]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.0015082524623721838, 0.002840406494215131, 0.00704638846218586, 0.6967733502388, 0.06926389783620834, 0.08395826816558838, 0.008546763099730015, 0.01818295381963253, 0.03620665520429611, 0.07567304372787476]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[1.1495168337205541e-06, 0.0008962262072600424, 5.3181644034339115e-05, 0.003108445554971695, 0.2986030876636505, 0.0009255038457922637, 0.0003024483739864081, 0.0030358999501913786, 0.004014338366687298, 0.6890596747398376]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[9.971085819415748e-05, 0.00037793730734847486, 0.006824409123510122, 0.0023491550236940384, 0.00017698064038995653, 8.497905582771637e-06, 3.110501347691752e-05, 0.9466580748558044, 0.00012456085823941976, 0.043349556624889374]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.830787181854248, 0.0001749979128362611, 0.0007073708111420274, 0.004535242915153503, 1.936371518240776e-05, 0.1606713831424713, 0.0027685866225510836, 1.5549821910099126e-05, 0.00031885888893157244, 1.3514860484065139e-06]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[5.404430794442305e-06, 0.9427595138549805, 0.019937392324209213, 0.0003708417061716318, 1.4617513670600601e-06, 4.669784539146349e-05, 1.1445708878454752e-05, 0.00015723398246336728, 0.03550710156559944, 0.0012027297634631395]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.002490989165380597, 8.307487405545544e-06, 0.0038801038172096014, 0.0002113341324729845, 0.030577916651964188, 0.009737241081893444, 0.9523487687110901, 9.211282304022461e-05, 0.00033396598882973194, 0.00031934704747982323]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.04018145799636841, 1.8124612324754708e-05, 0.02015501633286476, 0.0001493661548011005, 0.007955293171107769, 0.008790888823568821, 0.9221484065055847, 0.00030353377223946154, 0.0002399190270807594, 5.802243686048314e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,8,"[0.011020646430552006, 0.0060995593667030334, 0.4525890350341797, 0.006390802096575499, 1.1146127690153662e-05, 0.05687998980283737, 0.011030769906938076, 0.00016308686463162303, 0.4557052254676819, 0.00010958185885101557]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[5.784724999102764e-05, 2.3827313270885497e-05, 4.249185076332651e-05, 0.0003428761556278914, 0.974222719669342, 0.004827671218663454, 0.011118880473077297, 0.00022739075939171016, 0.00019605786656029522, 0.008940259926021099]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,7,"[0.00036939678830094635, 0.0011046739527955651, 0.02532404474914074, 0.38007912039756775, 0.002480452647432685, 0.0007755366968922317, 0.0007953224121592939, 0.381572425365448, 0.0099016223102808, 0.19759738445281982]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.0005668561207130551, 0.00029220007127150893, 0.041256263852119446, 0.02810470201075077, 0.0002966965548694134, 0.00010313450184185058, 0.00020127848256379366, 0.9170559644699097, 0.0006920653977431357, 0.011430874466896057]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,9,"[0.00015180707850959152, 0.20752489566802979, 0.008596319705247879, 0.1262795478105545, 0.10457080602645874, 0.01390518993139267, 0.001573199057020247, 0.03654162585735321, 0.04625941067934036, 0.45459726452827454]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.0001359756279271096, 0.0007545006810687482, 0.0006568034295924008, 0.011071979999542236, 9.125288897848804e-07, 0.09645289182662964, 3.1877174478722736e-05, 3.4510874229454203e-06, 0.8908098936080933, 8.171988883987069e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.0019749323837459087, 0.00019439050811342895, 8.659002924105152e-05, 0.005696485750377178, 6.181615754030645e-05, 0.9460926651954651, 0.00036961925798095763, 1.4737004221387906e-06, 0.04550517722964287, 1.6948160919127986e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[5.059974500909448e-05, 0.006169506814330816, 0.004274287261068821, 0.0014868894359096885, 6.995408057264285e-07, 0.020406074821949005, 7.972483581397682e-05, 2.8678516628133366e-06, 0.9674456715583801, 8.36290346342139e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[9.592972492100671e-05, 5.766441546484202e-08, 0.0007857254822738469, 0.003702182322740555, 1.584136839483108e-07, 1.3071017690435838e-07, 2.3727271525331162e-07, 0.9953979849815369, 6.087962844958383e-08, 1.7578866390977055e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,7,"[0.002740771509706974, 0.0015234235906973481, 0.026948031038045883, 0.4420184791088104, 0.00033100569271482527, 0.002711780834943056, 0.0002166810882044956, 0.5063870549201965, 0.0028354693204164505, 0.014287300407886505]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.0004836391017306596, 0.008185328915715218, 0.0007520680082961917, 0.8437274098396301, 0.00034270266769453883, 0.09287264198064804, 9.509178926236928e-05, 0.00048405854613520205, 0.05026526749134064, 0.0027919048443436623]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.0018990562530234456, 1.3194757286782988e-07, 0.00044780538883060217, 2.042445714778296e-07, 0.0014737038873136044, 0.001709350268356502, 0.9944585561752319, 3.6093473454457126e-07, 1.0184215170738753e-05, 6.208052241163386e-07]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.929455041885376, 0.0004316756094340235, 0.05823496729135513, 0.0009779675165191293, 1.618548958504107e-05, 0.001916263485327363, 0.005970460828393698, 0.0028372863307595253, 0.00014900288078933954, 1.1144085874548182e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.0004911356372758746, 0.012918048538267612, 0.0012031556107103825, 0.9134852290153503, 5.2956969739170745e-05, 0.035723112523555756, 1.7674179616733454e-05, 0.0019333031959831715, 0.032090239226818085, 0.0020852182060480118]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.0028531430289149284, 4.268940756446682e-05, 0.00024454816593788564, 0.026952562853693962, 0.0003334351640660316, 0.9435413479804993, 0.0018571475520730019, 6.407396540453192e-06, 0.02412266843020916, 4.608659946825355e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[2.6965381039190106e-06, 0.9821330904960632, 0.008745591156184673, 0.00036026863381266594, 8.680817700223997e-07, 1.0689666851249058e-05, 2.284845322719775e-06, 0.0003097684821113944, 0.007395480293780565, 0.0010393067495897412]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.001025099423713982, 0.0006227282574400306, 0.007148574106395245, 0.01041508000344038, 0.0007335559348575771, 7.162054680520669e-05, 0.00017371664580423385, 0.958081841468811, 8.173193782567978e-05, 0.02164609357714653]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.007823791354894638, 3.580885504561593e-06, 0.00508551811799407, 1.0376934369560331e-05, 0.011836656369268894, 0.002045990666374564, 0.9729222059249878, 0.00010029572149505839, 7.82019124017097e-05, 9.342260455014184e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[7.661350537091494e-05, 0.00266623729839921, 0.0028745029121637344, 0.00014514278154820204, 0.030659237876534462, 0.016560863703489304, 0.015145709738135338, 0.0007313349633477628, 0.6139019727706909, 0.3172384798526764]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.00023415533360093832, 0.00017265828500967473, 0.00035597512032836676, 0.9234120845794678, 0.005149885080754757, 0.0009353484492748976, 6.263838440645486e-05, 0.055321380496025085, 0.000122490047942847, 0.01423345971852541]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,1,"[0.00015683204401284456, 0.7675678133964539, 0.006460167467594147, 0.16045157611370087, 8.795756002655253e-06, 0.005430714227259159, 9.308864719059784e-06, 0.001007111626677215, 0.05704337731003761, 0.0018642800860106945]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[4.1224654978577746e-07, 0.006012960337102413, 0.00013021660561207682, 0.00042101796134375036, 0.008633156307041645, 0.0001540847442811355, 6.711528840241954e-05, 0.0018138037994503975, 0.010772875510156155, 0.971994161605835]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,5,"[0.04664577543735504, 0.0011017459910362959, 0.02029382437467575, 0.14104491472244263, 0.004906598944216967, 0.6564781665802002, 0.02792929671704769, 0.001344327931292355, 0.09849974513053894, 0.0017556356033310294]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.016567345708608627, 0.0002373782335780561, 0.004174469504505396, 0.014530838467180729, 0.004590872209519148, 0.8460035920143127, 0.04446091875433922, 7.053512672428042e-05, 0.06888069212436676, 0.000483392650494352]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[1.4785923667659517e-06, 0.002282150788232684, 0.0002498531248420477, 0.0027137859724462032, 0.015238777734339237, 0.00011056428047595546, 6.12146031926386e-05, 0.021693311631679535, 0.003870478132739663, 0.9537785053253174]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9371799826622009, 3.963726703659631e-05, 0.004208807833492756, 0.00040949444519355893, 3.454325224083732e-06, 0.05088977515697479, 0.006872738245874643, 3.469126750133e-05, 0.00036037195241078734, 1.0331112889616634e-06]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[6.114191251072043e-07, 0.980728030204773, 0.0008658241131342947, 0.0002781248767860234, 1.424476607780889e-07, 3.36578486894723e-05, 4.7028694893924694e-07, 6.708344244543696e-06, 0.017850421369075775, 0.00023604424495715648]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.0022538327611982822, 0.008758201263844967, 0.9717179536819458, 0.0005826499545946717, 1.7523100837024685e-07, 9.759621025295928e-05, 0.00029007589910179377, 0.005072187166661024, 0.01111949235200882, 0.00010772966925287619]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.00876124668866396, 0.004959987476468086, 0.06075768917798996, 0.008796866983175278, 0.05246300995349884, 0.004962407983839512, 0.023956086486577988, 0.5790245532989502, 0.0073012965731322765, 0.24901676177978516]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.0007778365979902446, 0.0024223634973168373, 0.002709214808419347, 0.9832612872123718, 3.795476004597731e-05, 0.006471508648246527, 3.3975637052208185e-05, 0.0019654238130897284, 0.002061509992927313, 0.00025891774566844106]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.005991117097437382, 3.018920324393548e-06, 0.0011216216953471303, 3.4700965443335008e-06, 0.028983386233448982, 0.007362730335444212, 0.956322968006134, 1.5620043996023014e-05, 0.0001260952849406749, 6.989645044086501e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,2,"[0.17456236481666565, 0.0036083150189369917, 0.45074141025543213, 0.04752104729413986, 0.001178635866381228, 0.14245904982089996, 0.061518263071775436, 0.011562864296138287, 0.10511234402656555, 0.001735718222334981]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.004060184117406607, 0.0042693400755524635, 0.15656140446662903, 0.02429121732711792, 0.0001282271114178002, 0.0002316812169738114, 0.0005199109436944127, 0.8001307845115662, 0.001007347134873271, 0.008799906820058823]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9837149977684021, 3.651087354228366e-06, 0.00027921469882130623, 5.596508344751783e-05, 5.168012080503104e-07, 0.013925253413617611, 0.0020043961703777313, 8.993262099465937e-07, 1.5289033399312757e-05, 2.5083075172460667e-08]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,5,"[0.004062270279973745, 0.0003048547077924013, 0.00045567151391878724, 0.0012551426189020276, 0.2692582607269287, 0.6271860599517822, 0.05851855129003525, 7.413986895699054e-05, 0.03633878380060196, 0.002546240808442235]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.04210997372865677, 0.01097426563501358, 0.8049856424331665, 0.0016722589498385787, 1.2449359019228723e-06, 0.01748579554259777, 0.006217341870069504, 0.00012630393030121922, 0.11640952527523041, 1.767590038070921e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[5.57097555429209e-05, 0.008101996965706348, 0.0038361214101314545, 0.0010562048992142081, 0.0008150817011483014, 0.018221106380224228, 0.001398246269673109, 0.0002901959524024278, 0.9227586388587952, 0.04346682131290436]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.0019514755113050342, 9.917130938674745e-08, 0.00031627912539988756, 9.193691994369146e-07, 0.0077317096292972565, 0.0009272690513171256, 0.989058792591095, 2.979404143843567e-06, 4.4977623474551365e-06, 6.056332949810894e-06]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.07954860478639603, 0.00989268347620964, 0.05239833518862724, 0.7926292419433594, 4.105248808627948e-05, 0.038996338844299316, 0.0006290790042839944, 0.018264980986714363, 0.007127923425287008, 0.00047171456390060484]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[1.9852432160405442e-05, 2.0081458842469146e-06, 3.721129814948654e-06, 7.732109224889427e-05, 0.9905716180801392, 0.0016485108062624931, 0.005549038294702768, 4.180450559942983e-05, 1.7633357856539078e-05, 0.002068499568849802]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.00011776621249737218, 1.0425907248645672e-06, 4.825067662750371e-06, 3.437071882217424e-06, 0.9544815421104431, 0.006729736924171448, 0.038365479558706284, 2.8992994884902146e-06, 3.538242890499532e-05, 0.000257998937740922]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[2.1911127134899289e-07, 0.001503841020166874, 0.00011038794764317572, 0.0001185840301332064, 0.018166247755289078, 0.0005073454813100398, 0.00013921220670454204, 0.00039851790643297136, 0.09372914582490921, 0.8853264451026917]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9665070176124573, 3.7327175959944725e-05, 0.0247185155749321, 0.0008581297006458044, 8.6703030319768e-06, 0.0014550696359947324, 0.005440935492515564, 0.0009274883195757866, 4.3731088226195425e-05, 2.982629212056054e-06]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.00017036462668329477, 0.00241073383949697, 0.00026621963479556143, 0.005682529415935278, 2.8088901672163047e-05, 0.3550907373428345, 0.00021508827921934426, 2.942887022072682e-06, 0.6357216238975525, 0.0004116930649615824]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.0007373274420388043, 0.003982012625783682, 0.0005943579017184675, 0.8940572142601013, 6.49561989121139e-05, 0.07637538760900497, 8.929101750254631e-05, 8.418247307417914e-05, 0.023526566103100777, 0.0004886796232312918]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[7.171533411565179e-07, 0.0034537138417363167, 0.00013179618690628558, 0.0009688101126812398, 0.01162423100322485, 0.00010713635856518522, 5.256943768472411e-05, 0.006322920322418213, 0.004412752576172352, 0.9729253649711609]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[6.206389662111178e-05, 0.000327484798617661, 0.002352776937186718, 0.0010941986693069339, 0.00016116230108309537, 2.6405809876450803e-06, 1.5042772247397806e-05, 0.9637594819068909, 2.826613672368694e-05, 0.032196808606386185]",0.36300504850409926,0.8991
