Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0002532961661927402, 0.037746597081422806, 0.0009491023374721408, 0.02998821623623371, 0.0012316881911829114, 0.26040807366371155, 0.0014986156020313501, 0.563098132610321, 0.06474533677101135, 0.040080927312374115]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.05908080190420151, 0.0005077811074443161, 0.05283679813146591, 0.004652978386729956, 6.822643172199605e-06, 0.00020233099348843098, 6.910381489433348e-05, 0.009062663652002811, 0.8688747882843018, 0.00470608239993453]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0010463307844474912, 3.5975410810351605e-06, 2.467825652274769e-06, 2.0254869014024734e-05, 1.3228336683823727e-05, 0.013774427585303783, 6.440846482291818e-05, 0.9765623211860657, 0.0007556982454843819, 0.0077572837471961975]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.0051431539468467236, 0.07981975376605988, 0.019814807921648026, 0.02051033452153206, 0.0007983512477949262, 0.019957534968852997, 0.006658643484115601, 0.056545108556747437, 0.7787995934486389, 0.011952649801969528]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.00012547480582725257, 0.00043083002674393356, 0.0013680759584531188, 0.00025668920716270804, 0.0040384023450315, 0.009644587524235249, 0.9793689250946045, 0.0006667956477031112, 0.004087880253791809, 1.2408579095790628e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[7.887963171526735e-09, 0.0002614793193060905, 3.062875475734472e-05, 0.9980645775794983, 8.052090561250225e-05, 0.001426683971658349, 5.393113497120794e-06, 1.6886492630874272e-06, 0.00010369720257585868, 2.533014048822224e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0002844315313268453, 0.00011372785229468718, 0.00024100308655761182, 0.000981635064817965, 0.016071254387497902, 0.0016885367222130299, 5.8449364587431774e-05, 0.015695687383413315, 0.0003208963025826961, 0.964544415473938]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0009310286259278655, 5.901095846638782e-06, 1.7225869441972463e-06, 1.0971824849548284e-05, 4.7143959818640724e-05, 0.005928100552409887, 7.647594611626118e-05, 0.924607515335083, 0.0010609703604131937, 0.06733012944459915]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9965447783470154, 5.563813374465099e-07, 0.002291702898219228, 1.3582961173597141e-06, 4.0986565181810874e-06, 1.8994128367921803e-06, 2.136505463568028e-05, 0.000501197122503072, 0.00047949605504982173, 0.0001535147603135556]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.0033505065366625786, 0.04728300869464874, 0.07370253652334213, 0.06313218176364899, 0.002476380905136466, 0.0048729293048381805, 0.0036110319197177887, 0.006907471921294928, 0.775581419467926, 0.01908242516219616]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[2.4353507797059137e-06, 0.9956654906272888, 0.0005675310967490077, 0.0005820981459692121, 8.00649831944611e-06, 0.0002570945944171399, 9.710182894195896e-06, 0.00010442357597639784, 0.0027588142547756433, 4.4396143493941054e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[6.649813258263748e-06, 0.9878309369087219, 0.0009197205072268844, 0.00292795873247087, 1.2487405001593288e-05, 0.002082326216623187, 2.1213227228145115e-05, 0.0004720035649370402, 0.005571871064603329, 0.00015487230848520994]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.02302398346364498, 0.0010419472819194198, 0.9368922114372253, 0.00524294376373291, 0.0003392087237443775, 0.002359777921810746, 0.00046247924910858274, 0.0007996924687176943, 0.020368805155158043, 0.009468951262533665]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9991559982299805, 9.679538237605811e-08, 0.0006774796638637781, 1.4957029748075001e-07, 2.6402605726616457e-05, 4.2432989744156657e-07, 4.647339301300235e-05, 7.533332973252982e-05, 8.708565474080388e-06, 9.001754733617418e-06]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.5600040555000305, 0.00041100106318481266, 0.4298202693462372, 0.001220399048179388, 0.00034387732739560306, 0.00012389929906930774, 0.0006950674578547478, 0.0001359898451482877, 0.006447245366871357, 0.0007981483940966427]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[9.73053010966396e-06, 0.004938292317092419, 0.0014610871439799666, 0.9492654800415039, 0.0031486102379858494, 0.028256433084607124, 0.0015104488702490926, 0.000965140585321933, 0.008502873592078686, 0.0019418486626818776]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.00044534917105920613, 1.4695210666104686e-06, 3.965329256061523e-07, 5.8642485782911535e-06, 3.0204275844880613e-06, 0.0036254122387617826, 2.2709187760483474e-05, 0.9902294278144836, 0.00047934919712133706, 0.005187017843127251]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.002577110892161727, 0.01492241770029068, 0.010176777839660645, 0.005524433683604002, 2.4977893190225586e-05, 0.0013705861056223512, 0.0001744893379509449, 0.012262197211384773, 0.9475591778755188, 0.0054075829684734344]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[4.8268742830259725e-05, 0.0036625792272388935, 0.0008287938544526696, 0.3761642873287201, 0.00020116263476666063, 0.5388733744621277, 0.00020954481442458928, 0.02998356707394123, 0.015679799020290375, 0.034348681569099426]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9980758428573608, 1.5049401724809286e-07, 0.0018180453917011619, 1.4553032201547467e-07, 2.9030688892817125e-06, 4.618984803528292e-07, 2.2381691451300867e-05, 3.3420827094232664e-05, 2.968475928355474e-05, 1.711756704025902e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.0018440720159560442, 0.0039932578802108765, 0.034562647342681885, 0.007609082851558924, 1.5298810467356816e-05, 0.0010072891600430012, 0.0003436487459111959, 0.0029493519105017185, 0.946965754032135, 0.0007094687316566706]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.0017496399814262986, 2.6090674509759992e-05, 0.0026239443104714155, 9.735830826684833e-05, 0.0019585697446018457, 0.00538466265425086, 0.987885594367981, 3.056654168176465e-05, 0.0002417425566818565, 1.7114949741880991e-06]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.02611546404659748, 0.0007096853805705905, 0.9564030170440674, 0.0013577763456851244, 2.1208943508099765e-05, 0.0011946819722652435, 8.308579708682373e-05, 9.608468826627359e-05, 0.013710648752748966, 0.00030828872695565224]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.0046459282748401165, 3.6056262615602463e-05, 0.0005395025364123285, 0.00011275585711700842, 0.002464928198605776, 0.0028296096716076136, 0.9877151846885681, 0.0004003173380624503, 0.0012515197740867734, 4.122117843508022e-06]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.00018464909226167947, 0.1529463231563568, 0.02484343759715557, 0.006302589550614357, 0.002621463732793927, 6.8299712438602e-05, 0.002041472354903817, 0.002819838933646679, 0.8058433532714844, 0.0023285613860934973]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.015723329037427902, 0.04711383581161499, 0.1883210390806198, 0.05562122166156769, 0.00859361607581377, 0.015031351707875729, 0.014845803380012512, 0.0175846666097641, 0.6164659857749939, 0.020699240267276764]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,7,"[0.0006806696765124798, 0.007803522516041994, 0.0006155631272122264, 0.0009903028840199113, 7.709865167271346e-05, 0.01071514654904604, 0.001032329280860722, 0.5550243258476257, 0.41088080406188965, 0.012180275283753872]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0015080581652000546, 0.00011823587556136772, 0.00010907763498835266, 0.0015432746149599552, 0.017863299697637558, 0.01019157376140356, 0.0005766476970165968, 0.13627731800079346, 0.0010576442582532763, 0.8307549357414246]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,5,"[0.004891643766313791, 0.010234711691737175, 0.044296994805336, 0.12181287258863449, 0.04854170233011246, 0.5186253190040588, 0.09413415938615799, 0.026580622419714928, 0.062013041228055954, 0.06886882334947586]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[4.6343674853233097e-07, 0.9972702860832214, 0.000376759038772434, 0.000276992010185495, 4.079311565874377e-06, 2.334339114895556e-05, 2.410466777291731e-06, 1.7888118236442097e-05, 0.00201460556127131, 1.3295413737068884e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[7.323756290134043e-05, 0.004050850868225098, 0.005911965388804674, 0.8942995667457581, 0.031624700874090195, 0.01686379313468933, 0.00602703308686614, 0.001751040224917233, 0.033081527799367905, 0.006316300947219133]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.00039334408938884735, 0.036442551761865616, 0.0028273926582187414, 0.016181208193302155, 0.00040244279080070555, 0.007082635536789894, 0.0004074218450114131, 0.15348288416862488, 0.708429753780365, 0.07435037195682526]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.0018667876720428467, 0.00123802968300879, 0.0013547769049182534, 0.0101053761318326, 0.8882222175598145, 0.008253303356468678, 0.013000983744859695, 0.012493006885051727, 0.0005693269777111709, 0.06289617717266083]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0015334987547248602, 0.0005115002859383821, 0.001284274854697287, 0.0015854041557759047, 0.058030515909194946, 0.0041726198978722095, 0.001157529535703361, 0.03333008661866188, 0.002158679300919175, 0.8962358236312866]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.008036119863390923, 0.004736174829304218, 0.9711607694625854, 0.0031142665538936853, 0.0007564680417999625, 0.0027250631246715784, 0.0020599812269210815, 0.0003474945842754096, 0.00660715252161026, 0.0004564229166135192]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0019497462781146169, 3.7174597764533246e-06, 5.151258392288582e-06, 4.679131507145939e-06, 2.308854163857177e-05, 0.00616768142208457, 3.807419489021413e-05, 0.9536499381065369, 0.0004324857727624476, 0.03772546350955963]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.004615463316440582, 0.004268196877092123, 0.9772846698760986, 0.006162548903375864, 0.00027916417457163334, 0.0003566281229723245, 5.3910694987280294e-05, 0.0002132794907083735, 0.00603172043338418, 0.0007343642064370215]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.007325115613639355, 0.00046455860137939453, 0.987236499786377, 0.0033569878432899714, 7.596942305099219e-05, 4.9980724725173786e-05, 1.3662836863659322e-05, 2.47372045123484e-05, 0.0014261809410527349, 2.6112151317647658e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.006286581978201866, 7.140351954149082e-05, 0.008542362600564957, 0.00018759595695883036, 0.001039158902131021, 0.002933691255748272, 0.979351282119751, 3.892444510711357e-05, 0.001546567538753152, 2.4708926957828226e-06]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0033277387265115976, 0.0006951637333258986, 0.005579318851232529, 0.0032832687720656395, 0.07601263374090195, 0.004328429698944092, 0.0006266956916078925, 0.02022542431950569, 0.0012492642272263765, 0.8846719264984131]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.00042122992454096675, 0.0009409753838554025, 0.00018849277694243938, 0.002523781033232808, 0.9337462186813354, 0.0017615529941394925, 0.00903165340423584, 0.009693787433207035, 0.0002888052840717137, 0.04140352085232735]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.005360821262001991, 8.555002568755299e-05, 0.0016570971347391605, 8.387518028030172e-05, 0.0007749840733595192, 0.001349007710814476, 0.9892172813415527, 0.00013980030780658126, 0.0013310565846040845, 4.7219938892339997e-07]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.049992047250270844, 0.0014709534589201212, 0.9256698489189148, 0.015373912639915943, 0.0025531749706715345, 0.0005599615979008377, 0.0012966784415766597, 3.8935282645979896e-05, 0.0028384849429130554, 0.00020596782269421965]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0002035657234955579, 7.391029066639021e-05, 3.294451744295657e-05, 0.0003979831235483289, 0.028078820556402206, 0.00011985526361968368, 1.6927553588175215e-05, 0.022643782198429108, 0.00013978251081425697, 0.9482924342155457]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,3,"[0.016151705756783485, 0.12413567304611206, 0.2065194845199585, 0.45694130659103394, 0.0671909749507904, 0.05564447119832039, 0.013600334525108337, 0.009507996961474419, 0.024117080494761467, 0.026190979406237602]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,4,"[0.000862709479406476, 0.001434177509509027, 0.0009404292213730514, 0.004558389075100422, 0.5233940482139587, 0.004675684962421656, 0.008184311911463737, 0.017528334632515907, 0.0019862765911966562, 0.43643561005592346]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,5,"[0.0002655660209711641, 0.0006790823535993695, 0.0020065666176378727, 0.09004426747560501, 0.005659859161823988, 0.8446011543273926, 0.044021379202604294, 0.006791280582547188, 0.004052921663969755, 0.001877996837720275]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.00019988903659395874, 0.00015120567695703357, 0.0003673268074635416, 0.001681343768723309, 0.03767841309309006, 0.0003989164251834154, 3.150217526126653e-05, 0.0026482788380235434, 0.00023775064619258046, 0.9566054344177246]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.0004587265138980001, 0.0017109453910961747, 0.0034564007073640823, 0.3303627371788025, 0.07542296499013901, 0.37851330637931824, 0.014936927706003189, 0.006354726850986481, 0.01133393868803978, 0.17744940519332886]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0003893615212291479, 0.000314984266879037, 0.000986434635706246, 0.004444066435098648, 0.09961514174938202, 0.0008905650465749204, 0.00012156066804891452, 0.0028259712271392345, 0.0005460921092890203, 0.8898659348487854]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.0011861769016832113, 0.0054961577989161015, 0.04642610251903534, 0.07479364424943924, 0.015696793794631958, 0.12812376022338867, 0.5165905952453613, 0.0033334798645228148, 0.20772238075733185, 0.0006309688906185329]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.0015304419212043285, 2.416972529317718e-05, 0.006112162955105305, 6.970688991714269e-05, 0.0007187502924352884, 0.0080417450517416, 0.9828711748123169, 3.666316479211673e-05, 0.000594274781178683, 8.96454366738908e-07]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0007813730044290423, 7.874555012676865e-05, 0.0008717689197510481, 0.0013921710196882486, 0.015329832211136818, 0.002144025871530175, 6.199002382345498e-05, 0.009215169586241245, 0.00031233642948791385, 0.9698125720024109]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.0002018735685851425, 0.0006865167524665594, 0.00044210866326466203, 0.0034403821919113398, 0.9036960005760193, 0.0003751889744307846, 0.003341236850246787, 0.0020068183075636625, 0.0007225407753139734, 0.08508734405040741]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9987078905105591, 2.9993708494657767e-07, 0.001127699506469071, 2.0829737934491277e-07, 3.4249711461598054e-05, 5.260741886559117e-07, 4.080362123204395e-05, 5.6655295338714495e-05, 9.271675480704289e-06, 2.2301319404505193e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[1.393935633586807e-07, 0.9990862607955933, 7.477473263861611e-05, 0.00011609779903665185, 5.177968205316574e-07, 4.947014167555608e-05, 4.702487501617725e-07, 2.2531581635121256e-05, 0.0006318099331110716, 1.795023308659438e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.06650332361459732, 0.00013499039050657302, 0.009337305091321468, 0.00012672094453591853, 0.00213109003379941, 0.0005357061745598912, 0.9173837900161743, 0.00011893664486706257, 0.0037224283441901207, 5.6509175010432955e-06]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.04387509822845459, 0.010965295135974884, 0.015756700187921524, 0.010005799122154713, 0.030845656991004944, 0.1186818778514862, 0.09784505516290665, 0.5170751214027405, 0.0890277847647667, 0.06592166423797607]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,7,"[0.00038865848910063505, 0.00027484554448165, 5.636493369820528e-05, 0.0018135661957785487, 0.00014954838843550533, 0.046545498073101044, 0.0003091350372415036, 0.9178558588027954, 0.017910463735461235, 0.014696010388433933]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[6.7219475567981135e-06, 0.9846737384796143, 0.0011257289443165064, 0.0011787108378484845, 4.237449957145145e-06, 0.0010402057087048888, 4.8430647439090535e-06, 0.000845334492623806, 0.010789461433887482, 0.0003309335734229535]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[9.808508184505627e-05, 0.023200318217277527, 0.0018240996869280934, 0.059936750680208206, 0.0006943718763068318, 0.026732195168733597, 0.0009004846215248108, 0.13713301718235016, 0.6993052959442139, 0.05017542466521263]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.02738964557647705, 0.00010475394083186984, 0.9651362299919128, 0.000945253181271255, 4.326196722104214e-05, 0.00030386552680283785, 6.598360778298229e-05, 2.7192918423679657e-05, 0.004690494854003191, 0.0012932975078001618]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[2.6178011466981843e-05, 0.00048319780034944415, 6.0893449699506164e-05, 0.0009387553436681628, 0.9869252443313599, 6.615238089580089e-05, 0.004453038331121206, 0.00023299075837712735, 0.00011905020801350474, 0.006694544572383165]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.984538197517395, 2.4661900170031004e-05, 0.011634830385446548, 2.7100538773083827e-06, 0.0006178519106470048, 0.00014871328312437981, 0.00227852794341743, 0.0005278803291730583, 5.7387358538107947e-05, 0.00016922637587413192]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0024442076683044434, 1.9258964130131062e-06, 2.8884010134788696e-06, 6.087584097258514e-06, 1.2064032489433885e-05, 0.010098173283040524, 5.277751188259572e-05, 0.9751437902450562, 0.0002992491645272821, 0.011938802897930145]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9950071573257446, 2.4951216346380534e-06, 0.00432094931602478, 1.0209300853603054e-06, 6.24852764303796e-05, 9.832324394665193e-06, 0.00040095762233249843, 0.0001291246444452554, 4.0579405322205275e-05, 2.5292505597462878e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0003035905829165131, 0.0003894341643899679, 0.0008365294779650867, 0.0021743723191320896, 0.06792741268873215, 0.0004198401002213359, 7.325490150833502e-05, 0.003033166751265526, 0.0004556373751256615, 0.9243867993354797]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.00012414873344823718, 0.00015378983516711742, 6.491650856332853e-05, 0.001563003403134644, 0.16151827573776245, 7.424884825013578e-05, 2.4211234631366096e-05, 0.004506328608840704, 0.0001258488482562825, 0.8318451642990112]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.8612052202224731, 0.00011004501720890403, 0.042628031224012375, 0.00029701448511332273, 0.006592398509383202, 0.002891151001676917, 0.07368319481611252, 0.009221047163009644, 0.002931441878899932, 0.0004405735817272216]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,6,"[0.03507448732852936, 0.004305712413042784, 0.024057239294052124, 0.014548114500939846, 0.15518632531166077, 0.3569246232509613, 0.3749077022075653, 0.01768963597714901, 0.0036403757985681295, 0.013665704987943172]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.00019411876564845443, 0.0021311775781214237, 0.0043956320732831955, 0.0005040332325734198, 0.01509910263121128, 0.0020638201385736465, 0.9676830172538757, 0.00024879671400412917, 0.007663197815418243, 1.7075079085770994e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0009329057647846639, 6.525504886667477e-06, 2.5887666197377257e-06, 3.055170236621052e-05, 1.501765837019775e-05, 0.009384614415466785, 6.637771002715454e-05, 0.9826385974884033, 0.000906358181964606, 0.006016402970999479]",0.4167558796433732,0.8811
