Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,1,"[0.12458700686693192, 0.2118481546640396, 0.06080910935997963, 0.04208694025874138, 0.08404743671417236, 0.06281965225934982, 0.12241487205028534, 0.08354585617780685, 0.12869295477867126, 0.07914804667234421]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,1,"[0.06942199915647507, 0.24228370189666748, 0.055139146745204926, 0.04575027525424957, 0.10081364959478378, 0.1408531218767166, 0.05389859154820442, 0.07572616636753082, 0.074318528175354, 0.1417948454618454]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.09768684953451157, 0.05689064785838127, 0.055220797657966614, 0.03996241092681885, 0.14177773892879486, 0.24460065364837646, 0.08195210248231888, 0.08150791376829147, 0.1055496484041214, 0.09485118836164474]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,9,"[0.1565474271774292, 0.04429756850004196, 0.10918521136045456, 0.04133305326104164, 0.09067338705062866, 0.04453308507800102, 0.09680690616369247, 0.053013935685157776, 0.11925369501113892, 0.2443557232618332]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,9,"[0.09792187809944153, 0.05463740602135658, 0.06872981786727905, 0.052360132336616516, 0.0655713826417923, 0.0577431283891201, 0.06799089163541794, 0.06895311921834946, 0.16678990423679352, 0.299302339553833]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.07215424627065659, 0.05805397406220436, 0.06594361364841461, 0.048989731818437576, 0.06763019412755966, 0.04955379664897919, 0.192556694149971, 0.285436749458313, 0.09237804263830185, 0.06730297952890396]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.05993249639868736, 0.04285500571131706, 0.13775840401649475, 0.03758860379457474, 0.050392888486385345, 0.1764487326145172, 0.1916615068912506, 0.14113351702690125, 0.11157330870628357, 0.050655465573072433]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.09140001982450485, 0.16977621614933014, 0.08341637998819351, 0.21078401803970337, 0.05538102611899376, 0.033214740455150604, 0.06193626672029495, 0.0977204218506813, 0.15397681295871735, 0.04239410534501076]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,9,"[0.12267352640628815, 0.06038922443985939, 0.08673935383558273, 0.05018345266580582, 0.07600951939821243, 0.05597472935914993, 0.08158759772777557, 0.06999866664409637, 0.1623419225215912, 0.23410198092460632]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,6,"[0.08317320793867111, 0.056170329451560974, 0.0640743225812912, 0.07749959081411362, 0.06287401914596558, 0.06960244476795197, 0.21166104078292847, 0.17791177332401276, 0.12489364296197891, 0.07213962823152542]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,3,"[0.05394534021615982, 0.1883419156074524, 0.045244425535202026, 0.20942732691764832, 0.04460304230451584, 0.18494783341884613, 0.041467245668172836, 0.060723595321178436, 0.08607857674360275, 0.08522076159715652]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.11548098921775818, 0.1679215431213379, 0.12676912546157837, 0.17736393213272095, 0.09297900646924973, 0.061939895153045654, 0.11480613797903061, 0.0507919117808342, 0.05469682440161705, 0.03725060075521469]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.05818931758403778, 0.04593450948596001, 0.05238695070147514, 0.2878493070602417, 0.08374249935150146, 0.14148984849452972, 0.05620565265417099, 0.0786830335855484, 0.076102614402771, 0.1194162592291832]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.13403846323490143, 0.03918522596359253, 0.12657785415649414, 0.036253757774829865, 0.06963284313678741, 0.14184099435806274, 0.18235620856285095, 0.07386220246553421, 0.10207968205213547, 0.09417278319597244]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.06817352771759033, 0.2515867352485657, 0.05574126914143562, 0.04708433896303177, 0.09984475374221802, 0.04903429001569748, 0.05575687810778618, 0.05338338389992714, 0.05102786049246788, 0.2683669924736023]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,3,"[0.049557510763406754, 0.1089659035205841, 0.15659138560295105, 0.19448070228099823, 0.12688149511814117, 0.038602281361818314, 0.04898865520954132, 0.06088007986545563, 0.14742064476013184, 0.06763122975826263]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,3,"[0.0859355479478836, 0.11375965178012848, 0.06961236894130707, 0.27213534712791443, 0.05620860308408737, 0.04608464613556862, 0.048237912356853485, 0.08374708890914917, 0.10692594200372696, 0.11735281348228455]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.07067208737134933, 0.14982235431671143, 0.12475878745317459, 0.18450862169265747, 0.0670548751950264, 0.0550471767783165, 0.13783462345600128, 0.08599147200584412, 0.0647076964378357, 0.05960223078727722]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,1,"[0.11780751496553421, 0.22573509812355042, 0.055140040814876556, 0.040865618735551834, 0.1775112897157669, 0.08453229069709778, 0.051195695996284485, 0.07920414954423904, 0.08188961446285248, 0.0861186757683754]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.07798299938440323, 0.027526158839464188, 0.15255825221538544, 0.1814257651567459, 0.08855043351650238, 0.15115025639533997, 0.12647049129009247, 0.04733624681830406, 0.047034852206707, 0.09996456652879715]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.11728379130363464, 0.028917472809553146, 0.14787961542606354, 0.17979837954044342, 0.06355509907007217, 0.15353693068027496, 0.12020368129014969, 0.055261969566345215, 0.05082777515053749, 0.08273521810770035]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.09526672214269638, 0.14117291569709778, 0.08080077916383743, 0.06322269886732101, 0.10396067053079605, 0.06434336304664612, 0.0835251659154892, 0.0866345465183258, 0.12900269031524658, 0.15207043290138245]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,1,"[0.15053650736808777, 0.21263518929481506, 0.040866803377866745, 0.08827696740627289, 0.09946353733539581, 0.08304240554571152, 0.04209161549806595, 0.05746956914663315, 0.1801699995994568, 0.0454474538564682]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.07038004696369171, 0.03826788440346718, 0.16002945601940155, 0.17344129085540771, 0.13043583929538727, 0.10326691716909409, 0.0658685714006424, 0.07089278101921082, 0.11570350080728531, 0.0717136487364769]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,5,"[0.04920422285795212, 0.1679716557264328, 0.0434487946331501, 0.034962695091962814, 0.09261829406023026, 0.20851656794548035, 0.12370970845222473, 0.07921001315116882, 0.1302969604730606, 0.07006119936704636]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.06361091881990433, 0.0438564158976078, 0.14358916878700256, 0.04885782301425934, 0.05289754644036293, 0.1454775184392929, 0.1997457891702652, 0.13658848404884338, 0.10972540080547333, 0.05565092712640762]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,6,"[0.06812435388565063, 0.05724559724330902, 0.061495985835790634, 0.0668928399682045, 0.06522829085588455, 0.06521033495664597, 0.25951382517814636, 0.17300163209438324, 0.11705508083105087, 0.06623207032680511]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.1230660080909729, 0.13085798919200897, 0.08851427584886551, 0.20560044050216675, 0.08587083220481873, 0.0605531707406044, 0.08933113515377045, 0.05621315538883209, 0.06912028044462204, 0.09087269753217697]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,3,"[0.043903522193431854, 0.13220712542533875, 0.1596943885087967, 0.19540265202522278, 0.11607906967401505, 0.03235741704702377, 0.03571135178208351, 0.04569472372531891, 0.18926002085208893, 0.049689605832099915]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.06369419395923615, 0.04322689399123192, 0.13797107338905334, 0.044909898191690445, 0.04878218099474907, 0.1468060165643692, 0.19018369913101196, 0.11626498401165009, 0.1533934772014618, 0.05476759746670723]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,1,"[0.15872548520565033, 0.21406958997249603, 0.05076870322227478, 0.03943560644984245, 0.19401627779006958, 0.03927064687013626, 0.05270121619105339, 0.10172085464000702, 0.09664735943078995, 0.052644282579422]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,5,"[0.0771358460187912, 0.044137533754110336, 0.1336231231689453, 0.04227222874760628, 0.06425820291042328, 0.17599031329154968, 0.1758849322795868, 0.1175377145409584, 0.10803918540477753, 0.061120983213186264]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.07217631489038467, 0.2385723888874054, 0.05992494523525238, 0.05354755371809006, 0.1011461541056633, 0.05617258697748184, 0.06100430339574814, 0.05961950123310089, 0.05898560211062431, 0.23885077238082886]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,1,"[0.1592961549758911, 0.20521610975265503, 0.0489591620862484, 0.04798156023025513, 0.18565627932548523, 0.048614613711833954, 0.04838927835226059, 0.10950534045696259, 0.09232202917337418, 0.054059430956840515]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.18667130172252655, 0.12179955095052719, 0.15836790204048157, 0.03240105137228966, 0.08545796573162079, 0.03426864743232727, 0.1348460614681244, 0.0411793515086174, 0.1434534788131714, 0.06155471131205559]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.06288259476423264, 0.03728703036904335, 0.12967634201049805, 0.20358994603157043, 0.11118214577436447, 0.11662330478429794, 0.12107891589403152, 0.04683715105056763, 0.06971815973520279, 0.10112438350915909]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.13603343069553375, 0.0397370383143425, 0.13129675388336182, 0.04334598034620285, 0.06880423426628113, 0.14199143648147583, 0.18725092709064484, 0.05194643512368202, 0.14738941192626953, 0.052204348146915436]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.05483191832900047, 0.036661844700574875, 0.046853575855493546, 0.2263883650302887, 0.07406681030988693, 0.19755497574806213, 0.04710746929049492, 0.1105043813586235, 0.09639745950698853, 0.1096331775188446]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.15536022186279297, 0.1926252543926239, 0.04968991130590439, 0.036042749881744385, 0.20026595890522003, 0.11785221099853516, 0.04357650503516197, 0.05047495290637016, 0.08189581334590912, 0.07221651822328568]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,5,"[0.060952167958021164, 0.042017146944999695, 0.1416250318288803, 0.035878147929906845, 0.06382936239242554, 0.22790613770484924, 0.20096182823181152, 0.09374324232339859, 0.052253540605306625, 0.08083336055278778]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,1,"[0.08975522965192795, 0.20921027660369873, 0.05589766055345535, 0.14038227498531342, 0.0658252090215683, 0.05261124297976494, 0.03409649431705475, 0.07633057981729507, 0.1576768010854721, 0.11821429431438446]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.17131198942661285, 0.19699527323246002, 0.051424432545900345, 0.03698234260082245, 0.21685577929019928, 0.040193378925323486, 0.050218693912029266, 0.11208286136388779, 0.06820283830165863, 0.05573239549994469]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,1,"[0.06697341799736023, 0.22895367443561554, 0.05538782477378845, 0.046140797436237335, 0.09936650842428207, 0.12390398234128952, 0.06215518340468407, 0.07453884929418564, 0.07103399932384491, 0.1715458184480667]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,1,"[0.1490636169910431, 0.2321271002292633, 0.051099129021167755, 0.04277297109365463, 0.17396660149097443, 0.04286536946892738, 0.052786629647016525, 0.0775647759437561, 0.11398559808731079, 0.06376827508211136]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.046813517808914185, 0.03752487897872925, 0.08191726356744766, 0.23986618220806122, 0.1044633761048317, 0.18383212387561798, 0.07666155695915222, 0.050634704530239105, 0.09538029879331589, 0.08290614187717438]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,5,"[0.11654634028673172, 0.1709955334663391, 0.043191827833652496, 0.030800221487879753, 0.16313324868679047, 0.19432488083839417, 0.0363677442073822, 0.08624079078435898, 0.05329378321766853, 0.10510558634996414]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.14984910190105438, 0.18420547246932983, 0.04865787923336029, 0.03438577428460121, 0.19955430924892426, 0.12393408268690109, 0.04178658872842789, 0.08627844601869583, 0.06540694087743759, 0.0659412369132042]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,3,"[0.061764925718307495, 0.1769566684961319, 0.09519261866807938, 0.2222716361284256, 0.0883074477314949, 0.038474127650260925, 0.07903262972831726, 0.06001339107751846, 0.1290285289287567, 0.04895801842212677]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.13809651136398315, 0.030308134853839874, 0.15994738042354584, 0.19046582281589508, 0.06872455030679703, 0.10783050954341888, 0.1368439644575119, 0.04879932850599289, 0.05192732810974121, 0.06705641001462936]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,3,"[0.0647256150841713, 0.19164660573005676, 0.05802680179476738, 0.2082822173833847, 0.03800967335700989, 0.030469860881567, 0.03423517942428589, 0.14021410048007965, 0.1956350952386856, 0.03875479847192764]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.05793336406350136, 0.13226960599422455, 0.05104122310876846, 0.28877997398376465, 0.07379619032144547, 0.04978334903717041, 0.0555875226855278, 0.05694853886961937, 0.1010749563574791, 0.13278529047966003]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,9,"[0.11267415434122086, 0.051129214465618134, 0.13812270760536194, 0.04173847660422325, 0.09451858699321747, 0.04621326923370361, 0.11773429065942764, 0.06630529463291168, 0.0950353667140007, 0.23652863502502441]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,1,"[0.08506103605031967, 0.22016142308712006, 0.0598779059946537, 0.1148977056145668, 0.07077734172344208, 0.0821509137749672, 0.041502900421619415, 0.07596340030431747, 0.16374559700489044, 0.08586174994707108]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,3,"[0.046937718987464905, 0.1839888095855713, 0.0845944806933403, 0.19557428359985352, 0.0782535970211029, 0.11586222052574158, 0.06724783033132553, 0.0713806226849556, 0.09141399711370468, 0.06474640220403671]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.048931751400232315, 0.033902596682310104, 0.10196027904748917, 0.20688597857952118, 0.10241669416427612, 0.17678961157798767, 0.06982359290122986, 0.04575992748141289, 0.0699533075094223, 0.14357636868953705]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.10052170604467392, 0.055872827768325806, 0.14566905796527863, 0.04300643876194954, 0.05799926817417145, 0.08719217777252197, 0.1892789751291275, 0.12375527620315552, 0.12071055173873901, 0.07599370926618576]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,1,"[0.12627489864826202, 0.17539635300636292, 0.047660939395427704, 0.06869927793741226, 0.16826577484607697, 0.12558947503566742, 0.038880351930856705, 0.10742152482271194, 0.06363098323345184, 0.07818029820919037]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.1205410286784172, 0.05452500283718109, 0.0683520957827568, 0.08586663752794266, 0.1041019856929779, 0.16992975771427155, 0.052327316254377365, 0.10558367520570755, 0.12933894991874695, 0.10943368077278137]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,1,"[0.10244005918502808, 0.20249424874782562, 0.04106031730771065, 0.03815310075879097, 0.1064184382557869, 0.07012876868247986, 0.1584819108247757, 0.10594931989908218, 0.07919957488775253, 0.09567420184612274]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,1,"[0.06820650398731232, 0.2532711625099182, 0.054451145231723785, 0.04840058460831642, 0.08773964643478394, 0.08308804035186768, 0.05452851951122284, 0.06808892637491226, 0.060172710567712784, 0.22205279767513275]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.04944154992699623, 0.042005136609077454, 0.04746607318520546, 0.24675819277763367, 0.0770481750369072, 0.04134291782975197, 0.1853005439043045, 0.10343854874372482, 0.056140683591365814, 0.15105809271335602]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,1,"[0.08624386042356491, 0.20007137954235077, 0.04368913546204567, 0.11277179419994354, 0.10283905267715454, 0.06124229356646538, 0.036115631461143494, 0.07798606902360916, 0.14247676730155945, 0.1365639865398407]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,5,"[0.16013461351394653, 0.03977353498339653, 0.11246946454048157, 0.03424147516489029, 0.06797050684690475, 0.17770692706108093, 0.14454400539398193, 0.09789622575044632, 0.10620325803756714, 0.05906008556485176]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,2,"[0.14115864038467407, 0.07399895042181015, 0.1613585352897644, 0.12050241976976395, 0.07485583424568176, 0.06819476932287216, 0.14931614696979523, 0.07299185544252396, 0.069419726729393, 0.06820313632488251]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,1,"[0.07810665667057037, 0.22132867574691772, 0.06129547208547592, 0.05637797713279724, 0.1121857687830925, 0.06842942535877228, 0.0634889081120491, 0.06901580840349197, 0.07228866964578629, 0.19748272001743317]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.11025288701057434, 0.14353546500205994, 0.1435166299343109, 0.1575537472963333, 0.07649970054626465, 0.10318268090486526, 0.1322510689496994, 0.05253911390900612, 0.04323521628975868, 0.037433404475450516]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,6,"[0.06934890896081924, 0.06707900017499924, 0.06359784305095673, 0.0505622997879982, 0.06905166059732437, 0.0640658587217331, 0.23078544437885284, 0.207212895154953, 0.09327521175146103, 0.08502078056335449]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,6,"[0.06302224099636078, 0.13556239008903503, 0.05871160700917244, 0.04696454480290413, 0.07502242177724838, 0.04793689772486687, 0.228092223405838, 0.14358697831630707, 0.09340964257717133, 0.1076909750699997]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.07289155572652817, 0.23469240963459015, 0.059159863740205765, 0.0509963184595108, 0.1018206998705864, 0.05204196646809578, 0.06532681733369827, 0.058627087622880936, 0.06882186979055405, 0.23562148213386536]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,9,"[0.06676565110683441, 0.046259984374046326, 0.15769025683403015, 0.03968938812613487, 0.06842172890901566, 0.041755542159080505, 0.22682754695415497, 0.05710020661354065, 0.06851541250944138, 0.2269742488861084]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.19563867151737213, 0.033801622688770294, 0.15978246927261353, 0.029974771663546562, 0.11752190440893173, 0.032928112894296646, 0.14083845913410187, 0.0377361886203289, 0.07707113772630692, 0.17470677196979523]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.11032500863075256, 0.033436890691518784, 0.15699175000190735, 0.20617756247520447, 0.0706252008676529, 0.12138984352350235, 0.12145677208900452, 0.05753738805651665, 0.0491415299475193, 0.07291809469461441]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.09646067768335342, 0.12697118520736694, 0.08239444345235825, 0.0649392157793045, 0.10537997633218765, 0.06718187779188156, 0.0896725282073021, 0.09817054122686386, 0.13420209288597107, 0.13462746143341064]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.06560467183589935, 0.052608512341976166, 0.05938533693552017, 0.05505669489502907, 0.06219397112727165, 0.0552222914993763, 0.21843339502811432, 0.29669591784477234, 0.0655856728553772, 0.06921356916427612]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.14658966660499573, 0.1793847531080246, 0.04782768338918686, 0.03435639664530754, 0.18993256986141205, 0.13803516328334808, 0.040896087884902954, 0.07982935011386871, 0.08839350193738937, 0.05475481599569321]",1.8147643907666207,0.3661
