Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.0001342223840765655, 0.030879756435751915, 0.015410996042191982, 0.9187577366828918, 9.688590216683224e-05, 0.013131147250533104, 0.00013058949843980372, 0.0001168134476756677, 0.021251223981380463, 9.066000347957015e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[4.603479908382724e-07, 0.9924381375312805, 0.0022070789709687233, 0.001107298186980188, 0.0004557402280624956, 0.0006773117929697037, 2.362258601351641e-05, 3.25391442856926e-06, 0.003083976451307535, 3.187601805620943e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.009661189280450344, 0.013455778360366821, 0.0017804385861381888, 0.029805419966578484, 0.0030991476960480213, 0.5474410057067871, 0.10453779995441437, 0.00010064803063869476, 0.285267174243927, 0.004851381294429302]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.0005897730588912964, 0.0029044325929135084, 0.025082148611545563, 0.005347599275410175, 0.9403862357139587, 0.0007007232634350657, 0.014478872530162334, 0.005801349878311157, 0.0015457714907824993, 0.003163085551932454]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[2.9090811949572526e-05, 5.085473162580456e-07, 0.0002695446601137519, 4.479683411773294e-05, 0.0016341159353032708, 0.001307329977862537, 7.3437654464214575e-06, 0.989997923374176, 7.016296876827255e-06, 0.006702302955091]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0017924141138792038, 0.00032892514718696475, 0.013864322565495968, 7.688309415243566e-05, 5.5195181630551815e-05, 0.029936807230114937, 0.951221227645874, 0.0003687229473143816, 0.002353652846068144, 1.8126700069842627e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[2.4833168481563916e-06, 0.0005755163147114217, 0.0004118377692066133, 5.031115506426431e-05, 0.9872981309890747, 6.81280143908225e-05, 6.66217747493647e-05, 0.005064954981207848, 0.0007165197166614234, 0.005745506379753351]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.05883551388978958, 2.0877696442767046e-05, 0.0010121447267010808, 0.0023132734932005405, 0.27675679326057434, 0.007984778843820095, 0.004972875118255615, 0.12285500764846802, 0.001330557744950056, 0.523918092250824]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.004966822452843189, 0.0008433384355157614, 0.0005072253989055753, 0.01013279426842928, 0.018196655437350273, 0.4693726897239685, 0.0002478188253007829, 0.06708851456642151, 0.0026390759740024805, 0.426005095243454]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.00015437809634022415, 2.8164618015580345e-06, 0.030827486887574196, 0.0010952214943245053, 0.0002891733602155, 0.0001292050292249769, 9.804173714655917e-06, 0.9668339490890503, 3.337988528073765e-05, 0.0006245462573133409]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[2.532692064960429e-07, 0.002795732580125332, 2.426434548397083e-05, 0.001980152912437916, 0.0001489015994593501, 0.0018231013091281056, 3.050367013202049e-05, 2.1242416892164329e-07, 0.9927806258201599, 0.0004162029654253274]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.00017295261204708368, 0.0006122884806245565, 0.0010045695817098022, 0.9931294322013855, 1.806659383873921e-05, 0.0024636993184685707, 1.2763950508087873e-05, 1.987535688385833e-05, 0.0021431013010442257, 0.0004230850317981094]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9977483153343201, 1.3063770509802453e-08, 5.03813243994955e-05, 0.0020748027600347996, 2.437702661950425e-08, 2.7082229280495085e-05, 7.16365611879155e-05, 1.7218789025719161e-06, 4.068838734383462e-06, 2.2026266378816217e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[1.819428325688932e-05, 2.152922661480261e-06, 9.504500485491008e-05, 0.0006646527908742428, 0.004112476948648691, 0.000991036999039352, 2.9279549380589742e-06, 0.0071689672768116, 0.0025195914786309004, 0.9844249486923218]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[2.1777907477371627e-06, 0.8509041666984558, 0.055283322930336, 0.05264148861169815, 0.0007242309511639178, 0.015201677568256855, 0.00012820507981814444, 0.0003259171498939395, 0.024760011583566666, 2.88105529762106e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.03816843405365944, 0.0010851228144019842, 0.00035831445711664855, 0.006020752713084221, 0.00029018823988735676, 0.9439470171928406, 0.00781181501224637, 0.0010440351907163858, 0.00023492139007430524, 0.0010393119882792234]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,0,"[0.980108916759491, 1.412492309782465e-07, 0.00028858144651167095, 0.01889730803668499, 4.609792085830122e-07, 4.415438525029458e-05, 0.0002688859240151942, 1.5963310033839662e-06, 9.652385051595047e-05, 0.00029348957468755543]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0010323867900297046, 0.0008188169449567795, 0.010186373256146908, 6.696402851957828e-05, 0.0008169581997208297, 0.024123551324009895, 0.9599988460540771, 0.0005072971689514816, 0.0024403429124504328, 8.491254448017571e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.020418992266058922, 9.956188296200708e-05, 3.548867971403524e-05, 0.0004060101055074483, 0.00013283168664202094, 0.9517075419425964, 0.02176472544670105, 0.0001784597843652591, 0.003596944035962224, 0.0016595294000580907]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9989650249481201, 1.4175665974391904e-08, 8.000266825547442e-05, 0.0007942018564790487, 3.451383534525121e-08, 1.3616422620543744e-05, 0.00012097578292014077, 1.42768101341062e-06, 7.123681371012935e-06, 1.7604634194867685e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[3.2590884302408085e-07, 0.005380374379456043, 0.0011176492553204298, 1.9772895029745996e-05, 0.9859840273857117, 3.9641643525101244e-05, 5.048877574154176e-05, 0.00681387959048152, 0.0002733189903665334, 0.0003205586690455675]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[6.115507858339697e-05, 0.966058075428009, 0.011736419051885605, 0.0031798433046787977, 0.007098424714058638, 0.008535369299352169, 0.00020327040692791343, 0.0008411763701587915, 0.002177288057282567, 0.00010901801579166204]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[4.2371402741991915e-07, 0.00043707937584258616, 8.623424946563318e-06, 0.0007559151854366064, 3.1839972507441416e-05, 0.0007999580702744424, 1.998757761612069e-05, 9.584758231540036e-08, 0.997701108455658, 0.0002448227605782449]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.00028000579914078116, 1.2418990991136525e-05, 0.011040657758712769, 3.836163159576245e-06, 1.6473875803058036e-05, 0.0005143223097547889, 0.9879472851753235, 7.834580901544541e-05, 0.00010665724403224885, 5.157333760053007e-08]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[7.254725642269477e-05, 1.8006942354986677e-06, 0.00010345666669309139, 9.163568029180169e-05, 0.013095859438180923, 0.004793110769242048, 4.187025115243159e-05, 0.9468645453453064, 7.747881318209693e-05, 0.03485769033432007]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[3.6270458281251194e-07, 0.0019308214541524649, 0.9961702227592468, 0.00026965580764226615, 9.309798770118505e-05, 5.5372558563249186e-05, 0.0004907016409561038, 0.0008899528183974326, 9.959904855350032e-05, 2.9874041729271994e-07]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.00034827878698706627, 0.002042833250015974, 0.9942255616188049, 0.000990985194221139, 0.0004432984860613942, 1.90282917174045e-05, 0.0011093348730355501, 0.0007859557517804205, 3.081694376305677e-05, 3.8979137571004685e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.0002879071398638189, 4.4620792323257774e-05, 0.0066494932398200035, 0.002841010456904769, 0.002134476788341999, 0.005176413804292679, 2.6472971512703225e-05, 0.9803856611251831, 1.9016973965335637e-05, 0.0024349431041628122]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,7,"[4.607775554177351e-05, 9.498731742496602e-06, 0.0005417382926680148, 6.560952897416428e-05, 0.004021442495286465, 0.00493589648976922, 2.5713336071930826e-05, 0.9855707883834839, 1.2447360859368928e-05, 0.004770737607032061]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[0.2369365692138672, 0.0013505201786756516, 0.011723521165549755, 0.05667039379477501, 0.0017031707102432847, 0.14382024109363556, 0.032521121203899384, 0.0027272948063910007, 0.4642106294631958, 0.048336632549762726]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[4.5400571480058716e-07, 0.00041143284761346877, 7.587178697576746e-05, 0.00035292794927954674, 8.06939642643556e-05, 0.00022795176482759416, 2.7591675461735576e-05, 7.201676908152876e-07, 0.9986122846603394, 0.00020995615341234952]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.998090922832489, 5.194684682408024e-09, 3.898729119100608e-05, 0.0017839260399341583, 1.201694921348917e-08, 1.7760265109245665e-05, 3.5419841879047453e-05, 1.8426086398903863e-06, 4.142992111155763e-06, 2.694563772820402e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[7.475089205399854e-07, 0.0007497232290916145, 0.0005563160520978272, 6.278289220063016e-05, 0.9882168173789978, 1.8095755876856856e-05, 1.4985635971243028e-05, 0.004282121546566486, 0.000851298333145678, 0.005247173365205526]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0006439071730710566, 5.5501677707070485e-05, 0.0025676507502794266, 2.4024573122005677e-06, 3.459121217019856e-05, 0.004008271731436253, 0.9919565916061401, 6.15459430264309e-05, 0.0006691818707622588, 3.448827214924677e-07]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[2.314470179953787e-07, 0.00020318536553531885, 4.072630690643564e-05, 8.078064274741337e-05, 6.341760308714584e-05, 0.0001175228098873049, 1.131121734943008e-05, 7.480954309357912e-07, 0.9992340803146362, 0.00024805020075291395]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.4594084918498993, 2.7968413633061573e-05, 0.001110313693061471, 0.5247465372085571, 0.0003183317603543401, 0.0028040658216923475, 0.0023418169002979994, 4.8673085984773934e-05, 0.0004946730914525688, 0.008699072524905205]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0001964532712008804, 0.0029703800100833178, 0.16321507096290588, 0.009014987386763096, 0.0016452918061986566, 0.011728126555681229, 0.7712850570678711, 0.001624908996745944, 0.03831310570240021, 6.643329470534809e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0009787126909941435, 8.116034223348834e-06, 0.00470701465383172, 6.13520296610659e-06, 1.6206802683882415e-05, 0.0005037126247771084, 0.9936850666999817, 3.701260720845312e-05, 5.79501866013743e-05, 7.900725762510774e-08]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9966499209403992, 2.1249647375043423e-07, 0.000388233718695119, 0.0010375899728387594, 4.974400553692249e-07, 6.07338770350907e-05, 0.0017495595384389162, 3.2605794331175275e-06, 7.218113751150668e-05, 3.785970693570562e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.0019087038235738873, 1.2492647272210888e-07, 4.123067265027203e-05, 0.0004823453782591969, 0.0050175073556602, 0.015852779150009155, 0.00048468715976923704, 0.041665490716695786, 0.011951975524425507, 0.9225951433181763]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[2.216708344349172e-05, 1.5229062455546227e-06, 0.0004876944876741618, 6.48305649519898e-05, 0.0010823550401255488, 0.0006413209484890103, 2.155397851311136e-06, 0.9959073066711426, 1.992067836908973e-06, 0.0017885901033878326]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.0004897947073914111, 0.0007003964856266975, 0.0009088676306419075, 0.9822700619697571, 2.2250307665672153e-05, 0.011727755889296532, 4.044651723233983e-05, 8.555394742870703e-05, 0.003521011909469962, 0.00023386458633467555]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.0025761742144823074, 7.537433930338011e-07, 0.0005726212402805686, 0.002984256250783801, 0.00488188024610281, 0.01760309934616089, 0.0001594278437551111, 0.7322908043861389, 0.0003202440857421607, 0.23861077427864075]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.0992674503995659e-07, 0.9960227012634277, 0.0016335735563188791, 0.00042577445856295526, 0.00021228853438515216, 0.00030297369812615216, 9.713527106214315e-06, 1.909140564748668e-06, 0.0013901240890845656, 7.518931397498818e-07]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,5,"[0.004888166207820177, 0.0024021947756409645, 0.0005620383308269083, 0.4082089960575104, 7.009394175838679e-05, 0.5736750960350037, 0.0004705397877842188, 0.0003475961275398731, 0.007058087270706892, 0.0023171198554337025]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[1.287685245188186e-05, 0.010746857151389122, 0.018154948949813843, 0.0004948058049194515, 0.948303759098053, 9.469145879847929e-05, 0.00034865952329710126, 0.009764602407813072, 0.00885434914380312, 0.0032244124449789524]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0010510908905416727, 0.00021852590725757182, 0.0030911783687770367, 0.0006501953466795385, 0.015992876142263412, 0.001955970423296094, 0.9728013277053833, 0.00011090059706475586, 0.0040780529379844666, 4.9914502596948296e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.00320186628960073, 7.801569881848991e-05, 0.9914843440055847, 0.0008777239127084613, 0.00010578912770142779, 5.054233497503446e-06, 0.0036445043515414, 0.0005934801301918924, 7.682891919102985e-06, 1.593617412254389e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[2.7615769795374945e-05, 7.744679351162631e-07, 0.00020373032020870596, 7.9311867011711e-06, 0.008552026003599167, 0.0004956705961376429, 1.9046296074520797e-05, 0.9858654737472534, 6.082072104618419e-06, 0.004821707960218191]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.3699245471343602e-07, 0.9922188520431519, 0.0008705168147571385, 0.0014335809973999858, 0.0002597389102447778, 0.00037593577872030437, 1.4227515748643782e-05, 3.0207701229301165e-07, 0.004825030919164419, 1.6231722383963643e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.07632151246070862, 9.686730209068628e-07, 0.004991521593183279, 0.006802754942327738, 0.0009211977594532073, 0.004999133758246899, 0.00014554338122252375, 0.8753194212913513, 3.0914459330233512e-06, 0.03049490787088871]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[9.937540744431317e-05, 0.0017603461164981127, 2.3674132535234094e-05, 0.004093255382031202, 8.145876927301288e-05, 0.9907667636871338, 0.0003388974000699818, 0.0001538645738037303, 0.0022751500364392996, 0.0004072750161867589]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.00037497453740797937, 0.000128530606161803, 0.008212370797991753, 6.994675641180947e-05, 0.0002188669895986095, 0.0019295935053378344, 0.9887054562568665, 7.723844464635476e-05, 0.0002825167903210968, 5.989907663206395e-07]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9986825585365295, 7.776385047009171e-08, 0.00022704785806126893, 0.00046821567229926586, 2.0099513164950622e-07, 4.3834312236867845e-05, 0.0005304304067976773, 5.887297447770834e-06, 1.539937329653185e-05, 2.6423564122524112e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.00014714784629177302, 7.734928658464924e-05, 0.9919730424880981, 0.0011099864495918155, 2.3521975890616886e-05, 1.1030563655367587e-05, 0.006573846563696861, 7.59191534598358e-05, 7.935166649986058e-06, 2.0143562551311334e-07]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0006807103636674583, 0.0001372349652228877, 0.0023858416825532913, 1.2417724065016955e-05, 0.024785879999399185, 7.541357626905665e-05, 0.971872091293335, 1.9750275896512903e-05, 2.786659388220869e-05, 2.8488484531408176e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.008529243990778923, 3.632205698522739e-05, 0.0004024587688036263, 0.00013342598685994744, 0.001398865832015872, 0.0041450802236795425, 0.976709246635437, 1.5124458514037542e-05, 0.008517964743077755, 0.00011225440539419651]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.0001221824059030041, 0.007800647523254156, 0.0001806339860195294, 0.0038989863824099302, 0.00014104180445428938, 0.9854798913002014, 0.000658147968351841, 0.0005294672446325421, 0.0010420167818665504, 0.0001469908602302894]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.0017871260643005371, 0.0002348146226722747, 0.9900892972946167, 0.004335104953497648, 2.9061495297355577e-05, 7.465798989869654e-05, 0.001656420063227415, 0.001644464093260467, 0.00014521287812385708, 3.6974618069507414e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0002699206816032529, 4.259354227542644e-06, 0.0005977867403998971, 2.3036316179059213e-06, 1.1471644938865211e-05, 0.0007027512765489519, 0.998344898223877, 6.1208252191136125e-06, 6.047839633538388e-05, 6.74139499778903e-08]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.4235752132663038e-07, 0.9983389377593994, 0.0001890101848402992, 0.00043871207162737846, 0.00014543028373736888, 0.00040529470425099134, 3.5350835787539836e-06, 4.78880281207239e-07, 0.0004775299457833171, 8.152035206876462e-07]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[2.579083400178206e-07, 0.9850650429725647, 8.683861960889772e-05, 0.008670452982187271, 0.0002572195080574602, 0.004954922944307327, 4.407039341458585e-06, 7.021335477475077e-07, 0.0009541282779537141, 6.1032701523799915e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.001281831762753427, 3.113412049060571e-06, 0.00015911689843051136, 1.7142085198429413e-05, 0.00016549689462408423, 0.0008888880256563425, 0.9973638653755188, 6.686924734822242e-06, 0.00011226951755816117, 1.6224978480749996e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.00019936768512707204, 0.0011887181317433715, 0.015877284109592438, 0.00099149439483881, 0.010750927962362766, 0.007806271780282259, 4.593786070472561e-05, 0.9594455361366272, 0.00020957892411388457, 0.0034849068615585566]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.015265394002199173, 6.843663868494332e-05, 0.0009377210517413914, 0.9673607349395752, 0.0001290440995944664, 0.00284838629886508, 0.0003887876227963716, 3.208441557944752e-05, 0.0073213051073253155, 0.005648139398545027]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,6,"[0.001490131369791925, 0.00021689399727620184, 0.010091453790664673, 4.585709757520817e-05, 0.001607296522706747, 0.0008836262277327478, 0.9855345487594604, 6.340820254990831e-05, 6.450735963881016e-05, 2.2813601390225813e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.00013727907207794487, 0.005025428719818592, 0.0029064929112792015, 0.9463276863098145, 3.7712954508606344e-05, 0.028027620166540146, 1.8376111256657168e-05, 0.00018047625781036913, 0.01612197235226631, 0.001217084238305688]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9842091202735901, 7.270249398061424e-07, 0.0028044404461979866, 0.012096180580556393, 6.265714773689979e-07, 3.962250775657594e-05, 0.0006126693915575743, 6.729196684318595e-06, 0.00014348440163303167, 8.646530477562919e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[7.504477252950892e-06, 0.9188389182090759, 0.01357048936188221, 0.01186565775424242, 0.0023614908568561077, 0.007190127857029438, 0.000873314798809588, 1.445673387934221e-05, 0.045240432024002075, 3.7733494536951184e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,9,"[0.00028930421103723347, 3.4654927731025964e-05, 0.0010549831204116344, 0.0015673061134293675, 0.22641433775424957, 0.0030370433814823627, 0.00019732143846340477, 0.12008573114871979, 0.009536921046674252, 0.6377823948860168]",0.32956027549761346,0.9084
