Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[2.1245110397416481e-19, 0.9999998807907104, 3.2686503243645193e-12, 1.618208842477705e-14, 2.093043793838234e-10, 5.842269649970285e-19, 3.750873752076432e-19, 6.297305787938967e-08, 7.514984728257401e-15, 5.469684237621674e-18]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,9,"[1.4679742720407067e-17, 1.5170556596968282e-14, 2.2333697867919436e-17, 3.093988354407884e-08, 2.6317161205260606e-15, 1.400966024979011e-15, 7.431920535756317e-20, 7.406709273682921e-11, 4.1042527015866526e-11, 1.0]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,9,"[1.8711043883329988e-19, 3.852688703004717e-15, 7.262921275681677e-14, 2.1837684993641915e-09, 6.09299777298844e-10, 1.438433230305236e-07, 4.330170400090157e-17, 2.2992137473920593e-06, 2.937508725153748e-07, 0.9999973773956299]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,4,4,"[1.0000602687931176e-24, 3.2251086516150865e-16, 1.0573204343205363e-20, 1.0987385954372881e-21, 1.0, 1.071667284278029e-19, 9.185808390658694e-21, 9.465158915745216e-19, 7.504943523244616e-19, 1.0057686421054303e-16]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,8,8,"[2.0834946181519376e-12, 4.5743753430320735e-14, 5.114498158320657e-09, 3.71693778186688e-12, 9.092064755008141e-21, 4.651831762673975e-13, 2.663980147588063e-13, 1.242290151829781e-16, 1.0, 1.8488838932073648e-11]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,2,2,"[1.0243330489378977e-10, 2.637881302280931e-10, 0.9999951124191284, 6.124098916870935e-08, 4.717705878041852e-21, 8.067531424805693e-15, 7.807189072203506e-15, 4.774883109348593e-06, 2.5659932512134276e-11, 3.482115854339107e-14]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,2,2,"[2.812352302628294e-19, 4.089257381876318e-15, 1.0, 3.3928464421642546e-13, 1.0130907656701956e-27, 2.593013108981448e-21, 1.4510466928890567e-20, 2.8113433889892514e-12, 8.902491637932558e-18, 9.694955374759674e-24]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,3,3,"[8.042982031613723e-24, 1.0534313929718299e-20, 1.2794219669268474e-19, 1.0, 1.737616944063924e-27, 9.254663982250356e-16, 2.1106803113511716e-28, 5.604023442043886e-21, 1.2969456848062067e-18, 3.1266322041206075e-17]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,3,3,"[7.775911348304737e-18, 1.2152858150290278e-16, 9.074570261891068e-11, 0.9999991655349731, 1.0762575116600274e-14, 8.130422202157206e-07, 6.996785276450094e-19, 1.9309045651321388e-15, 1.0447514475310129e-18, 1.8271844540868054e-12]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[1.2993197013103086e-12, 4.552621746256591e-08, 4.907499739914556e-09, 1.674478335189633e-05, 2.985926202155802e-20, 2.342092177750471e-14, 5.781340663422972e-18, 0.9999831914901733, 6.92314539030292e-11, 1.0901467922819208e-10]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[3.3996958893889317e-12, 0.9999562501907349, 5.888119630981237e-06, 2.915922928461989e-12, 2.8769032724085264e-05, 9.960554516602604e-13, 1.0537397343579613e-11, 9.212761142407544e-06, 2.0901329556011206e-09, 5.341269486707108e-14]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,9,"[4.941992637649595e-19, 2.252844927133892e-17, 1.3901993387284443e-18, 1.4942904552617264e-11, 6.829720250852095e-15, 3.703453017346592e-14, 5.554958439440801e-23, 3.52575781903397e-08, 6.487083006184724e-13, 1.0]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,0,0,"[1.0, 8.119485468619582e-19, 3.9976799648400174e-10, 1.2179395707003415e-19, 6.809274667992839e-22, 7.053550545986546e-19, 4.540840631023918e-13, 1.1623641705724684e-14, 4.666132064068407e-12, 6.762796250481427e-18]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[4.8258063161060825e-15, 5.275010153127369e-07, 9.004704967785493e-12, 4.4255720615948846e-11, 6.976896282928635e-10, 8.04092781399833e-15, 1.2803165048566806e-16, 0.9999994039535522, 7.899094247622307e-13, 1.0446572495936834e-08]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,0,0,"[1.0, 4.998969872218013e-19, 7.881964525502383e-11, 1.0012069128287362e-21, 2.1152660200825323e-21, 2.8296700628748853e-17, 3.7360200111531683e-13, 3.89699826702501e-15, 4.23068455268627e-11, 2.9504666091165947e-21]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,5,5,"[2.1174086602071147e-18, 3.2929008034615084e-22, 3.378585234155932e-22, 1.4458062286709796e-16, 1.9060591298303975e-24, 1.0, 3.2329976194245756e-20, 4.823482884879429e-18, 1.4598991694648416e-17, 2.2441240082578598e-15]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,8,8,"[1.1084461189084065e-14, 5.4402014526387524e-17, 3.921553836869207e-14, 9.448431620429076e-13, 1.8080134570104398e-21, 3.657534691781095e-11, 4.0136781566521215e-14, 2.50080454767997e-19, 1.0, 2.7467410941214854e-13]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[1.2499732118234543e-14, 1.0, 2.089216133427385e-09, 1.1231782241468216e-13, 1.3135268428499103e-09, 8.508081392188949e-14, 1.5481879829786632e-13, 6.080212333614554e-09, 3.862076880523091e-09, 4.3147336878475906e-16]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,9,"[8.842845091527431e-20, 3.687350677497315e-16, 1.3425736911776677e-18, 6.876220513124531e-13, 5.185357351833453e-13, 5.6620486077463283e-11, 2.4013741637103598e-23, 2.3598134622597466e-13, 3.726762061741874e-16, 1.0]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,2,2,"[2.494071019593869e-25, 1.4814850735067608e-12, 1.0, 2.441430608985468e-18, 1.6041571737592478e-31, 1.3320498169574385e-25, 1.621657500599842e-21, 1.4817862170868004e-25, 6.13363316399655e-19, 3.543597056353385e-34]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,9,"[7.532261017571338e-23, 1.3851863140236432e-18, 7.123127705838101e-18, 1.647196159852704e-12, 6.974473946373119e-15, 3.008119266374211e-14, 2.483339824580392e-20, 2.250862040156787e-12, 9.26531594502844e-12, 1.0]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,5,5,"[5.364357068403309e-20, 2.0931973483754836e-16, 5.397178044145765e-20, 5.874480047372843e-13, 1.143928667882068e-14, 1.0, 1.938381430836671e-16, 5.480354867523608e-19, 5.093623300922445e-10, 6.721663226016972e-09]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[2.387713965295369e-19, 1.5315992831638203e-13, 5.295299261654163e-17, 1.240554019102738e-13, 1.3512463156776843e-26, 1.8038731110830564e-21, 1.5937016671914725e-25, 1.0, 3.77469776540831e-21, 1.0712443683375266e-15]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,8,8,"[1.6549904892707024e-12, 2.857526498409313e-13, 2.1201098654444195e-09, 4.862349456402626e-08, 4.645282951926824e-19, 2.2474697450314274e-11, 3.8340757977338435e-13, 7.466835987403678e-15, 1.0, 2.1136776140115443e-13]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,9,"[1.8581589040196987e-24, 2.946088771880529e-23, 5.797155736349526e-20, 1.005324135096579e-15, 5.006105772975555e-12, 7.525351232179035e-20, 4.387384851155886e-22, 7.566310317001779e-13, 2.947126592246774e-13, 1.0]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[6.244016263236285e-13, 0.9999995231628418, 9.416215029922625e-11, 1.27418708917304e-09, 1.6481879194785165e-09, 2.037278262756459e-10, 6.818875325498297e-11, 2.65108951680304e-07, 1.9512442861469026e-07, 4.349432203287762e-10]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,4,4,"[2.5990640886430513e-21, 1.2835259656333864e-15, 1.2380837398916017e-17, 1.3781794318445942e-21, 1.0, 8.264287829243994e-20, 4.4275768729186866e-18, 1.4998555333841745e-15, 8.86556033968778e-16, 3.439979469812025e-16]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,4,4,"[6.066724271384938e-13, 4.180174073553644e-07, 6.679982220703096e-07, 5.482449605409556e-09, 0.9994350075721741, 4.709445611261742e-10, 3.806935322536731e-10, 3.797589442910976e-07, 6.831231691428741e-10, 0.0005634739063680172]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,6,6,"[7.288789855451087e-19, 1.587862624699269e-19, 5.768723470744547e-19, 1.8019834961374486e-19, 9.09636625575213e-21, 2.6195631774861283e-10, 1.0, 8.239254569137237e-22, 8.815308124858449e-17, 2.143901696185604e-21]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,0,0,"[1.0, 4.969001167092831e-21, 5.628928086066707e-18, 3.9468296698626715e-24, 8.407536431250676e-28, 2.382395042996191e-16, 3.0577009275708486e-17, 1.5543778287066545e-13, 1.379769800377246e-26, 3.5857225631073994e-27]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,0,0,"[1.0, 3.559457938321196e-21, 2.138590691051789e-15, 5.658093104447437e-20, 1.4842954357148887e-21, 8.20131563549784e-21, 1.7041943968545124e-15, 3.3992169091979184e-15, 2.1762547025744434e-18, 1.3066162955337754e-15]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,4,4,"[9.39357884143794e-19, 9.87380185477805e-18, 2.3708514232193808e-18, 6.714746277014342e-27, 1.0, 2.708323262583397e-16, 2.5259228240206806e-20, 1.0737077730822026e-14, 4.232989357662046e-24, 4.3789998642658975e-18]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,4,4,"[6.656684419571725e-24, 1.1452033862790196e-22, 1.4863713892493455e-18, 1.430647076310684e-24, 1.0, 4.975205748701189e-20, 1.0429422742843887e-22, 8.998051057812287e-19, 4.1045062645628306e-17, 6.410001899430213e-17]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[7.613805419470765e-11, 0.9999831914901733, 4.028926151034007e-11, 1.6674530201044035e-08, 3.1016622870083665e-06, 3.8267129807804945e-13, 2.8127710664099803e-12, 1.3711774045077618e-05, 7.919268019129788e-10, 2.1458383958616878e-09]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,4,4,"[1.5677993286495365e-22, 2.6173663831653928e-17, 5.0762638206835916e-17, 1.0960412446335064e-16, 1.0, 7.434658052770434e-16, 4.15964314634541e-17, 2.6578172713891124e-14, 8.376922914284535e-15, 2.010954337078319e-13]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[3.1863522455231597e-18, 6.3074295711797266e-15, 3.8740921270859796e-18, 2.4213473565591614e-13, 3.594597248291136e-27, 1.981539333210393e-19, 2.5864060483994613e-27, 1.0, 3.2113000216834883e-22, 3.636327350342583e-14]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[4.1033948646918044e-17, 5.5316124944471134e-12, 1.0726469490190613e-15, 6.988676130859073e-13, 7.280112698513663e-21, 3.3969691798865648e-18, 2.7351849787123915e-22, 1.0, 3.803160614077733e-19, 1.029841291996618e-13]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,5,5,"[6.782848670311096e-32, 8.079995644131677e-27, 1.6189234986954072e-31, 6.784420095862058e-19, 2.616814810468535e-34, 1.0, 9.801927236949529e-27, 7.218529394826703e-28, 8.995106773070633e-25, 1.0173538984384261e-21]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,4,4,"[1.5081213176348454e-17, 1.7581763624484006e-16, 3.3013018063194526e-15, 5.111163122419918e-24, 1.0, 3.2379503245681456e-18, 1.5419709028087684e-19, 6.568344094537784e-14, 4.4529969344736595e-20, 6.115764226424444e-14]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,5,5,"[1.943212737387512e-07, 0.0013671317137777805, 4.103027961832595e-08, 0.00011434562475187704, 8.772293222136796e-05, 0.9979283809661865, 3.405465633932181e-07, 3.060895039652678e-07, 2.167099592043087e-05, 0.00047981253010220826]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,9,"[2.2238967903398944e-19, 9.236169472796396e-19, 8.528789039584535e-16, 1.1417228246808284e-14, 4.264218422811439e-10, 2.7768862617808353e-18, 2.3224488333535667e-20, 3.7777289976781425e-14, 2.84958273543876e-15, 1.0]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,2,2,"[4.7507441502538164e-20, 5.568683645243021e-16, 1.0, 1.0075048214192852e-15, 2.6700001890227075e-30, 1.960427509699891e-26, 1.6884243967656797e-23, 8.333141567951084e-20, 5.15035080149483e-15, 6.560772318709963e-28]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,9,"[3.34525065442837e-24, 1.8770401241253736e-22, 1.5795505969164533e-18, 6.105772831777045e-11, 6.654350125936091e-16, 8.307925198587976e-16, 3.475409421595951e-30, 3.330110032130282e-14, 4.793377556012682e-20, 1.0]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,6,6,"[3.5479441421536304e-16, 7.960136051248872e-18, 1.5588547819440337e-21, 2.5078306273255732e-23, 9.066631138289374e-16, 2.6919084481052013e-21, 1.0, 9.92568008955675e-20, 2.283219909125513e-18, 2.3222591457535635e-23]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[2.8011926112014862e-11, 0.9999986886978149, 1.6366271671230948e-09, 2.620637040706697e-08, 5.742730024849152e-08, 5.031783345543772e-08, 2.030124957030921e-09, 2.085672008433903e-07, 1.0829114671651041e-06, 1.6352112552908693e-08]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[4.174382922525954e-15, 1.0, 2.9567995729791463e-13, 2.4670020936029893e-15, 4.2154391088899956e-10, 1.2941750756045043e-15, 9.983168805516307e-13, 2.3508500701652224e-10, 7.067851078706999e-12, 2.096943732749542e-14]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,8,8,"[4.275080655691092e-14, 3.468645943388582e-12, 7.356899919992721e-13, 1.8598703945826855e-06, 1.1588338066914616e-09, 3.064559717103066e-10, 7.415421358555885e-13, 1.5433545080497692e-14, 0.9999978542327881, 2.1837342956132488e-07]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,9,"[8.289437116327375e-16, 4.225532631628628e-18, 6.053154939095196e-14, 4.39910080585193e-10, 2.7808463864964494e-10, 1.5827058773630368e-17, 1.6073346631139203e-18, 6.49508116561115e-13, 7.769222006188958e-13, 1.0]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[8.474075933150027e-13, 1.1872768664478867e-13, 1.7363222506647496e-15, 5.785125180161524e-17, 1.818990760492638e-15, 1.3200169390944897e-16, 1.8385955117130686e-21, 1.0, 3.1558310386787547e-19, 2.6936262997878657e-08]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,3,3,"[3.2194655997995215e-24, 2.0105800935534811e-19, 1.0319430520539968e-17, 1.0, 2.983519090310905e-26, 6.101607934183573e-14, 3.684138353637565e-27, 4.130614854800899e-23, 1.538734941233188e-17, 2.8058263645831335e-19]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[1.5966435530472e-14, 1.0, 2.6629223826013515e-10, 1.9035293496614744e-14, 1.5052049606723017e-09, 1.5112869723027389e-12, 8.543329238497321e-12, 9.282523194542591e-09, 1.4096179334899261e-08, 2.7796079240388627e-12]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,8,8,"[9.224636503066907e-23, 1.0957647512419544e-17, 8.159022629812183e-16, 2.1172342375944293e-15, 3.2603329013656414e-19, 1.270402248906865e-16, 2.3752976017299146e-17, 2.731082059896226e-26, 1.0, 1.636359293031167e-22]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[3.270121549939441e-20, 2.882490174612887e-23, 6.911873635607877e-19, 7.573891416350385e-24, 1.517443118516786e-22, 2.5654635750840815e-14, 3.151957533610311e-26, 1.0, 1.4128271620567618e-22, 2.2142004518137335e-15]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,4,4,"[1.0254613905054844e-15, 8.172849516233823e-17, 4.096513383739853e-17, 5.936344860504091e-15, 1.0, 2.995701424554284e-17, 8.950629950751909e-13, 9.445003668062668e-10, 2.927622866355506e-10, 6.935918062112023e-09]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,5,5,"[5.8256088062991685e-24, 7.115130289418389e-14, 8.486026517135904e-21, 1.273642042526335e-11, 1.1195675525609989e-21, 1.0, 3.2578729696214853e-18, 3.6987138106003695e-19, 2.6133548179218397e-14, 1.3680547038090463e-13]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,6,6,"[1.8166955129638156e-15, 1.4418490273254703e-12, 2.715221849630416e-17, 2.5617927375785887e-13, 5.202126368022107e-14, 3.743700634868327e-14, 1.0, 8.18473213116927e-18, 1.1241892426726643e-14, 3.352995591815672e-15]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,9,"[1.3273713975263017e-20, 2.0248192323167573e-19, 3.184394360712035e-19, 4.292810898420818e-11, 1.2455705911129655e-10, 5.894334499656484e-13, 5.168024942220281e-22, 1.6912785061329316e-10, 8.961767417568767e-13, 1.0]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[4.1595298226014905e-18, 1.0, 3.2784534635676987e-12, 2.257152294397882e-19, 5.4205282623565054e-11, 2.0067355338422148e-17, 1.9367469550334906e-17, 7.130054359427707e-12, 6.863307224793096e-15, 2.2520692695337434e-19]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,0,0,"[1.0, 2.612049605312263e-25, 3.1559923513059117e-16, 6.022777270255e-28, 7.498010974229597e-21, 2.2355905904955376e-28, 1.7774011979369905e-17, 3.760397395892659e-21, 2.78900422511019e-22, 7.121194791541718e-19]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[3.1595188671026866e-15, 0.9999985694885254, 4.049556696916756e-12, 1.8174260111181867e-13, 1.7329188431447484e-11, 1.862403189566847e-13, 3.306108720124712e-09, 1.115115465244454e-11, 1.4214211887519923e-06, 6.4355584658195376e-21]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,6,6,"[2.0628296290296408e-16, 8.137904195921724e-19, 3.647541445227513e-20, 1.3954271486019275e-26, 1.1548364261398936e-12, 1.2838066057847467e-20, 1.0, 1.834883829519921e-19, 1.852167655328117e-21, 1.948828485984403e-23]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,0,0,"[1.0, 7.208243660291619e-19, 3.661421887251118e-15, 9.560716970776934e-17, 2.3312498701519963e-16, 1.484572454389394e-14, 7.918671968143443e-11, 6.674667762940345e-11, 4.9137415245987654e-18, 6.582029843035797e-13]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,0,0,"[1.0, 2.7781288359534e-16, 5.500570554595186e-10, 2.2646112986363507e-20, 1.4144402753228556e-21, 1.266595301677078e-14, 5.724410440837487e-15, 1.2656644395730998e-12, 2.802988119388061e-10, 1.764000905100856e-16]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,3,3,"[2.0151786259115477e-14, 1.4529282221786843e-09, 3.153783900700091e-10, 0.9999951124191284, 6.375105386082977e-15, 1.2625313239311708e-08, 2.9137941517064225e-13, 1.1210281834761471e-13, 4.898181487078546e-06, 2.298848750248439e-10]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,2,2,"[2.2001692134843154e-11, 1.5323991533165715e-14, 1.0, 2.380585450989514e-10, 7.150502419554786e-29, 3.019236902748219e-21, 6.021239610524995e-20, 1.3537267010491072e-13, 2.524538911252705e-10, 1.9602774310465416e-19]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,9,"[4.401189397787939e-18, 4.117856602307412e-15, 6.566382653470411e-20, 1.9939077651335083e-14, 8.920515881527535e-09, 2.791081710369625e-13, 1.2441200904117075e-17, 3.1708537705232853e-12, 2.7837499583496165e-17, 1.0]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,2,2,"[2.7230351087080787e-30, 4.162793702815214e-21, 1.0, 1.8234542614059695e-19, 6.143208038080792e-20, 6.174647881948515e-26, 2.643640678004953e-29, 5.732078538590816e-23, 2.0751788839439536e-26, 1.0059586619001408e-27]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[7.00199481729058e-11, 1.0251584339517756e-17, 3.6720023908622306e-18, 4.445395264461409e-14, 2.360729645425334e-21, 4.482379051262697e-11, 8.397807406933246e-23, 0.9999992847442627, 4.649448219901335e-18, 6.998230333010724e-07]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,2,2,"[1.3637236305485967e-11, 6.707119033643212e-19, 1.0, 2.780205843322392e-09, 5.214638231349429e-31, 1.8642383631377021e-22, 2.652694069008114e-20, 3.6777265260967695e-13, 1.831130247431645e-10, 1.109882511590096e-18]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,8,8,"[3.3354815762685897e-14, 1.2663199312659256e-14, 9.91039715569908e-12, 2.1155079077406214e-10, 1.159266172640061e-11, 8.34765589985409e-11, 9.413934042024064e-12, 1.4833371076578006e-12, 1.0, 4.595442637533864e-10]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,8,8,"[4.242983697407606e-15, 2.667161400050043e-14, 2.6429591154508714e-11, 3.543329518684857e-10, 2.95687257398431e-17, 1.551108281530253e-13, 4.061549816088139e-13, 1.4560059611937995e-17, 1.0, 1.1296413023748064e-12]",0.08188820401480094,0.9837
