Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,9,"[9.38400432914932e-07, 0.0007988145807757974, 0.039460379630327225, 0.0004579045926220715, 0.3228588104248047, 0.01611134223639965, 0.0031713421922177076, 0.041792452335357666, 0.0054900310933589935, 0.5698579549789429]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,9,"[4.1059788458142066e-08, 0.004195926710963249, 0.012549834325909615, 0.0001834754948504269, 0.1921481490135193, 0.006882898043841124, 0.00037540605990216136, 0.23055073618888855, 0.008031895384192467, 0.545081615447998]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[0.03590008616447449, 5.8535394309444655e-09, 0.0022750156931579113, 0.9460511207580566, 3.979578888646529e-10, 0.0008647845243103802, 4.48551020326704e-07, 5.777204760360207e-17, 0.014908317476511002, 2.1937464111942973e-07]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[4.905530929838564e-18, 0.9709562063217163, 2.604363373848173e-07, 7.44369060612371e-07, 6.023390233167447e-05, 4.085272303200327e-05, 1.5019590016152051e-09, 0.012634016573429108, 0.013830583542585373, 0.0024772428441792727]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,6,"[7.468002216626246e-09, 9.0841382416329e-08, 0.00018463154265191406, 0.001433820347301662, 0.00068693608045578, 0.17048673331737518, 0.8267730474472046, 1.090930080646646e-12, 0.00020829678396694362, 0.00022646633442491293]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[1.5966267976767122e-16, 1.5806701014753344e-07, 9.819013513379105e-08, 1.6585570392635418e-06, 0.0015197055181488395, 0.04329760745167732, 0.9551299214363098, 5.239451450825272e-13, 4.309787982492708e-06, 4.649779657484032e-05]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.06225039064884186, 1.3522017070499714e-05, 0.8166619539260864, 0.025125622749328613, 0.007081923540681601, 0.015349064022302628, 0.0016599935479462147, 4.965852713212371e-05, 0.011721682734787464, 0.06008625403046608]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.8549596071243286, 4.310971846166467e-08, 0.08956605941057205, 0.05184444785118103, 2.50595167017309e-06, 0.0010453975992277265, 2.2312504370347597e-05, 2.7086802245612773e-10, 0.0024380756076425314, 0.0001215579395648092]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[6.683674724783373e-10, 9.773376950761303e-05, 0.0012619526823982596, 3.295893839094788e-05, 0.7246325612068176, 0.03149586543440819, 0.09069273620843887, 0.0005349413841031492, 0.0003409404307603836, 0.15091021358966827]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[3.859598655253649e-05, 2.8901830262384465e-08, 0.0002284213696839288, 0.9606335163116455, 5.537628688934149e-10, 0.005629050079733133, 3.060655217268504e-06, 2.590374404442991e-18, 0.03346710652112961, 1.600168673121516e-07]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[4.242561540405316e-20, 0.9897024631500244, 1.3221216121905854e-08, 8.478076551909908e-08, 2.7373791908757994e-06, 2.9736875148955733e-06, 1.6788910539577984e-11, 0.004466480575501919, 0.005556653719395399, 0.0002686229126993567]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[2.016799079348984e-16, 0.0004415825824253261, 7.516193534229387e-08, 0.0626790001988411, 5.891204413188689e-09, 0.18756338953971863, 1.2175334632047452e-05, 3.195471911776557e-18, 0.7493032217025757, 4.776898094860371e-07]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,"[0.07375893741846085, 9.366790720832796e-08, 0.46364983916282654, 0.0005929540493525565, 0.1899404674768448, 0.009078225120902061, 0.1894143521785736, 7.161888788687065e-05, 6.0354261222528294e-05, 0.07343316823244095]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[3.612421812110955e-20, 0.9901034832000732, 1.2171047281128722e-08, 8.065838841275763e-08, 2.6109019017894752e-06, 2.886726861106581e-06, 1.5991130294934486e-11, 0.004208842292428017, 0.0054258001036942005, 0.0002563410089351237]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[3.056064201700792e-08, 0.007402016781270504, 0.008153652772307396, 0.00011989940685452893, 0.04584608972072601, 0.001713586738333106, 2.1947351342532784e-05, 0.6129630208015442, 0.009989378973841667, 0.31379035115242004]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.888720691204071, 4.949805898490922e-09, 0.06508350372314453, 0.04268640652298927, 4.381228791316971e-06, 0.0024229062255471945, 0.0003567888925317675, 1.2841836968813247e-11, 0.0006539140013046563, 7.135121268220246e-05]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[1.736048288445872e-17, 0.9596672654151917, 4.960015189681144e-07, 1.091844069378567e-06, 8.624505426269025e-05, 5.0869155529653654e-05, 2.162237722203031e-09, 0.020103704184293747, 0.01654515229165554, 0.0035450675059109926]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.20032739639282227, 2.254097580589587e-06, 0.47122421860694885, 0.2595750391483307, 0.00022685533622279763, 0.033678483217954636, 0.001528398715890944, 1.6467238239670223e-08, 0.02900228090584278, 0.004435032606124878]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[3.4554661649394136e-12, 0.00789769645780325, 0.00040322847780771554, 6.386950553860515e-05, 0.5922611951828003, 0.07028249651193619, 0.01697555184364319, 0.002482666401192546, 0.005183962173759937, 0.3044493794441223]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[1.690785399596792e-18, 0.9777209162712097, 2.0716585424906953e-07, 8.126518764584034e-07, 0.00012009037163807079, 9.43417617236264e-05, 6.6162701983785155e-09, 0.0056226132437586784, 0.013445290736854076, 0.002995772985741496]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[3.697560532600619e-05, 3.505450081320305e-07, 0.028796866536140442, 2.7394286007620394e-05, 0.6943699717521667, 0.005042282398790121, 0.17397640645503998, 0.0006686357082799077, 1.606121804798022e-05, 0.0970650389790535]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[3.3821583311777204e-09, 0.007259185425937176, 0.0009931413223966956, 1.6966936527751386e-05, 0.0011425133561715484, 4.954804535373114e-05, 4.7430656735514276e-08, 0.949614405632019, 0.004820224363356829, 0.03610389679670334]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[2.6543841613602126e-07, 1.1365503269189503e-05, 0.0016378769651055336, 0.34709790349006653, 2.0680035959230736e-05, 0.5307936668395996, 0.010078078135848045, 4.5030504932513926e-13, 0.11011765897274017, 0.00024256491451524198]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[7.19104946256266e-07, 6.094870741435443e-08, 1.9546843759599142e-05, 0.920339047908783, 1.2030669863105636e-11, 0.0016492194263264537, 6.246503403417591e-08, 6.903401238183803e-20, 0.07799125462770462, 1.4262917069629566e-08]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.6489846706390381, 1.6940578007051954e-07, 0.28271499276161194, 0.0565788671374321, 9.064254118129611e-05, 0.0062658279202878475, 0.0006425156607292593, 7.733475193560935e-09, 0.0033530965447425842, 0.0013691975036635995]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[0.25953373312950134, 8.653457506113682e-09, 0.019542686641216278, 0.7075962424278259, 5.448777429251095e-08, 0.005001019220799208, 4.385292777442373e-05, 7.87741657386036e-15, 0.008277257904410362, 5.1675438044185285e-06]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[9.715428177514696e-07, 3.6815781641053036e-06, 0.011619754135608673, 3.5668945201905444e-05, 0.7284657955169678, 0.01002506259828806, 0.11332244426012039, 0.0009494064142927527, 6.410455534933135e-05, 0.13551311194896698]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.952238917350769, 2.0007002721200706e-09, 0.023667965084314346, 0.023350877687335014, 2.417995688119845e-07, 0.0003138660977128893, 1.0498663868929725e-05, 3.0106518406763927e-12, 0.00040650946903042495, 1.1243117114645429e-05]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[3.068827481911285e-06, 0.0007996370550245047, 0.08067767322063446, 0.007587222848087549, 0.2233085185289383, 0.18807169795036316, 0.039109498262405396, 0.000400209566578269, 0.0313602015376091, 0.42868220806121826]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[5.45252332173618e-09, 0.005682592745870352, 0.0011465406278148293, 1.6983316527330317e-05, 0.001164026907645166, 4.671572241932154e-05, 5.05997981292694e-08, 0.9519162774085999, 0.004232667852193117, 0.035794131457805634]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[0.00042690729605965316, 0.00010192776971962303, 0.07222893834114075, 0.492047518491745, 7.140973320929334e-05, 0.06868033856153488, 0.0002314656594535336, 9.40686639694377e-09, 0.36253049969673157, 0.0036810573656111956]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[3.0006387457225114e-13, 0.09445872902870178, 0.0001291761436732486, 0.004032055381685495, 0.006775427609682083, 0.45371225476264954, 0.002266107825562358, 9.784289431991056e-07, 0.40623173117637634, 0.03239348530769348]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[2.5797044621994614e-12, 0.10982489585876465, 0.000553135818336159, 0.00012417238031048328, 0.2720218896865845, 0.04120928421616554, 0.0009887733031064272, 0.033833447843790054, 0.03370652720332146, 0.5077377557754517]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.9646834135055542, 2.690799527638177e-10, 0.009473256766796112, 0.025413960218429565, 3.6541518255717165e-08, 0.00022844213526695967, 8.902496119844727e-06, 3.973407499834221e-14, 0.00019029730174224824, 1.8204866591986502e-06]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.8242160677909851, 9.334549133654946e-09, 0.1274956911802292, 0.03839963302016258, 3.8538746593985707e-05, 0.006261481903493404, 0.0026423074305057526, 1.0394441557481926e-10, 0.000650885864160955, 0.0002954895026050508]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[2.408474996859738e-14, 0.640072762966156, 1.3431401384877972e-05, 5.773314569523791e-06, 0.00026061537209898233, 6.519716407638043e-05, 3.822339778025707e-09, 0.3126601576805115, 0.03166580945253372, 0.01525615993887186]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,7,"[8.297288900394051e-08, 0.004495093133300543, 0.011853525415062904, 0.000132405519252643, 0.05949205532670021, 0.0019055659649893641, 3.7166159017942846e-05, 0.5684847831726074, 0.007906747050583363, 0.34569260478019714]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[0.03672377020120621, 7.529834394892632e-12, 0.011294842697679996, 3.2685631595086306e-05, 0.0033257624600082636, 0.0011843707179650664, 0.9472038745880127, 2.4760929417944055e-10, 1.2711041108559584e-07, 0.0002345358079764992]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[9.166654635834117e-20, 0.9875720739364624, 1.9987776767038667e-08, 1.1003514543972415e-07, 3.6206345157552278e-06, 3.6202891351422295e-06, 2.332640677837894e-11, 0.005805979948490858, 0.006269432604312897, 0.00034508557291701436]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[9.296371450417951e-10, 0.03127361461520195, 0.003812515875324607, 0.00017069913155864924, 0.13312789797782898, 0.008813741616904736, 0.00014582010044250637, 0.26356446743011475, 0.02304537408053875, 0.5360459089279175]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[4.143009135759712e-08, 9.531329851597548e-05, 0.006996642332524061, 6.911314267199486e-05, 0.6751601099967957, 0.01794462278485298, 0.031520310789346695, 0.004151618108153343, 0.0005286610685288906, 0.2635335326194763]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[8.597059490966785e-07, 9.393371146870777e-05, 0.02489769086241722, 0.00016783848695922643, 0.5692577958106995, 0.01607484742999077, 0.01911645196378231, 0.009138868190348148, 0.0009131937404163182, 0.360338419675827]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,4,"[2.2144925595959236e-13, 0.0066674090921878815, 0.00012425362365320325, 3.6794230254599825e-05, 0.6439496874809265, 0.10440553724765778, 0.04076762869954109, 0.0005262403865344822, 0.0033756252378225327, 0.20014688372612]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,9,"[5.319581077856128e-07, 0.0011818130733445287, 0.04237218201160431, 0.00338374194689095, 0.290628582239151, 0.14035484194755554, 0.02951819635927677, 0.000928637629840523, 0.02287830039858818, 0.4687531590461731]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[1.7035276300703117e-08, 0.023027049377560616, 0.0008437788928858936, 0.00981314480304718, 1.2263229791642516e-06, 0.00038352981209754944, 3.121133129724285e-09, 6.5368381001462694e-06, 0.9649335145950317, 0.0009911892702803016]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[1.5712615208940406e-08, 0.0039613316766917706, 0.0019003322813659906, 2.195318666053936e-05, 0.001883485121652484, 6.554067658726126e-05, 1.1623765772128536e-07, 0.9416856169700623, 0.003851745743304491, 0.04662982374429703]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[0.0005676881992258132, 1.4394843539378144e-08, 0.00120286806486547, 0.9668188691139221, 8.715440813489295e-09, 0.014842173084616661, 6.303653208306059e-05, 2.4088331581240394e-17, 0.01650446467101574, 8.328880767294322e-07]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[1.4060447071449335e-19, 0.9861770272254944, 2.5141439152776002e-08, 1.2715857167222566e-07, 4.228277248330414e-06, 4.0375794014835265e-06, 2.7996379520223158e-11, 0.006715305149555206, 0.006702757906168699, 0.0003965237410739064]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[1.6168527627868912e-10, 0.010647215880453587, 0.0019781026057899, 0.00012866886390838772, 0.4180048704147339, 0.032002903521060944, 0.0031687724404037, 0.025394532829523087, 0.00961999874562025, 0.4990549683570862]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.8624565005302429, 6.449597522717454e-10, 0.11873573064804077, 0.00023116568627301604, 0.0023655591066926718, 0.0006402640137821436, 0.013986552134156227, 1.3909466645145585e-07, 4.390997673908714e-06, 0.00157981738448143]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[1.5810112472536275e-06, 0.0004068877606187016, 0.008465749211609364, 2.561487417551689e-05, 0.0029389229603111744, 4.914551027468406e-05, 3.3244759833905846e-07, 0.9363833665847778, 0.0012142298510298133, 0.050514236092567444]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[1.3829757651573349e-14, 6.396429671440274e-05, 5.727860752813285e-06, 0.00014989760529715568, 0.008597965352237225, 0.4780573546886444, 0.510219931602478, 1.9446551313695437e-10, 0.0012031702790409327, 0.001701897126622498]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[8.469333678817748e-09, 0.002887236187234521, 0.007252069655805826, 0.0001555933413328603, 0.37873297929763794, 0.01613813452422619, 0.002265862189233303, 0.05625477060675621, 0.005506462883204222, 0.530806839466095]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[0.0014244556659832597, 1.7246519519176218e-06, 0.18484845757484436, 0.013689376413822174, 0.052274398505687714, 0.17323346436023712, 0.5279607772827148, 4.122445318444079e-07, 0.002171000000089407, 0.044395942240953445]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.9362278580665588, 6.940540586697352e-09, 0.04217809438705444, 0.02055821567773819, 8.49601974550751e-07, 0.0003711266617756337, 1.1846946108562406e-05, 5.2408383188762286e-11, 0.0006154297152534127, 3.661376467789523e-05]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[1.5489579020463995e-12, 0.04830009117722511, 0.00044981943210586905, 0.0006036452250555158, 0.25219714641571045, 0.3443855345249176, 0.020154155790805817, 0.00023086565488483757, 0.05770893394947052, 0.27596980333328247]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[1.1214448640550767e-11, 0.11505220830440521, 0.00016533555753994733, 1.5051669834065251e-05, 0.0008236520807258785, 8.865732525009662e-05, 1.993114295828491e-08, 0.8281562924385071, 0.019861537963151932, 0.03583723306655884]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[0.0008704401552677155, 3.9631915371013404e-13, 0.0011776830069720745, 6.645258565640688e-08, 0.032759204506874084, 4.826764052268118e-05, 0.9648932218551636, 3.19413935301327e-08, 4.872315884085765e-10, 0.00025106596876867115]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.23177504539489746, 2.1663058760168497e-06, 0.5450679063796997, 0.16663138568401337, 0.0003972839913330972, 0.02780192159116268, 0.001745016546919942, 5.228767108178545e-08, 0.020257405936717987, 0.006321830675005913]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[1.0705811931410736e-10, 0.1071581020951271, 0.0012756491778418422, 9.564915671944618e-05, 0.027209049090743065, 0.0024735191836953163, 6.75685487294686e-06, 0.5480802059173584, 0.03772368282079697, 0.27597734332084656]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.10452495515346527, 3.9163865039881784e-06, 0.7968552708625793, 0.008028320968151093, 0.01341249980032444, 0.00829730648547411, 0.0026445090770721436, 0.00011503596761031076, 0.0028437564615160227, 0.06327445060014725]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,8,"[0.008219442330300808, 0.00023833356681279838, 0.2627783715724945, 0.2947154641151428, 6.942023173905909e-05, 0.011102070100605488, 1.183542644866975e-05, 1.4110779602560797e-06, 0.4141581356525421, 0.008705546148121357]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[1.0159452082771428e-13, 0.5069332718849182, 2.6150266421609558e-05, 8.078423888946418e-06, 0.000379917211830616, 7.942799129523337e-05, 6.198636270937641e-09, 0.43897366523742676, 0.03272030130028725, 0.02087913453578949]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[1.2314822939174519e-08, 3.875408219755627e-05, 0.0010260323761031032, 0.0786285400390625, 0.0002612593525554985, 0.8120235204696655, 0.04474307969212532, 1.3016034430823886e-11, 0.06219596788287163, 0.0010829090606421232]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[1.7628303794481326e-07, 0.0009422313887625933, 0.003239481244236231, 1.6938316548475996e-05, 0.001320951501838863, 3.0107023121672682e-05, 8.034592724470713e-08, 0.9595388174057007, 0.0016231401823461056, 0.03328803554177284]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[4.3491767428349704e-05, 5.976041575195268e-05, 0.09437315165996552, 0.00016197886725421995, 0.345719575881958, 0.003800083650276065, 0.00251264707185328, 0.11167411506175995, 0.0007479622727259994, 0.44090721011161804]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[5.3210289507887865e-08, 0.005265883170068264, 0.008236158639192581, 9.748719458002597e-05, 0.02993772365152836, 0.001004146644845605, 1.0903776455961633e-05, 0.7039219737052917, 0.007779035251587629, 0.24374662339687347]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,9,"[1.893297074673228e-08, 0.0033008188474923372, 0.009823656640946865, 0.00017408504209015518, 0.30287185311317444, 0.011796822771430016, 0.0011671677930280566, 0.10408976674079895, 0.006492222659289837, 0.5602836012840271]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.05309669300913811, 2.245703581138514e-05, 0.4599534571170807, 0.3347777724266052, 0.00021527062926907092, 0.03013288602232933, 0.00031126217800192535, 1.5526055108239234e-07, 0.11307583749294281, 0.008414333686232567]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[1.5746078885214843e-09, 0.0035070234443992376, 0.002337561920285225, 0.029817616567015648, 0.005305658094584942, 0.6707697510719299, 0.012927710078656673, 1.0592075483373264e-07, 0.2495783120393753, 0.025756346061825752]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.9066125750541687, 2.313468083769976e-09, 0.045801982283592224, 0.04461994767189026, 2.0486627363425214e-06, 0.0021120260935276747, 0.0003195955650880933, 2.419445503318296e-12, 0.0004967265413142741, 3.499017839203589e-05]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[5.692508864285628e-08, 0.0038858118932694197, 0.005675364285707474, 5.7479424867779016e-05, 0.010861631482839584, 0.0003413980011828244, 2.0568238596752053e-06, 0.8402701020240784, 0.00547446683049202, 0.13343164324760437]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.8543502688407898, 4.264551822785734e-09, 0.03945509344339371, 0.1027512177824974, 5.384686687648355e-07, 0.001997759798541665, 8.835573680698872e-05, 7.394882774701406e-13, 0.0013370359083637595, 1.9784292817348614e-05]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[2.524475917198288e-07, 1.9096696632914245e-05, 0.0006436447729356587, 0.5914496779441833, 3.497982277167466e-07, 0.07619358599185944, 6.278464570641518e-05, 7.180928486387461e-14, 0.33159953355789185, 3.114690844085999e-05]",0.684838239165023,0.7961
