Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[3.835113722261256e-17, 6.629820184132505e-17, 3.4145003481817014e-15, 1.7762366013793218e-12, 2.6379228662554155e-11, 6.638399039701415e-17, 1.3670913245337395e-18, 2.0288877522478543e-10, 3.5833241789648505e-15, 1.0]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[7.939063790580206e-17, 1.0, 3.594955583219317e-11, 1.7515489913806257e-16, 1.1186671589058506e-09, 1.2482375142595882e-16, 4.841094413771075e-15, 1.6506519484593696e-09, 2.311605420968199e-11, 1.3338363345685028e-15]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[3.561291629718164e-21, 3.94574509784279e-13, 1.0, 4.2633724328666744e-10, 4.300481387788168e-26, 2.5901015227767515e-25, 2.502375338621608e-22, 5.543012558153581e-18, 6.16389606022949e-10, 1.953882875576335e-23]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[7.543959316633027e-17, 6.988895007382104e-19, 2.4475877278750063e-16, 2.0394601805973078e-14, 3.570198997548957e-11, 9.661505536578963e-13, 4.3221567363542894e-19, 7.29031057744578e-10, 2.0029712263780475e-11, 1.0]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,8,8,"[1.313601690222998e-17, 3.191662835714745e-14, 1.110371255390926e-15, 1.2248705522077685e-11, 2.5588368975245322e-14, 1.2735059534696447e-11, 4.2960828037369447e-13, 5.260924530528603e-19, 1.0, 1.3346559100957389e-11]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,8,8,"[3.634550190515949e-15, 3.175026431004313e-14, 9.763415770303041e-12, 1.4071592779885123e-09, 6.159720154189259e-15, 5.795515299221107e-14, 5.594231085374497e-17, 5.74344868539689e-12, 1.0, 9.209696893996977e-11]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[5.137881828001647e-18, 1.6980684428217325e-15, 1.0270273426667208e-15, 9.289557838243478e-12, 2.9682716787965413e-12, 5.551265894990394e-14, 3.2283867741341244e-21, 2.0321633265041328e-11, 4.483760435961166e-14, 1.0]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[2.338659997846606e-24, 1.1539045274844284e-09, 1.0, 1.893162047551908e-15, 3.1304471687288397e-27, 2.1176088924743533e-27, 2.5588825496678562e-24, 1.879960468314327e-18, 3.5445839545936567e-19, 1.486658787105291e-28]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[1.8443279130482548e-13, 5.289456833288913e-20, 3.9058793545374124e-17, 6.926681202548342e-19, 6.018990861278439e-12, 3.575891861899388e-17, 1.0, 7.409328165275963e-21, 5.320490286203302e-16, 7.181898061179382e-18]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[2.415311484480322e-15, 1.0, 4.8454185108681713e-11, 1.0659757798681113e-11, 2.3773241153435265e-09, 6.732715920150165e-15, 2.7614285099016034e-13, 8.803817230784716e-09, 4.6963044564307665e-11, 9.368497070904107e-18]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[2.3458501568489046e-26, 1.1076904021874738e-20, 4.741017689667768e-22, 6.031086167295254e-25, 1.0, 3.082762106270784e-26, 2.8554470761488245e-23, 4.3073453437034914e-18, 5.540377134468696e-23, 7.428028325892275e-15]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,5,5,"[3.900779953809366e-28, 3.001882568678532e-22, 1.5531726168437268e-23, 9.551899490144915e-16, 1.192176298207022e-24, 1.0, 6.877491421082713e-21, 2.3098512906260006e-26, 1.8433063235512304e-15, 3.7131238296746194e-13]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,0,0,"[1.0, 8.070127839767645e-22, 1.6566777463755678e-11, 6.176535354923772e-25, 9.716666089048805e-21, 1.5866234155041507e-24, 2.7301974996713516e-18, 2.0484090254515344e-16, 5.128179009917716e-22, 4.3961248486976134e-13]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[3.5680233168022824e-07, 1.8731725983583228e-19, 3.651188726361276e-12, 9.398751698116601e-16, 6.775323900858542e-16, 4.792020114052775e-10, 0.9999996423721313, 4.099041826718244e-18, 5.1462567524475714e-14, 1.6214544293750474e-19]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,3,3,"[1.88692100373565e-27, 9.368492521410738e-19, 7.006452432871425e-21, 1.0, 3.9875609126559963e-28, 1.1313269521499511e-13, 3.6856969124450603e-28, 3.6969066794558826e-20, 1.911150782714279e-14, 2.189151327203546e-19]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,5,5,"[2.3672053493838455e-14, 1.2108450330448103e-15, 6.573670915336477e-14, 7.183611886764363e-14, 2.9552024076538036e-14, 1.0, 1.2067385313230261e-08, 1.0256872505173807e-17, 1.0173502665300482e-13, 4.4581365643410906e-17]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[6.1524386354581875e-15, 1.75363636643628e-14, 0.9999997615814209, 7.012331660434176e-14, 2.024075416000313e-21, 2.5376218707760956e-17, 1.2643579739964911e-17, 6.617946642084593e-12, 2.7785623046838737e-07, 9.956295253778983e-17]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[2.9831831246268127e-15, 1.771746070404286e-20, 2.1760860528883402e-13, 1.2271714872240185e-15, 1.2269988830851918e-14, 2.738896609510988e-11, 1.0, 3.172496748927459e-21, 7.504998358887072e-12, 2.8777290910280937e-18]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[9.361256725915206e-16, 6.630410803731834e-11, 3.6270149210426705e-12, 5.75872986449677e-12, 0.9941086769104004, 1.4910387377900514e-12, 4.0954520048701315e-13, 2.245814423318393e-09, 3.489238935557395e-15, 0.005891364999115467]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[2.2117000370232184e-16, 3.9217443514871775e-08, 0.9999997615814209, 6.7239951384578944e-09, 8.779896975468285e-14, 6.365487750483378e-15, 1.0233933463298732e-16, 2.2293288282071444e-07, 6.067113618549473e-15, 5.1419025875231445e-17]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[1.5732716756817164e-19, 2.0469061178946595e-19, 7.434512733680421e-17, 6.562998402321689e-21, 1.0, 2.0471763430181583e-22, 1.330795714589709e-17, 6.079711989560239e-17, 3.245156205076825e-20, 1.544818964821558e-21]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[2.619883659205514e-17, 4.458999293040468e-19, 8.974877592951614e-19, 1.1012215139771797e-08, 2.5444844324530765e-14, 4.840571277142658e-10, 2.4861349518807398e-21, 5.670389071482651e-12, 9.019798254648881e-13, 1.0]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[5.322549068154103e-09, 3.3710907700879034e-06, 7.578544014563704e-09, 2.5639288470102883e-09, 0.9999445676803589, 7.766568963472886e-13, 2.3070904831001826e-07, 5.173794488655403e-05, 1.5725241553354863e-08, 5.521901158545006e-09]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[9.050629627124556e-16, 8.139649795168395e-17, 5.372903692362663e-17, 1.6838312218767066e-16, 1.8970696653092208e-18, 2.4438759282929823e-07, 0.9999997615814209, 2.6822840320414978e-20, 1.593903498076088e-08, 1.894800659258151e-16]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,0,0,"[1.0, 1.9518883575288977e-21, 3.875576380272475e-15, 3.89546047752507e-26, 1.725525156226948e-24, 9.749967378846167e-22, 4.5595750463474485e-18, 3.860757313867135e-17, 8.894525351047053e-23, 4.225431793142079e-20]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,7,7,"[1.1273820344365382e-18, 2.038587863716578e-15, 1.2932898838229762e-14, 1.0849733790433205e-13, 1.6999086338238872e-23, 1.381334340706137e-18, 1.4433158471826487e-23, 1.0, 6.452234152318794e-21, 8.609895091262094e-15]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,0,0,"[1.0, 3.1652863541452105e-17, 4.736468162125362e-12, 3.5549374245463685e-22, 2.3204917110995692e-20, 3.738421602609727e-17, 3.0917062563784545e-15, 4.0477856958666815e-16, 4.2958697580100513e-13, 5.536184388992109e-19]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,0,0,"[0.9999983310699463, 2.14433522614842e-14, 8.181572752619104e-09, 5.321478985410985e-15, 2.1833822250183488e-10, 2.8630631800910175e-14, 6.602358553209342e-07, 2.570792537182065e-11, 8.107691374417388e-16, 8.984508781395562e-07]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,7,7,"[1.4755580925954886e-13, 1.1788470288820463e-07, 4.697158928479439e-08, 2.2034400692927392e-10, 2.2136406485628868e-08, 2.041978142131029e-09, 7.804262065150974e-14, 0.999980092048645, 1.9704955775523558e-05, 4.6443659584838315e-08]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,8,"[1.8039295923699683e-07, 0.004777046851813793, 1.641459057566408e-08, 2.012024328155532e-16, 1.6238926647815788e-08, 0.2596554458141327, 2.473224958521314e-05, 1.348454134131316e-06, 0.7355412840843201, 4.5404817325762545e-17]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,8,8,"[9.096945388680422e-16, 1.5351611868835396e-21, 2.625907304099062e-13, 3.039303769003179e-17, 6.827320606512524e-16, 4.274249885776425e-14, 5.88160951204318e-17, 6.082283859520789e-18, 1.0, 4.451683298248646e-15]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[7.060285244896852e-14, 2.2324234339376678e-14, 1.1400826300817651e-13, 1.6027373793849884e-17, 1.0, 3.915494773028272e-13, 1.2655478607345033e-13, 5.6963075749372205e-12, 9.43819961065701e-17, 8.435304321360859e-14]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[1.0526802257339265e-20, 4.650538634742851e-12, 1.0, 3.5920492275076654e-11, 9.800890716860899e-25, 3.5861045439346974e-20, 5.563804410087587e-22, 6.502264089707161e-15, 7.003484570706695e-14, 4.616866507968596e-23]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,3,3,"[4.8011256818472235e-17, 6.752283194383368e-13, 6.661363135222883e-15, 1.0, 2.116161385663437e-14, 3.652518731911414e-09, 1.1584088554303663e-18, 1.1115144449378583e-13, 7.160814476103727e-12, 1.533526727826029e-08]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,8,8,"[2.7814801243503107e-12, 3.404144351315003e-17, 2.0733579783605016e-12, 3.1163447378190767e-09, 3.4487792239635174e-18, 1.4173606949566264e-12, 1.293080503783628e-10, 3.702006465067183e-17, 1.0, 2.592048520266843e-10]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[1.0663793795478299e-13, 6.936927256151489e-23, 2.3322590015479896e-20, 6.15249937943927e-26, 6.748992928781077e-15, 6.721833286290307e-23, 1.0, 1.0104639636263986e-24, 1.1827850409016914e-18, 1.3247699639771784e-22]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[1.229618760049402e-28, 4.922348759391251e-27, 6.316595143455434e-25, 3.382682893242012e-24, 1.0, 5.1502235578159846e-26, 2.1758210531383125e-20, 1.734796888256171e-18, 1.7748053397386766e-18, 6.680460553464277e-19]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[4.6312884083299366e-11, 3.986151957558609e-14, 7.534771417905262e-13, 6.728089196883502e-09, 2.3004782960848146e-14, 4.5802039494446944e-08, 1.0, 1.3193128958966438e-15, 5.3132689359358665e-09, 2.444749125363188e-10]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,3,3,"[1.1117580063041536e-21, 3.07973657969092e-14, 1.4315292657871015e-12, 1.0, 2.308405956115316e-19, 3.494507946357438e-14, 7.970373868738694e-26, 3.1504829313796145e-16, 1.2587669621921815e-12, 8.678334439959912e-11]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,0,0,"[1.0, 1.7698744891472117e-28, 1.8155930201736254e-16, 1.8679973698069602e-29, 1.5825400056803944e-28, 1.801121220431617e-30, 1.2593640043341407e-21, 5.746164575229607e-20, 2.440397909678763e-25, 1.4609053286974963e-20]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[1.937058206554382e-16, 1.0, 6.079915737533526e-11, 7.536000296015644e-11, 1.99425986835422e-08, 1.9565911391072888e-11, 3.389707609112273e-14, 2.496922113515154e-10, 1.4296650530098987e-09, 2.7524392487432436e-11]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,0,0,"[1.0, 2.581879492196619e-21, 1.2367758206455193e-10, 8.27912872688299e-25, 7.832854130477525e-22, 1.4674707089359482e-24, 8.331588536351015e-19, 1.2379609862886989e-17, 2.550832224130076e-24, 2.2482855854821793e-10]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[8.311069436722682e-22, 1.5125373124540741e-21, 3.24682769152555e-20, 4.909141240401408e-22, 1.0, 6.112415391595261e-22, 9.209501169847686e-19, 2.3300563477897558e-14, 6.348858386175973e-21, 1.4484448686505748e-16]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[1.838068060047173e-15, 5.029176398877888e-17, 7.82789394556619e-15, 1.6347405009762975e-18, 2.0402393153835102e-13, 4.4991210756961664e-10, 1.0, 5.285802859868188e-21, 4.3520495909311896e-13, 8.528715188899446e-18]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[3.1253714893875184e-11, 3.1778043738106554e-12, 1.0, 7.061908349759172e-12, 1.952865603602194e-12, 1.8258096933553903e-16, 1.344996705156254e-13, 6.469380153112381e-12, 3.0014341706463554e-12, 3.4011883783826528e-15]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[9.177753073209106e-21, 1.8172288165092613e-23, 3.978265443973318e-19, 3.784813811578833e-24, 1.0, 1.6706386837232208e-16, 1.7542420433009146e-18, 9.189411316850964e-15, 6.688477612776559e-16, 8.877566650550284e-14]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[1.0110900651719326e-21, 8.994777328979395e-22, 1.0, 7.360445261096749e-15, 3.653381005906668e-25, 1.9968161493726014e-17, 6.13526080728787e-15, 7.187524014310375e-16, 1.2304233856748707e-17, 7.513240491224185e-29]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[4.89017637148037e-12, 2.745539838877832e-18, 6.6733681331843184e-15, 1.8717242309551366e-18, 2.68801180541903e-19, 6.31463159539436e-10, 1.0, 1.7374177518659086e-20, 3.333763126667222e-11, 5.176584153025125e-16]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,5,5,"[1.4674420141205207e-25, 1.722208156357865e-27, 3.6484470199081806e-27, 6.3999075662610446e-18, 2.8390644253525508e-33, 1.0, 1.1231873213130697e-27, 1.3417252023925353e-16, 3.371356772989779e-18, 1.729153603623393e-19]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,5,5,"[7.216431403379605e-22, 6.167657584132693e-18, 4.1093367518321914e-22, 1.6906439581632071e-09, 2.7173509162381343e-21, 1.0, 5.4384566918223506e-14, 5.975424204931732e-22, 3.330305273224624e-15, 7.309605698502253e-11]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,3,3,"[5.780665753559391e-33, 1.4764068212700748e-28, 6.874149705314001e-24, 1.0, 5.991385077517661e-35, 1.5203707290108226e-20, 1.5792874716276552e-38, 1.7483918672865895e-23, 2.025757728145013e-23, 8.354817577409094e-20]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[5.1306380419413974e-17, 9.238963760704877e-13, 1.6703853944022122e-14, 5.345228600017737e-12, 8.362353032254077e-10, 3.8234701320825903e-14, 2.7986016140167305e-18, 7.162939130722634e-10, 1.3713172264395723e-10, 1.0]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[3.1237487186796967e-16, 1.6492895739753396e-20, 1.4099640344156228e-09, 7.261522061633314e-23, 5.494389299087743e-08, 4.5405695804807966e-14, 1.0, 3.134104933397819e-26, 5.689524309736045e-26, 6.135355719154577e-22]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[5.584722634711333e-24, 3.07183793333819e-23, 5.956509466126194e-23, 1.2632173563533174e-22, 1.0, 1.6517694194465081e-21, 1.0066072349670032e-20, 1.0708445476105988e-14, 9.111647286658054e-21, 2.2358844158541048e-17]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,8,8,"[4.966336044666397e-13, 5.526325057292336e-12, 1.2165489449156297e-10, 7.165363626882026e-07, 1.1189815994096502e-14, 5.492496106367095e-13, 8.416924892251567e-15, 6.210508452994534e-13, 0.9999992847442627, 1.11321591944602e-08]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,3,3,"[1.1926948144391769e-11, 2.2213691408978775e-05, 0.00010680207924451679, 0.9734731316566467, 1.1089886647885905e-10, 4.058363867187609e-09, 1.5338124867425584e-11, 0.003100015688687563, 0.023297861218452454, 1.6230605748290827e-10]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,5,5,"[3.7760582443917847e-25, 1.158212144368221e-22, 1.4476955208869016e-21, 4.690784751216325e-17, 3.344279418742623e-25, 1.0, 5.3912888151215477e-14, 1.302545117481679e-23, 1.3257574291852814e-12, 1.845318450317433e-15]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[2.439272117626956e-09, 1.2571189723489047e-15, 1.1272184866019299e-14, 2.4091511363621976e-07, 3.0039976040528715e-13, 1.895229502224538e-06, 7.792827191831446e-18, 4.731551261905054e-10, 7.051815381631243e-11, 0.9999978542327881]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,8,8,"[3.5904990092205935e-10, 3.1454975072103125e-15, 7.312348770938115e-06, 7.134947493936394e-11, 0.00024176914303097874, 1.4246841146814404e-06, 0.00046376112732104957, 4.555637117542588e-12, 0.9992857575416565, 8.473868828851039e-10]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,5,5,"[6.736574790499618e-17, 4.42610215145578e-09, 2.00909174127346e-16, 1.3502069123205729e-05, 1.5952550344360788e-18, 0.9999865293502808, 1.4050026875440935e-13, 3.543290515534262e-20, 1.5387975338398974e-08, 4.217972082720678e-10]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,3,3,"[2.1547270321437374e-26, 7.089962131822335e-21, 8.407515031186952e-18, 1.0, 1.0538437009058189e-23, 5.64139890913574e-17, 3.853171326695978e-29, 9.43526473765452e-21, 4.351366814613067e-14, 1.87405717707494e-14]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[1.3084816738418662e-15, 1.0, 1.3676088039815681e-09, 4.4026191794767366e-17, 1.6357529480232058e-12, 4.578508482649848e-16, 7.753743834330602e-15, 3.0795886674095385e-11, 7.552703254476434e-12, 1.3120615283900382e-21]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[4.4919952902743726e-14, 1.0, 6.672952190811543e-10, 1.5369589646057019e-15, 3.0822580598943716e-10, 6.720338397098527e-14, 5.504565580476475e-15, 1.1768086505270503e-10, 6.276365603456735e-13, 3.9714463220997956e-17]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,8,8,"[8.554189800079326e-14, 1.140945953166661e-12, 1.3969232637767084e-14, 1.0219012051490561e-15, 3.071818558051634e-15, 0.0003305621212348342, 9.87107315137336e-16, 1.2795921122688014e-07, 0.9996693134307861, 1.726950180080955e-12]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,8,8,"[1.5017720682471147e-13, 2.1321345296948513e-12, 9.104350051636345e-10, 3.0405047368731175e-09, 1.1648354806756411e-12, 2.346567384847731e-10, 5.422273307437164e-12, 8.434805588361516e-14, 1.0, 1.6480369846583187e-10]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[4.873512836278168e-18, 1.539250324422703e-11, 4.727180764343107e-16, 7.835346860256086e-19, 1.0, 9.026217273611081e-13, 6.905112332616925e-12, 1.9993433575393738e-09, 1.5811515985397762e-10, 1.1772491870232216e-09]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[2.0650466385074055e-17, 3.172165831334846e-14, 1.1181410886160897e-13, 1.0746207408374175e-06, 1.5021064904072179e-12, 7.44044908150554e-13, 1.3379970662845343e-17, 6.2071436879307385e-09, 7.102314292239953e-09, 0.999998927116394]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,7,7,"[1.778282972469972e-17, 4.1785612513514647e-13, 3.1228105767510533e-14, 1.2259628034971826e-10, 7.490263426129015e-21, 1.918430363857484e-17, 7.010229029355612e-19, 1.0, 1.20333947409919e-15, 2.0999153784383943e-16]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,8,7,"[2.45779452345829e-10, 3.812363729593926e-06, 5.980106720926415e-07, 1.5376945157186128e-05, 1.7686797859628456e-10, 2.2483101602688293e-08, 2.2337789951087927e-10, 0.9910097122192383, 0.008969810791313648, 6.399500307452399e-07]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,5,5,"[5.08678061359015e-28, 5.270674987448608e-31, 2.43151305558492e-26, 1.8875717800860905e-24, 1.869431771398693e-35, 1.0, 2.432849644105996e-18, 4.962892480386367e-32, 2.5174577936739367e-20, 1.3376633590476003e-22]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,7,7,"[2.6212492503863082e-20, 1.1052926152457787e-13, 1.025527406135811e-16, 2.7308047316487727e-12, 1.1897650659641234e-22, 7.103067774652472e-20, 1.4143902110543667e-23, 1.0, 5.266687394458684e-19, 1.9213993731562878e-14]",0.07128081224208156,0.9862
