Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[9.526262147119269e-05, 3.2105816671901266e-08, 0.00010205383296124637, 0.0003923818585462868, 0.9956017732620239, 0.0011376587208360434, 2.0566611169670068e-07, 9.818802209338173e-05, 1.5037680896057282e-06, 0.0025708635803312063]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[2.792634768411517e-05, 7.910054409876466e-05, 1.862976569100283e-05, 0.9903055429458618, 4.432046625879593e-05, 0.007966986857354641, 2.654937816259917e-06, 0.0005035818903706968, 0.00046772672794759274, 0.0005836300551891327]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[2.4661607312737033e-05, 0.0001499695354141295, 0.0007405168144032359, 0.0018397357780486345, 0.09942682087421417, 0.0013566764537245035, 1.8631151760928333e-05, 0.006079422309994698, 1.3383257282839622e-05, 0.8903502821922302]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.0005687217344529927, 1.849447706092633e-08, 0.00012716162018477917, 0.0005612298264168203, 0.9953151941299438, 0.0024249395355582237, 4.926663450532942e-07, 0.00011024533159798011, 2.8389574708853615e-06, 0.0008891295874491334]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[2.4910279989853734e-06, 0.0006683565443381667, 7.360509334830567e-05, 1.1301531230856199e-06, 1.8844993121547304e-07, 0.0005401468370109797, 0.9933575987815857, 1.1960473784711212e-06, 0.0053490810096263885, 6.224734534043819e-06]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.00038354756543412805, 2.4958151101373005e-08, 8.879223605617881e-05, 0.0008154311799444258, 0.9938012957572937, 0.0007542681414633989, 1.3958704414562817e-07, 0.00020180756109766662, 1.4102621435085894e-06, 0.003953319042921066]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.12681685388088226, 0.00016456711455248296, 0.0052406638860702515, 0.011015042662620544, 0.0103419478982687, 0.7884640097618103, 0.025182966142892838, 0.0014564795419573784, 0.030217405408620834, 0.001100027235224843]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[4.4686554900863484e-08, 0.07037267088890076, 0.9128860831260681, 6.833966472186148e-05, 0.0002657522854860872, 3.97604799218243e-06, 0.00014638576249126345, 0.00011509580508572981, 0.001064043608494103, 0.015077573247253895]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[1.5183089089987334e-05, 0.0007583708502352238, 0.0002867468574550003, 4.6583350012952e-06, 8.73490648700681e-07, 0.0007648667669855058, 0.9924006462097168, 1.1174923201906495e-05, 0.005740331951528788, 1.721866283332929e-05]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9966885447502136, 1.8325401640595373e-08, 0.00011747275857487693, 0.000208703670068644, 0.00037889438681304455, 0.0009747670846991241, 4.266132600605488e-05, 0.0015020224964246154, 6.951397153898142e-06, 7.986788114067167e-05]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.0005446780705824494, 0.0002173360117012635, 0.00016041040362324566, 0.04056570678949356, 0.0004601218388415873, 0.9272924065589905, 0.0011222533648833632, 9.214995225192979e-05, 0.029414409771561623, 0.00013045228843111545]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.0014508877648040652, 0.00010420631588203833, 0.00034786987816914916, 0.047298550605773926, 0.00018022397125605494, 0.7806382775306702, 0.0004993302281945944, 4.935679316986352e-05, 0.16942736506462097, 3.9293754525715485e-06]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.0045867012813687325, 1.8301463569514453e-05, 0.0013488163240253925, 0.007866728119552135, 0.03111804649233818, 0.0008182498277164996, 5.571051224251278e-05, 0.594160795211792, 1.026399877446238e-05, 0.360016405582428]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[4.431136403582059e-05, 6.493554337794194e-06, 2.5066454327316023e-05, 0.02046455815434456, 0.000827475858386606, 0.9732241034507751, 9.04087137314491e-05, 3.092442057095468e-06, 0.0053049237467348576, 9.49263630900532e-06]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,3,"[0.00758618488907814, 0.008564801886677742, 0.09027142822742462, 0.6328154802322388, 0.006091974675655365, 0.14790962636470795, 0.0032083243131637573, 0.026393866166472435, 0.06510856747627258, 0.012049692682921886]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.0001007929677143693, 1.0297596872987924e-06, 1.8201777720605605e-06, 0.009313024580478668, 0.0001767951325746253, 0.9870848059654236, 1.4875132364977617e-05, 1.9293529476271942e-06, 0.003304415848106146, 6.062929855943366e-07]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,4,"[0.11287806928157806, 0.001491122180595994, 0.128065824508667, 0.00453954515978694, 0.23502199351787567, 0.06917519122362137, 0.032940927892923355, 0.2230502814054489, 0.013031361624598503, 0.17980574071407318]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[6.066548507988045e-07, 0.00013129989383742213, 0.0024797567166388035, 0.0014730050461366773, 1.1802416338468902e-05, 0.0018129626987501979, 0.001584526151418686, 1.3219975336653533e-08, 0.9925054907798767, 4.4785107888856146e-07]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.0019998110365122557, 0.00010137820208910853, 0.0018315690103918314, 0.007984183728694916, 5.429552402347326e-05, 0.00012288389552850276, 2.8424534320947714e-05, 0.9857374429702759, 5.99475133640226e-05, 0.0020800335332751274]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.0006232743617147207, 0.0009679887443780899, 0.0060676950961351395, 0.9373037219047546, 0.004819681867957115, 0.030918732285499573, 7.897571049397811e-05, 0.006407922599464655, 0.006410988047719002, 0.006400941405445337]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,5,"[0.0031913197599351406, 0.006387447007000446, 0.01600692979991436, 0.10461776703596115, 0.006671808194369078, 0.6588422060012817, 0.06157466769218445, 0.008825388737022877, 0.1279086023569107, 0.005973923485726118]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[0.003552132984623313, 0.0050523048266768456, 0.6287171244621277, 0.012166010215878487, 0.006545621436089277, 0.07128209620714188, 0.18615037202835083, 0.0011760664638131857, 0.08159923553466797, 0.003759050974622369]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9614099860191345, 3.082529019593494e-06, 0.0024147045332938433, 0.0006353153148666024, 0.0004965107655152678, 0.007761393208056688, 0.017013506963849068, 0.009769817814230919, 0.0002521803544368595, 0.0002435443748254329]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[3.5803195963524104e-09, 0.9939959049224854, 0.004424821585416794, 1.286672613787232e-05, 1.8736245976924693e-07, 1.3214712453191169e-06, 8.703443745616823e-05, 0.00026924253324978054, 0.00047281960723921657, 0.0007357610738836229]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,6,"[0.018148114904761314, 0.0008910138858482242, 0.09102697670459747, 0.004022855311632156, 0.005825212225317955, 0.13378439843654633, 0.7045677900314331, 0.0036139306612312794, 0.035714711993932724, 0.00240502180531621]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.001807807362638414, 4.205707682558568e-06, 0.00016820704331621528, 0.002233846578747034, 3.936730354325846e-05, 4.1959025111282244e-05, 2.531210839151754e-06, 0.9945468902587891, 1.8854705103876768e-06, 0.001153277000412345]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.0005671968101523817, 4.0648206777404994e-05, 0.000168409533216618, 0.0035351021215319633, 3.627137266448699e-05, 0.0001380980247631669, 4.0097820601658896e-05, 0.9892226457595825, 1.1094409273937345e-05, 0.006240436341613531]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.00012841085845138878, 5.1788014388876036e-05, 0.01360075268894434, 0.0377640537917614, 0.8997834324836731, 0.03291626274585724, 0.00012957039871253073, 8.575506217312068e-05, 0.008894714526832104, 0.0066452850587666035]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[9.655421308707446e-05, 1.815953328332398e-05, 8.668131340527907e-05, 0.9732403755187988, 0.0026612975634634495, 0.01599186286330223, 2.2602782792091602e-06, 0.0007720573339611292, 0.00013918717741034925, 0.006991586182266474]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[6.93088668413111e-06, 5.231966952123912e-06, 1.0316851330571808e-05, 0.000245934963459149, 0.026002977043390274, 0.00037541898200288415, 1.1468204320408404e-05, 0.0021947084460407495, 8.026251521187078e-07, 0.9711461663246155]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[1.4824010463598825e-08, 0.9951916933059692, 0.0002628540387377143, 0.00017550543998368084, 8.224142220569775e-07, 1.7690765162114985e-05, 8.253237319877371e-05, 0.0008262069895863533, 0.001664498238824308, 0.0017782463692128658]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.00046105540241114795, 9.495869562670123e-06, 1.2818683899240568e-05, 0.008256113156676292, 0.0001389791286783293, 0.9681576490402222, 0.00021742802346125245, 8.88730755832512e-06, 0.02273593470454216, 1.5754887954244623e-06]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[8.40266602608608e-06, 0.8816629648208618, 0.013608485460281372, 0.012255687266588211, 0.00012739826343022287, 0.0018723404500633478, 0.0021806657314300537, 0.008153014816343784, 0.05873464420437813, 0.021396517753601074]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,5,"[0.00831539649516344, 5.5636599427089095e-05, 0.001718985615298152, 0.002030049916356802, 0.001284793484956026, 0.6091965436935425, 0.37167873978614807, 0.0008870420278981328, 0.004607240203768015, 0.00022554020688403398]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.0012342428090050817, 0.0005002482212148607, 0.00010230558837065473, 0.9196670651435852, 7.981141970958561e-05, 0.05736706405878067, 0.0001011234344332479, 0.016239304095506668, 0.0034292242489755154, 0.0012797348899766803]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[2.7688361825539687e-08, 0.02247103862464428, 0.957578182220459, 2.848147414624691e-05, 0.0003714697086252272, 5.870725772183505e-07, 4.576148057822138e-05, 9.70536784734577e-05, 0.0004603321140166372, 0.018947042524814606]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.002674196381121874, 0.0023139643017202616, 0.14910151064395905, 0.6635669469833374, 0.031305696815252304, 0.07485559582710266, 0.000401050056098029, 0.03822461515665054, 0.012389284558594227, 0.025167061015963554]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.06400025635957718, 2.0744802498029458e-07, 0.04832719638943672, 0.025837723165750504, 0.7957243323326111, 0.06268923729658127, 7.153255864977837e-05, 0.002277485793456435, 5.643099939334206e-05, 0.0010156345088034868]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[4.053520186175774e-09, 0.9965392351150513, 0.0011494247009977698, 7.877268217271194e-05, 1.7989361822401406e-07, 1.2332247933954932e-06, 1.637657987885177e-05, 0.0005096728564240038, 0.0005771077703684568, 0.0011279798345640302]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[6.318477971944958e-05, 1.0494296986962581e-08, 3.6740777431987226e-05, 0.0001815820432966575, 0.9968149065971375, 0.0020875283516943455, 1.5660492636015988e-07, 2.4744955226196907e-05, 7.482369142053358e-07, 0.0007905728416517377]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[7.586769434908547e-09, 0.9955347776412964, 0.0003740123938769102, 0.00021029190975241363, 5.760602448390273e-07, 8.706977496331092e-06, 2.3271497411769815e-05, 0.0010559650836512446, 0.0005900547839701176, 0.002202246803790331]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[1.3461404932968435e-06, 0.0008843520772643387, 0.011739231646060944, 0.002597956685349345, 3.112699414486997e-05, 0.001950868871062994, 0.0006487236823886633, 1.7970992871596536e-07, 0.9821441173553467, 2.120791577908676e-06]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[7.235503289848566e-05, 0.04696657508611679, 0.7990830540657043, 0.0031329686753451824, 0.000621616723947227, 0.0010657671373337507, 0.04399951547384262, 0.023085832595825195, 0.05197272449731827, 0.029999539256095886]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.031715333461761475, 1.0110468338098144e-06, 0.042093828320503235, 0.04603999853134155, 0.8005542159080505, 0.05367917940020561, 0.00048607142525725067, 0.018182193860411644, 7.389708480332047e-05, 0.0071743386797606945]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.0002470563631504774, 2.287790948685142e-06, 0.0016889864346012473, 0.0008406105916947126, 0.9779580235481262, 0.002636183984577656, 9.56661460804753e-06, 0.0020635088440030813, 2.4988501536427066e-05, 0.014528840780258179]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.00039198517333716154, 0.18125037848949432, 0.017580311745405197, 0.3947102725505829, 0.003317953320220113, 0.16669850051403046, 0.011730533093214035, 0.048554543405771255, 0.10390177369117737, 0.07186374068260193]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.029060157015919685, 8.93828400876373e-05, 0.0027245855890214443, 0.0625913143157959, 0.17006191611289978, 0.6359153985977173, 0.0030357346404343843, 0.048249389976263046, 0.0012777422089129686, 0.046994369477033615]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[2.447313818265684e-05, 0.0002508839825168252, 0.0005626433412544429, 0.00038376502925530076, 0.015815407037734985, 0.000267796334810555, 1.4008272046339698e-05, 0.024520395323634148, 4.8049582801468205e-06, 0.9581558108329773]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[7.870095578255132e-05, 0.00011185798939550295, 0.0011678714072331786, 0.00010935739555861801, 0.0032991422340273857, 1.0088123417517636e-05, 1.5293993783416227e-05, 0.027560176327824593, 7.884312253736425e-06, 0.9676396250724792]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[4.023400990149639e-08, 0.009493435733020306, 0.9884418845176697, 3.6461427953327075e-05, 8.668135706102476e-05, 2.840484285115963e-06, 0.00019133651221636683, 2.0852528905379586e-05, 0.0009708079742267728, 0.0007556832279078662]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[4.2958222365996335e-06, 0.017652826383709908, 0.9725856781005859, 0.0010439053876325488, 0.00040428765350952744, 3.822476355708204e-05, 4.686728789238259e-05, 0.0023715426214039326, 0.0004573064506985247, 0.005395030602812767]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[1.8839951735571958e-05, 4.673020521295257e-05, 8.500565854774322e-06, 0.9644662141799927, 0.00020007026614621282, 0.032571010291576385, 2.8816684789489955e-06, 0.00018400672706775367, 0.00035848841071128845, 0.0021432589273899794]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.0015501973684877157, 2.0655818389059277e-06, 0.00015518133295699954, 0.006790950428694487, 1.934862302732654e-05, 4.91550235892646e-05, 9.888027534543653e-07, 0.9907700419425964, 2.1531318452616688e-06, 0.0006599916378036141]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[3.195254976162687e-05, 0.0006602225475944579, 0.00036211832775734365, 0.009719634428620338, 0.2662845849990845, 0.021330326795578003, 4.85916571051348e-05, 0.004507116973400116, 0.00014258148439694196, 0.6969128847122192]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[6.361712268088127e-10, 0.9976576566696167, 0.0009430641075596213, 7.716754225839395e-06, 3.1670431610564265e-08, 1.982182737947369e-07, 7.0838723331689835e-06, 0.0003528422093950212, 6.601803033845499e-05, 0.0009651829022914171]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,3,"[0.0341128446161747, 0.0020718718878924847, 0.09874901175498962, 0.31398120522499084, 0.10340000689029694, 0.10653995722532272, 0.0011799181811511517, 0.28668412566185, 0.009459549561142921, 0.0438215509057045]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[1.8889269995270297e-05, 8.918443927541375e-05, 0.0006732650217600167, 1.8734167497314047e-06, 1.371461166854715e-05, 0.0010735156247392297, 0.9968039989471436, 2.787153334793402e-06, 0.0012513535330072045, 7.153033948270604e-05]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.002408479806035757, 1.6035566829941672e-07, 0.00016966057592071593, 0.003046367084607482, 0.9748523235321045, 0.0021799076348543167, 1.4057804946787655e-06, 0.0014815046451985836, 1.0336864761484321e-05, 0.015849949792027473]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[1.1458657809271244e-06, 2.3633878299733624e-05, 6.671971732430393e-06, 1.0739838529616463e-07, 1.2593007170380588e-07, 0.0003636542533058673, 0.9992352724075317, 3.8893352893865085e-07, 0.0003656050830613822, 3.4366582895017928e-06]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[7.701529830228537e-05, 2.8255090001039207e-07, 2.2420138066081563e-06, 0.02714097499847412, 0.0006974510615691543, 0.9718467593193054, 3.491764437058009e-05, 6.937474609003402e-06, 0.0001864000514615327, 7.01161070537637e-06]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9853579998016357, 5.3204576744292353e-08, 0.0001778434234438464, 0.0005162908346392214, 0.0015814048238098621, 0.0014051938196644187, 0.00011235842976020649, 0.010405722074210644, 4.132775302423397e-06, 0.00043894597911275923]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[2.057382334896829e-05, 0.00015713696484453976, 0.002730227541178465, 0.0008210546802729368, 0.008907005190849304, 3.341633782838471e-05, 9.258794307243079e-06, 0.034641288220882416, 1.5731351595604792e-05, 0.9526641368865967]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[1.3153138525012764e-06, 6.906835915287957e-05, 0.0009601129568181932, 0.00032741393079049885, 2.8287252007430652e-06, 0.0010669860057532787, 0.000693517446052283, 1.9275756102388186e-08, 0.9968787431716919, 3.508409918140387e-08]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[8.57599952723831e-05, 2.3946782675920986e-05, 1.4109751646174118e-05, 0.8791490197181702, 0.00041857134783640504, 0.11807012557983398, 5.769435574620729e-06, 0.00010205242870142683, 0.0010707504115998745, 0.0010598453227430582]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.0006207453552633524, 0.0018718146020546556, 0.0004579825035762042, 0.017177097499370575, 0.0003028985229320824, 0.00921111460775137, 0.00016783367027528584, 0.9645546078681946, 0.0007389506790786982, 0.004896898288279772]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.0001317215064773336, 2.389794673263168e-08, 0.00018017437832895666, 0.00015402417920995504, 0.9958463311195374, 0.002785013522952795, 1.7969201735468232e-06, 9.621927165426314e-05, 1.0969559980367194e-06, 0.0008035343489609659]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.00270678848028183, 0.0571417436003685, 0.010799960233271122, 0.06766068190336227, 0.000606103683821857, 0.14446420967578888, 0.004231299739331007, 0.6456196904182434, 0.06526132673025131, 0.0015081209130585194]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[0.00010751110676210374, 0.013352885842323303, 0.9647395610809326, 0.0033605811186134815, 0.00012690539006143808, 8.639295992907137e-05, 0.0003314184723421931, 0.012646690011024475, 0.002973120426759124, 0.0022749588824808598]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[1.0711457889556186e-06, 0.0001097882486646995, 1.5204138435365167e-05, 0.0003195862809661776, 0.004909126553684473, 0.00014405611727852374, 2.5365518467879156e-06, 0.0030197014566510916, 9.513756822343566e-07, 0.991477906703949]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,4,"[0.028976939618587494, 5.6537297496106476e-05, 0.013574897311627865, 0.010412140749394894, 0.5216115713119507, 0.17688240110874176, 0.014873499982059002, 0.04333166405558586, 0.0004842987400479615, 0.18979611992835999]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.003773563541471958, 0.020218782126903534, 0.013291914947330952, 0.7424131631851196, 0.00015227110998239368, 0.009835192933678627, 0.0024249793495982885, 0.0752958431839943, 0.12895354628562927, 0.003640680806711316]",0.3654139853140805,0.8998
