Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.0018216216703876853, 4.87907207968874e-08, 0.005614166613668203, 0.00043007146450690925, 0.07431357353925705, 0.00019709326443262398, 0.00028805097099393606, 0.43881767988204956, 0.0020001563243567944, 0.4765174686908722]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.00036854090285487473, 5.064540800958639e-06, 0.0005518534453585744, 1.6643440176267177e-05, 0.9767826199531555, 0.00019684222934301943, 0.00032786285737529397, 2.12575414479943e-05, 0.011817632243037224, 0.009911683388054371]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[4.1935258195735514e-05, 0.01812279410660267, 0.10247738659381866, 0.8240342736244202, 1.3934211892774329e-05, 0.0056276521645486355, 0.00028415763517841697, 0.0014512963825836778, 0.04792384058237076, 2.2655452994513325e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,1,"[0.09146039932966232, 0.3500869870185852, 0.12308260053396225, 0.1714668720960617, 5.5798860557843e-05, 0.23871451616287231, 0.013293307274580002, 6.410830974346027e-05, 0.011763595044612885, 1.1715254913724493e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.0005945675075054169, 1.4320366403808293e-07, 0.0020439322106540203, 2.5789336177695077e-06, 0.990675687789917, 1.4984282188379439e-06, 0.0006703025428578258, 2.3009251890471205e-05, 0.0007655873196199536, 0.005222644656896591]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.002679236466065049, 0.0005023094126954675, 0.13708555698394775, 0.00028786147595383227, 5.034711989537755e-07, 0.0012845153687521815, 0.8563085198402405, 6.815629944867396e-07, 0.0018498828867450356, 9.01100520422915e-07]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[1.0899096878347336e-06, 2.5219981658608503e-10, 4.185338912066072e-05, 0.003385015530511737, 0.00025848709628917277, 6.601174391107634e-05, 7.324858586343908e-08, 0.9733832478523254, 0.0005444029229693115, 0.022319840267300606]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,4,"[0.004912414122372866, 0.00010502257646294311, 0.024816906079649925, 0.00021917138656135648, 0.9513514637947083, 0.00023836021136958152, 7.18210794730112e-05, 0.0171225443482399, 9.883068560156971e-05, 0.0010635574581101537]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,3,"[0.015448111109435558, 0.0016106480034068227, 0.08801596611738205, 0.6492428779602051, 0.07679872959852219, 0.06165154650807381, 0.004494562745094299, 0.08451062440872192, 0.00862924288958311, 0.009597713127732277]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,7,"[0.002808128949254751, 8.879187163302049e-08, 0.010793679393827915, 0.00033685981179587543, 0.09426922351121902, 0.00018880533752962947, 0.0005798327038064599, 0.483376681804657, 0.0016374526312574744, 0.4060092270374298]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[0.03138379380106926, 1.3941728127520037e-07, 0.021575497463345528, 0.0009961329633370042, 0.0308692567050457, 8.076702943071723e-05, 4.748548690258758e-06, 0.758507490158081, 0.00022968398116063327, 0.15635253489017487]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[3.187111360603012e-06, 0.9983375072479248, 0.0002733847068157047, 1.1803547749877907e-05, 4.728190958758205e-07, 0.0009621664066798985, 4.181846179562854e-06, 5.1718620497354095e-09, 0.0004072237352374941, 1.9175121934722483e-08]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,9,"[0.04109394550323486, 9.867104381555691e-06, 0.029993120580911636, 0.12761333584785461, 0.005431529134511948, 0.0680263489484787, 0.03681683912873268, 0.02426897920668125, 0.28971055150032043, 0.3770354390144348]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,7,"[0.010118919424712658, 1.328675267586732e-07, 0.008837943896651268, 0.001100738300010562, 0.03356922045350075, 0.00020159802807029337, 3.8915814002393745e-06, 0.6830372214317322, 0.0005788317648693919, 0.26255154609680176]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.00036676647141575813, 5.1155302571714856e-06, 0.0005187384085729718, 1.4737230230821297e-05, 0.9765555262565613, 0.00019126408733427525, 0.0003551699919626117, 1.7378584743710235e-05, 0.012213784269988537, 0.009761495515704155]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[1.0292484375895583e-06, 2.5551366578113743e-10, 4.198212627670728e-05, 0.003201417624950409, 0.00024446434690617025, 6.208213744685054e-05, 7.021579051524895e-08, 0.9759787917137146, 0.0004852748825214803, 0.019984841346740723]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[1.7431802916689776e-05, 0.053327206522226334, 0.008613635785877705, 0.0035921602975577116, 2.4773933546384797e-05, 0.0027132185641676188, 0.0038340133614838123, 6.318088026091573e-07, 0.9278260469436646, 5.07952063344419e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.8915336728096008, 1.498611140959838e-06, 0.011981997638940811, 0.06907237321138382, 7.447187817888334e-05, 0.0158538855612278, 0.0047447942197322845, 0.0032417315524071455, 0.0008946035522967577, 0.0026009432040154934]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[1.7438169379602186e-05, 0.9834126234054565, 0.005345869809389114, 0.001824724255129695, 5.423905804491369e-07, 0.004194105044007301, 9.44497442105785e-05, 1.503294271287814e-07, 0.005109955091029406, 6.703236721250505e-08]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0003618396585807204, 0.10552331060171127, 0.8835249543190002, 0.004547007381916046, 3.1879200832918286e-05, 0.00031314563238993287, 0.0027084401808679104, 0.00013580515224020928, 0.0028504529036581516, 3.2988771181408083e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.020428255200386047, 0.0012865429744124413, 0.01085371058434248, 0.00477525545284152, 0.023885397240519524, 0.8302273750305176, 0.0004919166094623506, 0.011802137829363346, 0.013279064558446407, 0.08297037333250046]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.019754815846681595, 0.0011070407927036285, 0.06214930862188339, 1.5458836060133763e-05, 2.171955202356912e-06, 0.00031826391932554543, 0.9158644080162048, 1.1179398029526055e-07, 0.0007855884032323956, 2.837505917341332e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.020477281883358955, 0.0012887908378615975, 0.010899808257818222, 0.004792685154825449, 0.023902224376797676, 0.830223798751831, 0.0004935229662805796, 0.011858170852065086, 0.01327344961464405, 0.08279020339250565]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.0031581216026097536, 1.536276249680668e-05, 0.0037689260207116604, 2.252468448205036e-06, 8.890818747886442e-08, 2.8791670047212392e-05, 0.9926030039787292, 6.16672379827321e-10, 0.0004231639613863081, 2.7037958716391586e-07]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0004319319559726864, 0.24605250358581543, 0.7155454158782959, 0.024741608649492264, 5.934789442108013e-05, 0.0028003621846437454, 0.002355976728722453, 0.0003700426605064422, 0.007635646965354681, 7.171059223765042e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.02047276496887207, 0.001288576633669436, 0.010894572362303734, 0.004790707491338253, 0.023899413645267487, 0.8302322626113892, 0.0004933653399348259, 0.011851778253912926, 0.013273230753839016, 0.08280322700738907]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[1.5648016415070742e-05, 0.053278740495443344, 0.008028887212276459, 0.003860888537019491, 2.3109074390958995e-05, 0.0029268173966556787, 0.0032595470547676086, 6.924736339897208e-07, 0.9285563826560974, 4.9394089728593826e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.00014768025721423328, 0.000616114295553416, 0.0010187377920374274, 0.00016702048014849424, 1.7106801806221483e-06, 0.02707417495548725, 0.7726135849952698, 1.892313683526936e-08, 0.19833408296108246, 2.6882933525484987e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.020505955442786217, 0.0012902503367513418, 0.010944130830466747, 0.004800316412001848, 0.023964175954461098, 0.8298088312149048, 0.0004941864171996713, 0.011897774413228035, 0.013305192813277245, 0.08298913389444351]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[6.817198300268501e-05, 0.9804996848106384, 0.008494925685226917, 0.0036022316198796034, 2.915855930041289e-07, 0.0056398166343569756, 1.167813297797693e-05, 2.2572542093257653e-06, 0.0016808423679322004, 6.30553032010539e-08]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.052133332937955856, 0.0073632714338600636, 0.14642859995365143, 0.1791742593050003, 1.0079405683427467e-06, 0.2624768316745758, 0.345914751291275, 0.00012382413842715323, 0.0063769081607460976, 7.292346253962023e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.00036933383671566844, 5.0796629693650175e-06, 0.0005172103410586715, 1.4572066902474035e-05, 0.9764121770858765, 0.00019036061712540686, 0.00036034651566296816, 1.6985224647214636e-05, 0.012283808551728725, 0.009830140508711338]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.011495414189994335, 0.02634502202272415, 0.006083631422370672, 0.0001240268029505387, 0.0007242879364639521, 0.03427062928676605, 0.9193731546401978, 1.250084892490122e-06, 0.0015566946240141988, 2.594613397377543e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,6,"[0.024208582937717438, 0.0249621719121933, 0.147291898727417, 0.0005881186225451529, 5.6375607528025284e-05, 0.05306416004896164, 0.749211847782135, 3.638053749455139e-05, 0.000576352933421731, 4.172260560153518e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,1,"[0.0009335982031188905, 0.95710289478302, 0.0223380234092474, 0.0003762226551771164, 2.8541850042529404e-05, 0.010957719758152962, 0.004750329069793224, 5.737927040172508e-07, 0.003510664217174053, 1.4426234429265605e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,9,"[0.04639596864581108, 3.7990837427059887e-06, 0.014378645457327366, 0.004491474013775587, 0.050760820508003235, 0.00987565703690052, 2.2138452550279908e-05, 0.33430996537208557, 0.019545339047908783, 0.5202162861824036]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[0.0013556696940213442, 2.695219603054966e-10, 0.001206610002554953, 0.01742037758231163, 0.00012991759285796434, 1.1711432307492942e-05, 1.3534948095639265e-07, 0.9721947908401489, 2.9681325031560846e-05, 0.007651093881577253]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,1,"[0.0012321029789745808, 0.8499873876571655, 0.010936657898128033, 0.005254789721220732, 4.746822378365323e-05, 0.11750896275043488, 0.0029030016157776117, 5.516509645531187e-06, 0.012112908065319061, 1.1309982255625073e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,1,"[0.009766821749508381, 0.7976884841918945, 0.09343977272510529, 0.03837333992123604, 1.849245745688677e-05, 0.05623049661517143, 0.003219226375222206, 7.261726568685845e-05, 0.0011889722663909197, 1.7194513475260464e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.0005944258882664144, 1.4323278207939438e-07, 0.0020438421051949263, 2.579300598881673e-06, 0.9906759262084961, 1.498805886512855e-06, 0.0006700736121274531, 2.3015534679871053e-05, 0.0007656441302970052, 0.0052228206768631935]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,1,"[0.013566248118877411, 0.723388671875, 0.01295351330190897, 0.0032092707697302103, 1.2133458767493721e-05, 0.015479133464396, 0.012172123417258263, 2.5064297304311367e-08, 0.21921150386333466, 7.410756097669946e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0003657570050563663, 0.10541132837533951, 0.8843676447868347, 0.0041892738081514835, 3.0837578378850594e-05, 0.0002930719929281622, 0.002610288094729185, 0.000133572582853958, 0.002595051657408476, 3.09071947413031e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,2,"[0.0002803494280669838, 0.218067467212677, 0.3899911344051361, 0.2995474636554718, 5.535326272365637e-05, 0.010546956211328506, 0.0018943276954814792, 0.0011658316943794489, 0.07840970158576965, 4.1521383536746725e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,9,"[9.49186651268974e-05, 1.1792201659588386e-09, 5.899110692553222e-05, 0.0003039628209080547, 0.017236821353435516, 0.00010279621346853673, 2.6833376978174783e-06, 0.06106887757778168, 0.004971066489815712, 0.9161598682403564]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[7.57157540647313e-05, 7.159033366122003e-10, 3.7203310057520866e-05, 0.0003428416675888002, 0.013471468351781368, 9.425619646208361e-05, 1.4273323358793277e-06, 0.06610627472400665, 0.003613049164414406, 0.9162577390670776]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.00036163307959213853, 0.1051870584487915, 0.884565532207489, 0.004249995574355125, 3.0487079129670747e-05, 0.00029322761110961437, 0.0025784384924918413, 0.00013557562488131225, 0.002595026046037674, 3.0755609259358607e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.0002871299220714718, 6.817172160111795e-09, 0.0004254878149367869, 0.00036298338091000915, 0.032863736152648926, 0.00017323119391221553, 1.5048728528199717e-05, 0.15945373475551605, 0.004142384976148605, 0.8022763729095459]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[0.0027407540474087, 2.876003257767934e-08, 0.0034702676348388195, 0.0017746355151757598, 0.001143890549428761, 8.977360266726464e-05, 3.192583335476229e-07, 0.9823371171951294, 2.6532243282417767e-05, 0.008416705764830112]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.8915663957595825, 1.4986231917646364e-06, 0.01198121439665556, 0.06904517114162445, 7.446353265549988e-05, 0.015850815922021866, 0.004744165111333132, 0.0032411920838057995, 0.0008944256114773452, 0.002600577427074313]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[7.864554936531931e-05, 7.574661453624287e-10, 4.15525610151235e-05, 0.0003592425782699138, 0.013996720314025879, 9.351920743938535e-05, 1.5704908946645446e-06, 0.07041691988706589, 0.003619709052145481, 0.9113922119140625]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.014957125298678875, 0.00010900905908783898, 0.008779505267739296, 7.997821739991195e-06, 3.720291772424389e-07, 0.00018850655760616064, 0.9747682809829712, 4.442634260470868e-09, 0.001187964342534542, 1.2831378626287915e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.0007113018655218184, 0.9481724500656128, 0.029536046087741852, 0.011578808538615704, 2.5245810775231803e-07, 0.005488987546414137, 0.00029104083660058677, 1.296209120482672e-06, 0.00421979371458292, 6.237928573682439e-08]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.007421774789690971, 3.1871008104644716e-05, 0.0034078387543559074, 7.323155841731932e-06, 1.8508131915950798e-07, 0.0001364121853839606, 0.9872807860374451, 1.1210031791719643e-09, 0.0017128060571849346, 1.0212095276074251e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.00036575659760273993, 0.10541131347417831, 0.8843675255775452, 0.004189355298876762, 3.083795672864653e-05, 0.0002930772607214749, 0.002610322553664446, 0.0001335726847173646, 0.002595124300569296, 3.090777909164899e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.003261490259319544, 0.004372863564640284, 0.2564459443092346, 6.96612405590713e-05, 1.3410861356533132e-05, 0.00045489237527363, 0.7342007756233215, 2.667005901457742e-06, 0.0011690448736771941, 9.251045412383974e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.0043857768177986145, 0.005264111794531345, 0.28429579734802246, 5.807290654047392e-05, 1.3343144019017927e-05, 0.0004474125453270972, 0.7045846581459045, 2.8642632514674915e-06, 0.0009396020323038101, 8.375175639230292e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[6.447344640037045e-05, 0.0055378396064043045, 0.08690012991428375, 0.871587336063385, 1.081715618056478e-05, 0.003923534415662289, 0.0001441528438590467, 0.0019486523233354092, 0.029851410537958145, 3.166478927596472e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,9,"[0.0013936518225818872, 1.9890220581686435e-09, 0.004047363996505737, 0.0006431627552956343, 0.03847712650895119, 1.817437441786751e-05, 3.2367915991926566e-05, 0.13964204490184784, 0.0031962674111127853, 0.8125499486923218]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[3.4055919968523085e-05, 0.016101542860269547, 0.09179650992155075, 0.8409660458564758, 1.2274497748876456e-05, 0.005394183099269867, 0.00024265075626317412, 0.0014309767866507173, 0.044001538306474686, 2.0216430129949003e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[1.1472847290860955e-05, 0.9834754467010498, 0.008781962096691132, 0.0006984323845244944, 1.2720902304863557e-06, 0.002527624135836959, 7.73086430854164e-05, 2.64136190253339e-07, 0.004426196217536926, 1.2053658338118112e-07]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[1.572906330693513e-05, 0.05339248850941658, 0.008103735744953156, 0.0038805967196822166, 2.3173866793513298e-05, 0.0029227319173514843, 0.003293476067483425, 6.952050739528204e-07, 0.9283180832862854, 4.9388338084099814e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.020489659160375595, 0.0012896332191303372, 0.010923593305051327, 0.004796730354428291, 0.02393524721264839, 0.830007016658783, 0.000493823376018554, 0.011880120262503624, 0.01329013891518116, 0.08289404958486557]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[3.381549959158292e-06, 0.9981593489646912, 0.00036434069625101984, 1.3407825463218614e-05, 5.399129463512509e-07, 0.0009523998014628887, 4.908310984319542e-06, 7.061569995414629e-09, 0.00050165451830253, 2.4070104132078995e-08]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[4.9356538511347026e-05, 0.9670705795288086, 0.009249640628695488, 0.0073957680724561214, 1.7015828746025363e-07, 0.006982847116887569, 0.0001097338245017454, 4.909472295366868e-07, 0.00914144329726696, 4.838959455355507e-08]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,1,"[0.00308043509721756, 0.6438993811607361, 0.06562068313360214, 0.14504463970661163, 1.2866077668149956e-05, 0.13339003920555115, 0.0034160923678427935, 8.235715358750895e-05, 0.005450725089758635, 2.765431872830959e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.8937410712242126, 1.4959493910282617e-06, 0.011849712580442429, 0.06729158759117126, 7.38619637559168e-05, 0.015702765434980392, 0.004682484082877636, 0.0032064372207969427, 0.0008774371235631406, 0.002573244972154498]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.00015253004676196724, 0.06034025922417641, 0.23285898566246033, 0.617347776889801, 3.369116166140884e-05, 0.008409651927649975, 0.0008820196962915361, 0.0015297787031158805, 0.07840334624052048, 4.188348611933179e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,1,"[0.0011153859086334705, 0.9635533690452576, 0.010077042505145073, 0.0003721195098478347, 4.932592491968535e-05, 0.01851620525121689, 0.003962285351008177, 5.582135713666503e-07, 0.0023514889180660248, 2.252389322165982e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.7870782613754272, 0.0004881708591710776, 0.037576716393232346, 0.0020015405025333166, 0.003772375173866749, 0.07508824020624161, 0.06537104398012161, 0.00045504848822019994, 0.009246480651199818, 0.018922043964266777]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.00035571097396314144, 6.864024904018606e-10, 0.0022174830082803965, 0.00038051322917453945, 0.035803161561489105, 9.327669431513641e-06, 1.1188486496394034e-05, 0.14076748490333557, 0.0027354853227734566, 0.817719578742981]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.0017215714324265718, 1.1922723786028655e-07, 0.0027053141966462135, 0.0013518007472157478, 0.02837510220706463, 0.0005250473041087389, 1.569008600199595e-05, 0.17049703001976013, 0.009063932113349438, 0.785744309425354]",0.7131962771127001,0.8116
