Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.08951650559902191, 0.12689974904060364, 0.1018967479467392, 0.08818412572145462, 0.09736808389425278, 0.10403252393007278, 0.09485939890146255, 0.08538765460252762, 0.1051674410700798, 0.1066877692937851]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,7,"[0.09057100117206573, 0.09834606945514679, 0.1040731891989708, 0.09932252764701843, 0.09531259536743164, 0.10228506475687027, 0.10081419348716736, 0.11099459230899811, 0.09012313932180405, 0.1081576719880104]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.07809687405824661, 0.07974617183208466, 0.07870776951313019, 0.10874389857053757, 0.1350877434015274, 0.10183130204677582, 0.10712576657533646, 0.08637464046478271, 0.09733030200004578, 0.12695549428462982]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.08209741860628128, 0.11951501667499542, 0.07471322268247604, 0.09054435789585114, 0.13804960250854492, 0.0907435268163681, 0.09630605578422546, 0.09567803144454956, 0.09645404666662216, 0.11589875817298889]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,4,"[0.08168657124042511, 0.10777047276496887, 0.1052529513835907, 0.09127864986658096, 0.12172382324934006, 0.11173401772975922, 0.10989395529031754, 0.08001940697431564, 0.09082195162773132, 0.09981819987297058]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,4,"[0.08764762431383133, 0.10625841468572617, 0.1138758659362793, 0.09241452813148499, 0.12165375053882599, 0.09613768756389618, 0.10567999631166458, 0.08540615439414978, 0.09123239666223526, 0.09969361871480942]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.07023846358060837, 0.13550108671188354, 0.11091597378253937, 0.08713098615407944, 0.11083545535802841, 0.09363783150911331, 0.09160944074392319, 0.0960775762796402, 0.09950415790081024, 0.10454892367124557]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,2,"[0.0877484679222107, 0.10292304307222366, 0.11897183209657669, 0.09393937140703201, 0.09803790599107742, 0.11436807364225388, 0.10425733029842377, 0.09726181626319885, 0.08998530358076096, 0.09250684082508087]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,9,"[0.09228429943323135, 0.10655828565359116, 0.11202695220708847, 0.08279735594987869, 0.11941851675510406, 0.10116718709468842, 0.10014420747756958, 0.07972865551710129, 0.08586901426315308, 0.12000555545091629]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.08384642004966736, 0.09290079772472382, 0.10099685937166214, 0.08775739371776581, 0.1325187385082245, 0.09316181391477585, 0.11606177687644958, 0.09755610674619675, 0.09246810525655746, 0.10273200273513794]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,3,"[0.1070711761713028, 0.09301836788654327, 0.08645076304674149, 0.11406310647726059, 0.09950783103704453, 0.09881226718425751, 0.09260794520378113, 0.10131704807281494, 0.09641579538583755, 0.1107356920838356]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,1,"[0.08837366104125977, 0.11072671413421631, 0.1006295457482338, 0.09229539334774017, 0.0968249961733818, 0.10712921619415283, 0.10201655328273773, 0.09587668627500534, 0.09703391045331955, 0.1090933158993721]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.08042316883802414, 0.09438391774892807, 0.0851064994931221, 0.09647395461797714, 0.10338149219751358, 0.09481556713581085, 0.09947413951158524, 0.13693185150623322, 0.08672088384628296, 0.12228845059871674]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,1,"[0.087751604616642, 0.11522229760885239, 0.09843815863132477, 0.0972900539636612, 0.10279513150453568, 0.10983244329690933, 0.09961748123168945, 0.08655975013971329, 0.1024482250213623, 0.1000448688864708]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,9,"[0.09694968163967133, 0.10420423746109009, 0.09128771722316742, 0.09329793602228165, 0.11617930233478546, 0.10374908894300461, 0.10166919976472855, 0.08978742361068726, 0.08570964634418488, 0.1171657145023346]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.07678063958883286, 0.08909385651350021, 0.08877304941415787, 0.09342562407255173, 0.08477447181940079, 0.11026681214570999, 0.10998985916376114, 0.1304214894771576, 0.09215579926967621, 0.12431838363409042]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,9,"[0.0800042450428009, 0.09569066762924194, 0.09556452929973602, 0.08846725523471832, 0.10605189949274063, 0.10136570781469345, 0.10491540282964706, 0.10219728946685791, 0.10597790777683258, 0.11976517736911774]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.08812472969293594, 0.08532235771417618, 0.09940782934427261, 0.09665073454380035, 0.13967669010162354, 0.0988265872001648, 0.11269884556531906, 0.08912170678377151, 0.08973206579685211, 0.1004384458065033]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.08278416097164154, 0.08418051153421402, 0.09776166081428528, 0.08325942605733871, 0.14489859342575073, 0.10155784338712692, 0.12206621468067169, 0.08787453919649124, 0.09019599109888077, 0.10542113333940506]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,1,"[0.08135410398244858, 0.11146128177642822, 0.107427679002285, 0.10251802206039429, 0.10973149538040161, 0.09564554691314697, 0.09371866285800934, 0.09752006083726883, 0.10722526162862778, 0.09339793771505356]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,9,"[0.09566912800073624, 0.09542921185493469, 0.08611587435007095, 0.10353530943393707, 0.1039079874753952, 0.10375490039587021, 0.09586770832538605, 0.1065630167722702, 0.09049643576145172, 0.11866040527820587]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,4,"[0.09714509546756744, 0.10880228132009506, 0.09432000666856766, 0.09826388210058212, 0.11433371901512146, 0.11325173825025558, 0.10337021946907043, 0.09588062763214111, 0.07827585190534592, 0.09635666757822037]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,1,"[0.11088034510612488, 0.1142207533121109, 0.08846008777618408, 0.0975675880908966, 0.09807629883289337, 0.09203214198350906, 0.10108456760644913, 0.10370376706123352, 0.08479675650596619, 0.10917768627405167]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.0682230219244957, 0.1477964073419571, 0.1051671952009201, 0.09099254012107849, 0.10892496258020401, 0.10188273340463638, 0.08988065272569656, 0.09675975143909454, 0.0886068120598793, 0.10176602751016617]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.08103926479816437, 0.11855676025152206, 0.10556816309690475, 0.09495632350444794, 0.11001433432102203, 0.08828379958868027, 0.11127755045890808, 0.08735114336013794, 0.10635662078857422, 0.09659595042467117]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.07519905269145966, 0.13628432154655457, 0.10462247580289841, 0.090807244181633, 0.11449254304170609, 0.08847898989915848, 0.09622053802013397, 0.09465240687131882, 0.09520355612039566, 0.10403891652822495]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.07009925693273544, 0.1305457353591919, 0.10038432478904724, 0.09577487409114838, 0.11351927369832993, 0.09138663113117218, 0.09681873768568039, 0.09477636963129044, 0.10117713361978531, 0.10551769286394119]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.07672726362943649, 0.07926110923290253, 0.08004333078861237, 0.10815217345952988, 0.13235296308994293, 0.10398471355438232, 0.11252671480178833, 0.08186105638742447, 0.1008903980255127, 0.12420030683279037]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.0794501006603241, 0.09078950434923172, 0.10861030966043472, 0.08504235744476318, 0.13077189028263092, 0.1000184640288353, 0.1099313274025917, 0.08605940639972687, 0.09960249066352844, 0.10972411930561066]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,4,"[0.08985508978366852, 0.09637996554374695, 0.10350171476602554, 0.08283693343400955, 0.12286851555109024, 0.1050679013133049, 0.11464747786521912, 0.0782230868935585, 0.0952107161283493, 0.11140855401754379]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,4,"[0.08974162489175797, 0.08514336496591568, 0.08730287104845047, 0.12179547548294067, 0.1257297396659851, 0.10600654035806656, 0.10334401577711105, 0.09666670858860016, 0.0885932520031929, 0.09567639231681824]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.07302127033472061, 0.08857408910989761, 0.08494549244642258, 0.09532742202281952, 0.090036541223526, 0.10905525088310242, 0.10719738155603409, 0.13240061700344086, 0.08897615969181061, 0.13046576082706451]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,4,"[0.0871543362736702, 0.1064438745379448, 0.09405148774385452, 0.0907268077135086, 0.12213072180747986, 0.11474404484033585, 0.10417044907808304, 0.07932806015014648, 0.09419091045856476, 0.10705927014350891]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,1,"[0.09938187897205353, 0.11239559203386307, 0.10892930626869202, 0.09787102043628693, 0.1094108372926712, 0.10521543771028519, 0.09891650080680847, 0.0838061198592186, 0.07886989414691925, 0.10520346462726593]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.08526119589805603, 0.08943716436624527, 0.09356238692998886, 0.09943223744630814, 0.09179646521806717, 0.1009400337934494, 0.1061633825302124, 0.11915938556194305, 0.09729021042585373, 0.11695753782987595]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.09549964219331741, 0.11554759740829468, 0.06238221749663353, 0.09899474680423737, 0.1290770024061203, 0.10816232860088348, 0.10085493326187134, 0.0842721089720726, 0.09351666271686554, 0.11169275641441345]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,4,"[0.09799255430698395, 0.09825708717107773, 0.08153907209634781, 0.10395419597625732, 0.1236102506518364, 0.10088299959897995, 0.09860168397426605, 0.08700618892908096, 0.09682036936283112, 0.11133550107479095]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,8,"[0.08610167354345322, 0.10846453905105591, 0.10804970562458038, 0.09510622918605804, 0.09533002227544785, 0.10208628326654434, 0.09226807206869125, 0.10133777558803558, 0.11066308617591858, 0.10059265047311783]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,9,"[0.07546642422676086, 0.0894218161702156, 0.07316871732473373, 0.10338804125785828, 0.12067671120166779, 0.10283640772104263, 0.10502631962299347, 0.0916827991604805, 0.10978680849075317, 0.12854599952697754]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,9,"[0.09221656620502472, 0.10822772234678268, 0.08403094112873077, 0.11098726838827133, 0.10024471580982208, 0.10567798465490341, 0.0906100869178772, 0.09445766359567642, 0.10132621973752975, 0.11222080141305923]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,4,"[0.09457120299339294, 0.10720312595367432, 0.0934668481349945, 0.07961899042129517, 0.12436115741729736, 0.09183769673109055, 0.1052260473370552, 0.09330786764621735, 0.09234833717346191, 0.1180587038397789]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,9,"[0.07936739921569824, 0.10388137400150299, 0.09004069119691849, 0.0923575907945633, 0.11626353859901428, 0.09206528961658478, 0.10303931683301926, 0.10177378356456757, 0.10401801764965057, 0.11719300597906113]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,9,"[0.0862555131316185, 0.0925607979297638, 0.07975658029317856, 0.10109319537878036, 0.12275995314121246, 0.09716404974460602, 0.09471869468688965, 0.10289652645587921, 0.09963039308786392, 0.1231643557548523]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,3,"[0.09048588573932648, 0.10282005369663239, 0.07168188691139221, 0.11601069569587708, 0.11431043595075607, 0.10185849666595459, 0.10168983787298203, 0.09667263925075531, 0.09293751418590546, 0.1115325391292572]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,9,"[0.08350729942321777, 0.10044856369495392, 0.08886053413152695, 0.09458011388778687, 0.10254164785146713, 0.1024935245513916, 0.09309380501508713, 0.11203237622976303, 0.09599043428897858, 0.12645167112350464]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.09407496452331543, 0.11408967524766922, 0.12311296164989471, 0.08382101356983185, 0.0914316326379776, 0.10473542660474777, 0.09657410532236099, 0.08902279287576675, 0.09721066802740097, 0.10592684894800186]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.07615834474563599, 0.13252009451389313, 0.09707923233509064, 0.0855853259563446, 0.11704053729772568, 0.08050856739282608, 0.11002863943576813, 0.0867602601647377, 0.11295907199382782, 0.10135995596647263]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.0791851356625557, 0.09463652968406677, 0.0915176048874855, 0.09169897437095642, 0.09573675692081451, 0.092983178794384, 0.10345616936683655, 0.13205373287200928, 0.10325146466493607, 0.11548051983118057]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.08799055963754654, 0.09819021075963974, 0.0901181548833847, 0.11499279737472534, 0.10603103041648865, 0.10165336728096008, 0.10074805468320847, 0.10318011790513992, 0.09748955070972443, 0.09960608929395676]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,5,"[0.10296040773391724, 0.08711550384759903, 0.08513151109218597, 0.10853040218353271, 0.10857274383306503, 0.11223571747541428, 0.094672292470932, 0.10087952017784119, 0.09890004247426987, 0.10100188106298447]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,4,"[0.07389923185110092, 0.08514531701803207, 0.10291844606399536, 0.08143555372953415, 0.13558410108089447, 0.11405976861715317, 0.11485081911087036, 0.08977099508047104, 0.09097564220428467, 0.11136015504598618]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,5,"[0.09288531541824341, 0.1051260456442833, 0.1022755354642868, 0.08517568558454514, 0.11066479980945587, 0.11291494220495224, 0.10623884201049805, 0.08917585015296936, 0.08845637738704681, 0.10708659887313843]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,9,"[0.09677252173423767, 0.11062435060739517, 0.10206064581871033, 0.08996490389108658, 0.09281621873378754, 0.10142358392477036, 0.10374858230352402, 0.10072949528694153, 0.08759129792451859, 0.11426830291748047]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.08943568170070648, 0.1038518100976944, 0.11105074733495712, 0.09214470535516739, 0.10696380585432053, 0.10132204741239548, 0.0953930914402008, 0.08826503157615662, 0.10365856438875198, 0.10791461914777756]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,4,"[0.0783705860376358, 0.10493005067110062, 0.10775526612997055, 0.08269097656011581, 0.1354512721300125, 0.09480774402618408, 0.10667509585618973, 0.08555523306131363, 0.09165952354669571, 0.11210425943136215]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,3,"[0.08932647854089737, 0.10250337421894073, 0.0940391942858696, 0.10983970016241074, 0.10408995300531387, 0.09459418058395386, 0.10084550082683563, 0.10722289979457855, 0.09723173826932907, 0.10030698031187057]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.0953342542052269, 0.09598740935325623, 0.11389535665512085, 0.09084311872720718, 0.09820260852575302, 0.10818945616483688, 0.10440386086702347, 0.08447375893592834, 0.10158534348011017, 0.10708478838205338]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.08351442217826843, 0.09411448240280151, 0.09295585006475449, 0.09172488003969193, 0.09018008410930634, 0.0978069007396698, 0.11073537170886993, 0.12471549957990646, 0.09622317552566528, 0.11802937835454941]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.08527205884456635, 0.10180056095123291, 0.10972476005554199, 0.08555053174495697, 0.11014377325773239, 0.09576573967933655, 0.09701211750507355, 0.1142028272151947, 0.09892500936985016, 0.10160262882709503]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,9,"[0.09535554051399231, 0.09114803373813629, 0.0931682288646698, 0.0962444394826889, 0.10999368131160736, 0.0990985631942749, 0.10694041848182678, 0.0942467749118805, 0.1004696786403656, 0.11333459615707397]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,9,"[0.10351082682609558, 0.11026827991008759, 0.0969129204750061, 0.0876767560839653, 0.10582345724105835, 0.09536529332399368, 0.10649953037500381, 0.08979342877864838, 0.0910470262169838, 0.11310239136219025]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.07700566202402115, 0.13295356929302216, 0.09698502719402313, 0.09792280942201614, 0.10781646519899368, 0.10412519425153732, 0.09560278803110123, 0.09631705284118652, 0.0861591249704361, 0.1051122173666954]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,9,"[0.1025250032544136, 0.10827835649251938, 0.09217844903469086, 0.09259876608848572, 0.10996601730585098, 0.09974097460508347, 0.09932470321655273, 0.09620483219623566, 0.08851088583469391, 0.1106720119714737]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,9,"[0.0919848307967186, 0.10486491769552231, 0.10749083757400513, 0.08794234693050385, 0.10687068104743958, 0.0964348167181015, 0.09514857828617096, 0.10180646926164627, 0.09828966110944748, 0.1091669350862503]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,4,"[0.08615513145923615, 0.09763521701097488, 0.08776941150426865, 0.11048132181167603, 0.11506061255931854, 0.09750936925411224, 0.09812940657138824, 0.09634670615196228, 0.09883270412683487, 0.11208012700080872]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.0741935521364212, 0.09519097954034805, 0.08767196536064148, 0.10504409670829773, 0.09372150152921677, 0.09539642930030823, 0.11899540573358536, 0.12408927828073502, 0.0969887524843216, 0.10870803147554398]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,4,"[0.08757384866476059, 0.09166457504034042, 0.09486211091279984, 0.09209612011909485, 0.11708937585353851, 0.11512521654367447, 0.10818725824356079, 0.0856810212135315, 0.09716751426458359, 0.11055292189121246]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,9,"[0.09436897933483124, 0.10861373692750931, 0.09938982874155045, 0.10099620372056961, 0.09357253462076187, 0.10780182480812073, 0.1015804186463356, 0.0930425375699997, 0.09169870615005493, 0.10893522948026657]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.06930237263441086, 0.13104605674743652, 0.10071238875389099, 0.09552345424890518, 0.11243417859077454, 0.09178381413221359, 0.09745826572179794, 0.09627687931060791, 0.10275545716285706, 0.10270711779594421]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.07953744381666183, 0.1005493551492691, 0.09974880516529083, 0.08986455947160721, 0.10469971597194672, 0.08416011929512024, 0.10070013999938965, 0.1295522153377533, 0.10022450238466263, 0.11096315830945969]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,3,"[0.08719829469919205, 0.10999913513660431, 0.10307738184928894, 0.11147170513868332, 0.10279563814401627, 0.10028213262557983, 0.09525363147258759, 0.08812762051820755, 0.10077449679374695, 0.10101999342441559]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,5,"[0.09520295262336731, 0.09902114421129227, 0.09911622852087021, 0.0968175083398819, 0.10038051009178162, 0.11176809668540955, 0.0989859402179718, 0.08681968599557877, 0.10488385707139969, 0.10700399428606033]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,5,"[0.09607325494289398, 0.10691776126623154, 0.10669953376054764, 0.09398122131824493, 0.09520775079727173, 0.10958733409643173, 0.09375163912773132, 0.09692200273275375, 0.09313289076089859, 0.10772654414176941]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.06889329850673676, 0.14144094288349152, 0.10433781147003174, 0.09776072949171066, 0.10859772562980652, 0.10374084860086441, 0.09684813022613525, 0.09264935553073883, 0.08370108902454376, 0.10203012079000473]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,3,"[0.09108097106218338, 0.09685637801885605, 0.07884857058525085, 0.11883340775966644, 0.11186493188142776, 0.09676728397607803, 0.10332398116588593, 0.097727470099926, 0.10244602710008621, 0.10225085914134979]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,4,"[0.08899220824241638, 0.10250740498304367, 0.11431154608726501, 0.08468867093324661, 0.12106107920408249, 0.09175021201372147, 0.10354650765657425, 0.08640237897634506, 0.0906742513179779, 0.11606582999229431]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.10359256714582443, 0.09734988212585449, 0.12151791155338287, 0.08865948021411896, 0.09841633588075638, 0.10207457840442657, 0.09212242811918259, 0.0883881226181984, 0.09297093749046326, 0.1149076521396637]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,4,"[0.07633843272924423, 0.09872274100780487, 0.11151860654354095, 0.08026757836341858, 0.14170554280281067, 0.08905809372663498, 0.10913963615894318, 0.08007368445396423, 0.0975501760840416, 0.11562555283308029]",2.1758148849010466,0.3961
