Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.03946220874786377, 0.18494494259357452, 0.1910819262266159, 0.2012885957956314, 0.03550203517079353, 0.1567624807357788, 0.03275633230805397, 0.06479068100452423, 0.05240743234753609, 0.041003428399562836]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.12934626638889313, 0.05697857588529587, 0.1223606988787651, 0.04947097599506378, 0.06335815787315369, 0.0505390502512455, 0.11963469535112381, 0.21066907048225403, 0.1271856427192688, 0.0704568400979042]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.04901771992444992, 0.19315099716186523, 0.04708726704120636, 0.07188118994235992, 0.15325991809368134, 0.0630471333861351, 0.04606816917657852, 0.10763552784919739, 0.21791435778141022, 0.05093764886260033]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.24809767305850983, 0.04279457777738571, 0.24536944925785065, 0.03680051490664482, 0.051341984421014786, 0.04034196212887764, 0.03709740936756134, 0.04112882912158966, 0.06501500308513641, 0.19201262295246124]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,0,"[0.22709958255290985, 0.04366779699921608, 0.04408828169107437, 0.2227519005537033, 0.053163960576057434, 0.05472245067358017, 0.05078425630927086, 0.12005621939897537, 0.06409036368131638, 0.1195751428604126]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,6,"[0.1585487574338913, 0.030636370182037354, 0.15447276830673218, 0.02778187207877636, 0.03371626138687134, 0.11103705316781998, 0.1946675181388855, 0.10309108346700668, 0.06431844830513, 0.1217297837138176]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,1,"[0.05340180546045303, 0.21276000142097473, 0.04659835621714592, 0.03419850766658783, 0.20296677947044373, 0.1748630404472351, 0.03759562969207764, 0.05953606963157654, 0.07663987576961517, 0.10143980383872986]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[0.03602905943989754, 0.21974729001522064, 0.22541192173957825, 0.17401833832263947, 0.041461601853370667, 0.045629050582647324, 0.04102348908782005, 0.10526798665523529, 0.05687583237886429, 0.054535381495952606]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,3,"[0.0635194331407547, 0.17244940996170044, 0.05765203759074211, 0.23165830969810486, 0.06010477989912033, 0.04017486423254013, 0.09515175968408585, 0.07840891927480698, 0.1167825236916542, 0.08409789949655533]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.22531509399414062, 0.08455827832221985, 0.2219657450914383, 0.04076450318098068, 0.048077475279569626, 0.04433659836649895, 0.08222272992134094, 0.06384085863828659, 0.05061584711074829, 0.1383027881383896]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,3,"[0.1459825187921524, 0.038359977304935455, 0.14118002355098724, 0.19893844425678253, 0.037764739245176315, 0.05175748094916344, 0.1664000153541565, 0.05512217804789543, 0.126815527677536, 0.03767913207411766]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.04245791584253311, 0.13689282536506653, 0.16930246353149414, 0.19778312742710114, 0.061564188450574875, 0.07999154925346375, 0.12967543303966522, 0.0865117534995079, 0.0450105220079422, 0.05081027001142502]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.02645939216017723, 0.15666913986206055, 0.16608130931854248, 0.17718549072742462, 0.035790231078863144, 0.10726995766162872, 0.08380324393510818, 0.09865973144769669, 0.08036549389362335, 0.06771597266197205]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,1,"[0.07899822294712067, 0.20021553337574005, 0.04714912548661232, 0.03247955068945885, 0.18254196643829346, 0.13185010850429535, 0.035139624029397964, 0.11809628456830978, 0.07778828591108322, 0.09574136137962341]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,1,"[0.05233847722411156, 0.19721849262714386, 0.1246974915266037, 0.15079455077648163, 0.054031986743211746, 0.12491706013679504, 0.057972896844148636, 0.05956634134054184, 0.06888511031866074, 0.1095777079463005]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,1,"[0.0566750168800354, 0.27842557430267334, 0.053325630724430084, 0.04237756505608559, 0.0471772700548172, 0.12773381173610687, 0.05777354538440704, 0.10840027034282684, 0.0550781711935997, 0.1730329841375351]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,4,"[0.06797251105308533, 0.04937828332185745, 0.06174033135175705, 0.05298943072557449, 0.2693517208099365, 0.1786334216594696, 0.05070631206035614, 0.06720205396413803, 0.14410318434238434, 0.05792275071144104]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,3,"[0.08086870610713959, 0.19388222694396973, 0.0734088122844696, 0.20924849808216095, 0.09011591225862503, 0.03388522192835808, 0.12003673613071442, 0.09135010093450546, 0.06183899939060211, 0.04536483809351921]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.057780954986810684, 0.18778295814990997, 0.05496108531951904, 0.21854610741138458, 0.057859156280756, 0.03922222927212715, 0.045138467103242874, 0.045175399631261826, 0.09667631983757019, 0.19685736298561096]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,3,"[0.07711993902921677, 0.2113429456949234, 0.09586399793624878, 0.21667785942554474, 0.04527900740504265, 0.037249572575092316, 0.07867855578660965, 0.08784043788909912, 0.09153416007757187, 0.058413561433553696]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.21318930387496948, 0.05337340384721756, 0.07708889991044998, 0.05107707530260086, 0.06080576777458191, 0.05401452258229256, 0.08626400679349899, 0.24011863768100739, 0.10298390686511993, 0.06108449026942253]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,6,"[0.19097138941287994, 0.041242990642786026, 0.18605157732963562, 0.03545230254530907, 0.04153882712125778, 0.03647112101316452, 0.22253455221652985, 0.07788307964801788, 0.1223534420132637, 0.045500852167606354]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,2,"[0.06061252951622009, 0.07491089403629303, 0.17093761265277863, 0.1337570697069168, 0.05487152934074402, 0.06241382658481598, 0.16307534277439117, 0.07918760180473328, 0.0700792744755745, 0.13015435636043549]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.054403841495513916, 0.21665611863136292, 0.052311573177576065, 0.0384337492287159, 0.2521674335002899, 0.040536899119615555, 0.0463033951818943, 0.13603726029396057, 0.11425456404685974, 0.04889509826898575]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[0.03768265247344971, 0.2203465700149536, 0.22735725343227386, 0.12449897080659866, 0.04076675698161125, 0.05737101659178734, 0.03949512168765068, 0.09320937842130661, 0.06706266850233078, 0.09220957010984421]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,6,"[0.10265113413333893, 0.03832880035042763, 0.18738706409931183, 0.03487294912338257, 0.0435028038918972, 0.12117757648229599, 0.19917649030685425, 0.10759707540273666, 0.0751287117600441, 0.09017736464738846]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,6,"[0.1580738127231598, 0.03202109411358833, 0.1590583771467209, 0.02968791499733925, 0.03530573472380638, 0.17497998476028442, 0.19889609515666962, 0.039080195128917694, 0.13922661542892456, 0.03367018699645996]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[0.04079369455575943, 0.18025578558444977, 0.19305837154388428, 0.1680324524641037, 0.03799622878432274, 0.034250590950250626, 0.05157759040594101, 0.03781624883413315, 0.09472136199474335, 0.16149765253067017]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,1,"[0.06242167949676514, 0.227852463722229, 0.06024997681379318, 0.0403478629887104, 0.22170788049697876, 0.06551214307546616, 0.04628949612379074, 0.11767501384019852, 0.1102529913187027, 0.047690507024526596]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,1,"[0.10158942639827728, 0.17466267943382263, 0.09466518461704254, 0.05719532072544098, 0.16300706565380096, 0.0992584303021431, 0.11776000261306763, 0.07993070781230927, 0.043549712747335434, 0.06838145852088928]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.06023700162768364, 0.08863828331232071, 0.057566870003938675, 0.06843429803848267, 0.13902680575847626, 0.11866482347249985, 0.22191227972507477, 0.09555766731500626, 0.09743382036685944, 0.05252808332443237]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.21946826577186584, 0.05011418089270592, 0.06777569651603699, 0.06741954386234283, 0.0583818294107914, 0.07105334103107452, 0.07395634055137634, 0.2535567879676819, 0.08078696578741074, 0.0574871264398098]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,4,"[0.08964504301548004, 0.087825708091259, 0.08491430431604385, 0.03656730428338051, 0.23647698760032654, 0.0406079962849617, 0.10450080037117004, 0.09411881119012833, 0.11138568073511124, 0.1139572486281395]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.0897437110543251, 0.13685140013694763, 0.08427567780017853, 0.19635692238807678, 0.13287924230098724, 0.03542136400938034, 0.06600458174943924, 0.04024345427751541, 0.07978262007236481, 0.1384410411119461]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.06026317551732063, 0.1372133493423462, 0.05512939766049385, 0.2178599089384079, 0.048626285046339035, 0.0617826022207737, 0.05410352349281311, 0.0731169581413269, 0.10456212610006332, 0.1873425394296646]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.24733386933803558, 0.0427323617041111, 0.24363061785697937, 0.036727722734212875, 0.051480043679475784, 0.040489424020051956, 0.03720453009009361, 0.040726009756326675, 0.06584130972623825, 0.19383414089679718]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.0770944133400917, 0.05663101747632027, 0.0564662404358387, 0.035871054977178574, 0.1654973328113556, 0.20164018869400024, 0.1328514963388443, 0.09510647505521774, 0.1194581538438797, 0.0593835823237896]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,1,"[0.16985315084457397, 0.17962558567523956, 0.16727285087108612, 0.06843004375696182, 0.05622117966413498, 0.07044392079114914, 0.055733662098646164, 0.10129842907190323, 0.08744282275438309, 0.04367843642830849]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.06137411668896675, 0.059102609753608704, 0.05775713175535202, 0.3625721037387848, 0.05839204043149948, 0.05803791061043739, 0.05377182736992836, 0.11192028224468231, 0.07498599588871002, 0.10208603739738464]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.0820486769080162, 0.1987539827823639, 0.09031926840543747, 0.19493930041790009, 0.12968005239963531, 0.03523784503340721, 0.07219506800174713, 0.07582266628742218, 0.07751158624887466, 0.04349154606461525]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.11606479436159134, 0.04726124927401543, 0.11157580465078354, 0.2618509531021118, 0.045419201254844666, 0.04145031049847603, 0.10699064284563065, 0.09419744461774826, 0.0981975719332695, 0.07699211686849594]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.05423140153288841, 0.05056820809841156, 0.05110601335763931, 0.04652312025427818, 0.13258163630962372, 0.13309641182422638, 0.20103755593299866, 0.10561157763004303, 0.09410632401704788, 0.13113781809806824]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.08405459672212601, 0.1565127819776535, 0.056153666228055954, 0.18858930468559265, 0.10604000836610794, 0.053460344672203064, 0.15189243853092194, 0.0873764157295227, 0.056549299508333206, 0.059371091425418854]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.24108193814754486, 0.04234085604548454, 0.2370442897081375, 0.03643551468849182, 0.04994472488760948, 0.040135838091373444, 0.04577317088842392, 0.03853435441851616, 0.062250904738903046, 0.20645834505558014]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,1,"[0.12706008553504944, 0.20959392189979553, 0.12027931213378906, 0.03389618918299675, 0.19472642242908478, 0.034626107662916183, 0.10351189970970154, 0.07164120674133301, 0.046963926404714584, 0.05770093575119972]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,8,"[0.09281845390796661, 0.07951445132493973, 0.08873732388019562, 0.029424447566270828, 0.13981500267982483, 0.08301623910665512, 0.11973082274198532, 0.06405956298112869, 0.1690102368593216, 0.13387344777584076]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.09438007324934006, 0.05456169322133064, 0.0897122398018837, 0.055005550384521484, 0.055593062192201614, 0.2517741918563843, 0.09142852574586868, 0.10707653313875198, 0.09735746681690216, 0.10311063379049301]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.24242129921913147, 0.046802032738924026, 0.23814494907855988, 0.0399823822081089, 0.06086733564734459, 0.04316380247473717, 0.04593794420361519, 0.049747955054044724, 0.09010542184114456, 0.1428268849849701]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,3,"[0.06540423631668091, 0.19353950023651123, 0.058898307383060455, 0.22678807377815247, 0.062329068779945374, 0.037571582943201065, 0.12299053370952606, 0.06822527199983597, 0.09562645852565765, 0.06862692534923553]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,1,"[0.09222684800624847, 0.25870177149772644, 0.0847712829709053, 0.04216907545924187, 0.13176164031028748, 0.07095350325107574, 0.0675801932811737, 0.12747304141521454, 0.07745906710624695, 0.04690361022949219]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.05388832092285156, 0.04372423142194748, 0.05060112848877907, 0.2022814303636551, 0.11940281838178635, 0.04102989658713341, 0.20796915888786316, 0.04531865194439888, 0.19397425651550293, 0.04181024059653282]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.08156740665435791, 0.17674602568149567, 0.07942578941583633, 0.18280985951423645, 0.07931465655565262, 0.04480230435729027, 0.08950825780630112, 0.09695246070623398, 0.09482719004154205, 0.07404593378305435]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,5,"[0.07780564576387405, 0.05177127197384834, 0.07387948781251907, 0.0474066399037838, 0.05420461669564247, 0.2822480797767639, 0.07264476269483566, 0.10784506797790527, 0.10767271369695663, 0.12452161312103271]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.027799317613244057, 0.17419752478599548, 0.18375249207019806, 0.1928437203168869, 0.03327549621462822, 0.14762715995311737, 0.0374801903963089, 0.09762394428253174, 0.060171596705913544, 0.04522865638136864]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.14136675000190735, 0.034049518406391144, 0.14047259092330933, 0.028427299112081528, 0.03651795536279678, 0.16715414822101593, 0.16037721931934357, 0.11707711219787598, 0.06725669652223587, 0.10730069875717163]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.06698163598775864, 0.05172014236450195, 0.05673933029174805, 0.28394368290901184, 0.05383121594786644, 0.14089667797088623, 0.053714584559202194, 0.15390199422836304, 0.06972002238035202, 0.0685507282614708]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,3,"[0.07959824800491333, 0.13098014891147614, 0.07757687568664551, 0.23879942297935486, 0.05587664991617203, 0.04194464534521103, 0.08671586215496063, 0.08136643469333649, 0.10660407692193985, 0.10053760558366776]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.08026603609323502, 0.04280718415975571, 0.1279984563589096, 0.06072540208697319, 0.09166384488344193, 0.06003853678703308, 0.09162051975727081, 0.22682689130306244, 0.16822217404842377, 0.04983101040124893]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.07516061514616013, 0.2224581390619278, 0.10479220747947693, 0.2048005908727646, 0.06105119735002518, 0.04088582471013069, 0.08058010041713715, 0.08862660080194473, 0.06660528481006622, 0.055039405822753906]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,1,"[0.03962527960538864, 0.18565408885478973, 0.14528365433216095, 0.181010439991951, 0.038850441575050354, 0.1459101140499115, 0.04649236053228378, 0.04145913943648338, 0.07981815934181213, 0.09589637070894241]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.14784292876720428, 0.05065053328871727, 0.10246355831623077, 0.0533892922103405, 0.06099555268883705, 0.05479653179645538, 0.10030096024274826, 0.24147765338420868, 0.12692075967788696, 0.061162203550338745]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.058364998549222946, 0.037805285304784775, 0.0552842915058136, 0.0813172459602356, 0.13859982788562775, 0.06499543786048889, 0.24556677043437958, 0.09932694584131241, 0.12993134558200836, 0.08880786597728729]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,3,"[0.1695125252008438, 0.13061591982841492, 0.056570302695035934, 0.1835590898990631, 0.04931553825736046, 0.1086243987083435, 0.05478380620479584, 0.09679245948791504, 0.06959616392850876, 0.08062971383333206]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,1,"[0.11150410026311874, 0.2049858719110489, 0.10392582416534424, 0.0329844132065773, 0.17826062440872192, 0.06975387781858444, 0.1277109682559967, 0.05946630984544754, 0.05454263836145401, 0.05686535686254501]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[0.05405811220407486, 0.05181884765625, 0.2613298296928406, 0.0725024864077568, 0.07458134740591049, 0.07498075813055038, 0.1681090146303177, 0.07345971465110779, 0.10895257443189621, 0.0602073147892952]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,5,"[0.13365356624126434, 0.04559848830103874, 0.128737211227417, 0.05897231772542, 0.04515897482633591, 0.17648442089557648, 0.1461193710565567, 0.08177154511213303, 0.10841841250658035, 0.07508574426174164]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.19256535172462463, 0.04708600789308548, 0.1876516193151474, 0.042775772511959076, 0.041390713304281235, 0.047030746936798096, 0.15011383593082428, 0.06041809543967247, 0.05392942205071449, 0.17703840136528015]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.20607472956180573, 0.04215636104345322, 0.1996944397687912, 0.2111351639032364, 0.051877543330192566, 0.05021948367357254, 0.08006984740495682, 0.045466434210538864, 0.07072849571704865, 0.04257747530937195]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.03757162392139435, 0.05595274642109871, 0.24166283011436462, 0.24811840057373047, 0.04458582401275635, 0.038489919155836105, 0.04505249857902527, 0.060506176203489304, 0.050372879952192307, 0.17768698930740356]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.1274600774049759, 0.11128698289394379, 0.16682825982570648, 0.1746985763311386, 0.03523128479719162, 0.143169105052948, 0.028708243742585182, 0.1012137308716774, 0.06841028481721878, 0.042993467301130295]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.0316905751824379, 0.1933833807706833, 0.20696569979190826, 0.21312670409679413, 0.03494701534509659, 0.06961987167596817, 0.03108578734099865, 0.0957861840724945, 0.061551284044981, 0.06184357404708862]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.057325225323438644, 0.036843810230493546, 0.054304707795381546, 0.06835159659385681, 0.13583116233348846, 0.1101330891251564, 0.23869149386882782, 0.1451418548822403, 0.10689524561166763, 0.046481963247060776]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.08696950972080231, 0.05599873140454292, 0.08004261553287506, 0.3544640839099884, 0.05991901457309723, 0.06263934820890427, 0.08627420663833618, 0.06747332215309143, 0.09095010161399841, 0.0552690289914608]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.05394192785024643, 0.20100250840187073, 0.051743850111961365, 0.22345446050167084, 0.03557029366493225, 0.03290766477584839, 0.05112375319004059, 0.039318814873695374, 0.09361625462770462, 0.21732042729854584]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.05810138210654259, 0.037424731999635696, 0.054595399647951126, 0.03538646548986435, 0.14432525634765625, 0.03597300872206688, 0.23771663010120392, 0.10315939784049988, 0.15056845545768738, 0.14274923503398895]",1.7732819717526436,0.4442
