Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.00026304114726372063, 0.0014637057902291417, 0.02096867375075817, 0.9632290601730347, 2.673836388566997e-05, 0.0020295600406825542, 5.2155181037960574e-05, 0.009335366077721119, 0.00185390783008188, 0.0007777813007123768]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.0007255125674419105, 3.824883606284857e-05, 0.006953041069209576, 0.00014730323164258152, 0.0012767845764756203, 0.004676060285419226, 0.9857946634292603, 4.709373513378523e-07, 0.00038199409027583897, 5.9519938986341e-06]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9865455627441406, 4.591040124068968e-05, 0.001425282098352909, 0.000986355822533369, 9.56381882133428e-06, 0.00930053275078535, 0.00021122106409166008, 0.0007219768594950438, 0.0007241562707349658, 2.9355205697356723e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.046892181038856506, 0.0008521245326846838, 0.0437668152153492, 0.01801270991563797, 0.003778657177463174, 0.3509772717952728, 0.534091055393219, 0.000681970443110913, 0.000810274388641119, 0.0001369732926832512]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.02212984301149845, 3.229713183827698e-05, 5.887416409677826e-05, 0.003444778034463525, 4.305071342969313e-05, 0.9512966275215149, 0.00025472318520769477, 0.0001243689766852185, 0.02104155719280243, 0.0015738882357254624]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.000819002219941467, 0.0007049512350931764, 0.0041007110849022865, 0.00950525514781475, 0.002090285997837782, 0.0005476493970490992, 1.0890160410781391e-05, 0.9368529915809631, 0.0016342581948265433, 0.043734002858400345]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.00014705464127473533, 0.9502796530723572, 0.00888108927756548, 0.008800291456282139, 7.456062303390354e-05, 0.015426295809447765, 0.002756284549832344, 0.007116538938134909, 0.005959022790193558, 0.0005592660745605826]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.0009564189822413027, 0.000952224712818861, 0.00828465074300766, 0.9674660563468933, 1.807315129553899e-05, 0.013993374072015285, 4.617615195456892e-05, 0.005673625040799379, 0.002114255679771304, 0.0004952029557898641]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[1.2325320312811527e-05, 0.9776272773742676, 0.008929497562348843, 0.0013775962870568037, 0.0001530073641333729, 0.002224314957857132, 0.001924293115735054, 0.002413746900856495, 0.004896428901702166, 0.0004414847935549915]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.0009715597843751311, 0.0006225755205377936, 0.04792415350675583, 7.187832670751959e-05, 0.04381008818745613, 0.0018340084934607148, 0.9025705456733704, 9.938913717633113e-05, 0.0018248131964355707, 0.00027099341969005764]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.00028746359748765826, 0.0005650526727549732, 0.000948714034166187, 0.0038403284270316362, 0.004779629874974489, 0.0006302905967459083, 2.882559783756733e-05, 0.8863259553909302, 0.0010231455089524388, 0.10157063603401184]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[5.936336310696788e-05, 0.000520411878824234, 0.00042914171353913844, 0.010312404483556747, 0.0468447245657444, 0.003294439520686865, 0.00023710611276328564, 0.0468195304274559, 0.015333005227148533, 0.8761498332023621]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.0022192224860191345, 0.0010677638929337263, 0.005032578948885202, 0.9310188293457031, 5.265792060527019e-05, 0.038417696952819824, 0.0014465925050899386, 0.019825322553515434, 0.00030267940019257367, 0.0006167255924083292]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.00018892668595071882, 0.00020179766579531133, 0.000180533854290843, 0.004334941506385803, 0.030732426792383194, 0.00528815807774663, 0.00018653251754585654, 0.057341739535331726, 0.01246713474392891, 0.88907790184021]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.0013845559442415833, 0.0002872832119464874, 0.00023778034665156156, 0.04883762076497078, 1.4763602848688606e-05, 0.91469806432724, 0.001369273173622787, 2.6064539270009845e-05, 0.03275477513670921, 0.0003899502335116267]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0006529283709824085, 0.0005935582448728383, 0.002981048310175538, 0.009672418236732483, 0.001678601372987032, 0.0005153929232619703, 6.550389116455335e-06, 0.933732807636261, 0.0015692115994170308, 0.04859742522239685]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.00015203526709228754, 5.464903006213717e-05, 0.003839612938463688, 4.8597881686873734e-05, 0.003917927388101816, 0.0011150699574500322, 0.9905501008033752, 1.3687811133422656e-06, 0.0002975570678245276, 2.308774674020242e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9420705437660217, 6.115990981925279e-05, 0.0010489928536117077, 0.002522673225030303, 1.0392460353614297e-05, 0.05132857710123062, 0.00020542122365441173, 0.0009054646361619234, 0.0017781753558665514, 6.845137977506965e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.000851624587085098, 7.485656533390284e-05, 0.006664258893579245, 0.00023211000370793045, 0.0013373750261962414, 0.007195636630058289, 0.9834682941436768, 2.973926029881113e-06, 0.00016461215273011476, 8.253181476902682e-06]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[2.6582632926874794e-05, 0.9741772413253784, 0.005575507413595915, 0.0028008432127535343, 4.5515898818848655e-05, 0.0055125379003584385, 0.0022284467704594135, 0.0017263841582462192, 0.00753076933324337, 0.00037615030305460095]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.18921659886837006, 0.0025146440602838993, 0.013319850899279118, 0.0015545811038464308, 0.006234992761164904, 0.7627749443054199, 0.002278065774589777, 0.01651761867105961, 0.004577985033392906, 0.0010107886046171188]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[1.3124542419973295e-05, 0.0009923793841153383, 0.007504852022975683, 0.018266800791025162, 0.8436078429222107, 0.006810855586081743, 0.006202948745340109, 0.002086651511490345, 0.00987966824322939, 0.10463494807481766]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0004708336782641709, 0.0020878142677247524, 0.026349997147917747, 0.004355546552687883, 0.01310599036514759, 0.000430290267104283, 0.0008784477831795812, 0.8822422623634338, 0.0022375353146344423, 0.06784132122993469]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0001875407324405387, 0.004806684795767069, 0.005811913870275021, 0.0038127368316054344, 0.0005157820414751768, 0.008842604234814644, 0.0011345669627189636, 0.00015354524657595903, 0.9690260887145996, 0.005708637181669474]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.015364542603492737, 0.017851946875452995, 0.8931261897087097, 0.031124001368880272, 2.2311483917292207e-05, 0.0016147373244166374, 0.019752155989408493, 0.0009505641646683216, 0.02015422098338604, 3.94249327655416e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.0005531990900635719, 0.0008095477242022753, 0.006519549526274204, 0.9696857333183289, 0.00015547680959571153, 0.005450226366519928, 0.000154900350025855, 0.004850313067436218, 0.006296520121395588, 0.005524551961570978]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,3,"[0.0006673105526715517, 0.01515167485922575, 0.06191641837358475, 0.6113582253456116, 0.0007485757232643664, 0.02267972193658352, 0.0001774792472133413, 0.02669220045208931, 0.23692259192466736, 0.023685824126005173]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9533940553665161, 9.551685798214749e-05, 0.01066107302904129, 0.0014839072246104479, 8.116922981571406e-05, 0.02781336009502411, 0.00463107181712985, 0.0003062208415940404, 0.0015014784876257181, 3.2358435419155285e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.001388194621540606, 0.00025839373120106757, 0.0004291885707061738, 0.03385187312960625, 2.0021032469230704e-05, 0.9229142069816589, 0.0015249563148245215, 1.244985014636768e-05, 0.03937702253460884, 0.00022369065845850855]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.00011423380783526227, 3.7000652810093015e-05, 0.003023504978045821, 4.386069849715568e-05, 0.0022993870079517365, 0.0005709885153919458, 0.9937157034873962, 6.509081913463888e-07, 0.00018207202083431184, 1.2658979358093347e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[2.7229041734244674e-05, 0.000496514665428549, 0.0010805430356413126, 0.0015403664438053966, 0.8919992446899414, 0.003283148631453514, 0.00213070772588253, 0.0023263751063495874, 0.0018811769550666213, 0.09523456543684006]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.984149158000946, 3.5600307455752045e-05, 0.001107851043343544, 0.001132385223172605, 6.4219693740596995e-06, 0.012009966187179089, 0.00014375684258993715, 0.00047670648200437427, 0.0009121473412960768, 2.6018728021881543e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.0018659168854355812, 7.675485539948568e-05, 0.0009731780155561864, 0.8367502093315125, 0.00012332470214460045, 0.1549586057662964, 0.00013518243213184178, 0.0009070480009540915, 0.00225508282892406, 0.0019547604024410248]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0009427012410014868, 0.0007677135872654617, 0.0005037478404119611, 0.004839026369154453, 0.001778388861566782, 0.0048005604185163975, 2.752273212536238e-05, 0.9522354006767273, 0.0005106550524942577, 0.03359431028366089]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[3.6300047213444486e-05, 0.9774057269096375, 0.006337950937449932, 0.00209400849416852, 4.9268914153799415e-05, 0.0016105230897665024, 0.0002158629213226959, 0.003134004073217511, 0.008748608641326427, 0.0003675578045658767]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[7.203871791716665e-05, 0.0002510263002477586, 0.9927928447723389, 0.0010702429572120309, 0.0016532137524336576, 3.38466270477511e-05, 0.002255144529044628, 1.715533471724484e-05, 0.0018400127300992608, 1.4430542250920553e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0002127910265699029, 0.000439510855358094, 0.0007214923389256, 0.0022357685957103968, 0.0023323632776737213, 0.00030411744955927134, 1.0353248399042059e-05, 0.9338377118110657, 0.0006475833361037076, 0.059258293360471725]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0017773070139810443, 0.00019517619512043893, 0.0017907266737893224, 0.0007106597768142819, 0.859900951385498, 0.018250849097967148, 0.04549414664506912, 0.0010097271297127008, 0.009141833521425724, 0.06172868609428406]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[3.387633842066862e-05, 0.9785370826721191, 0.0077097597531974316, 0.0017107997555285692, 8.545523451175541e-05, 0.0014042489929124713, 0.0004551667661871761, 0.004261448513716459, 0.005403170362114906, 0.00039880257099866867]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0011071362532675266, 0.00033107385388575494, 0.0005820029764436185, 0.006220403127372265, 0.0024654301814734936, 0.004274372477084398, 2.8242204280104488e-05, 0.9487407207489014, 0.0004079877689946443, 0.035842668265104294]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0003727645380422473, 0.0005634828703477979, 0.0017083340790122747, 0.007111870683729649, 0.0017027518479153514, 0.0005346160614863038, 9.14299744181335e-06, 0.9436643719673157, 0.0008992459042929113, 0.043433476239442825]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,4,"[0.0001842335914261639, 4.921122672385536e-05, 0.0007291848887689412, 0.0008701665210537612, 0.7088755965232849, 0.0009822403080761433, 0.000649850582703948, 0.007504800800234079, 0.0032926357816904783, 0.2768620252609253]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9773938655853271, 4.6924225898692384e-05, 0.0013093088055029511, 0.0012533072149381042, 1.188200076285284e-05, 0.01785988360643387, 0.00041762067121453583, 0.0005402424139901996, 0.0011255780700594187, 4.135913695790805e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0009161611087620258, 8.249131496995687e-05, 0.0008465408463962376, 0.005050218664109707, 0.6425521373748779, 0.036869026720523834, 0.0020214200485497713, 0.009971769526600838, 0.005384683609008789, 0.2963055670261383]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.00016318424604833126, 0.0005193636752665043, 0.03262583911418915, 0.0036735108587890863, 0.19736377894878387, 0.003303669858723879, 0.7559815049171448, 0.000100726741948165, 0.003147315001115203, 0.0031210402958095074]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.02735920436680317, 0.001605337718501687, 0.02771419659256935, 0.8894747495651245, 1.8630751583259553e-05, 0.04554954916238785, 0.0005591821973212063, 0.003289432730525732, 0.004236873239278793, 0.00019272825738880783]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0017185000469908118, 0.018559517338871956, 0.038454096764326096, 0.017245957627892494, 0.0008871032041497529, 0.018267245963215828, 0.0004076603800058365, 0.00962829403579235, 0.8779341578483582, 0.016897577792406082]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.0011503951391205192, 0.0007926232065074146, 0.0006082254112698138, 0.03175429254770279, 3.286662104073912e-05, 0.8008804321289062, 0.0008474169881083071, 5.5798755056457594e-05, 0.16292929649353027, 0.0009486937196925282]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.4999206066131592, 0.0007083663367666304, 0.16570279002189636, 0.005022774916142225, 0.0005556209362111986, 0.09129904210567474, 0.23579616844654083, 0.00036557132261805236, 0.0006185732781887054, 1.0409261449240148e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.00030506341136060655, 0.00021567523072008044, 0.000419551448430866, 0.012513565830886364, 0.04768763855099678, 0.006538724526762962, 0.00035167025635018945, 0.046010006219148636, 0.012810841202735901, 0.8731471300125122]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[1.7183121599373408e-05, 0.9781152606010437, 0.0040677874349057674, 0.0018097686115652323, 6.72483365633525e-05, 0.004116312600672245, 0.006042370572686195, 0.0022413944825530052, 0.003121393732726574, 0.00040120448102243245]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,3,"[0.0025980137288570404, 0.017463674768805504, 0.43444550037384033, 0.49549105763435364, 2.385226616752334e-05, 0.024427155032753944, 0.011352747678756714, 0.008386243134737015, 0.005649551283568144, 0.0001622554409550503]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.022815868258476257, 0.00026157492538914084, 0.05498890206217766, 0.0007668478647246957, 0.0006705155246891081, 0.018594108521938324, 0.9017882943153381, 5.9674744989024475e-05, 5.190974479774013e-05, 2.319981376786018e-06]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.021866247057914734, 7.402876508422196e-05, 0.002404023427516222, 0.0008343722438439727, 0.016195211559534073, 0.17411468923091888, 0.7820622324943542, 2.1612020645989105e-05, 0.0020826507825404406, 0.000344988628057763]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.16818714141845703, 0.0002631427487358451, 0.0014120455598458648, 0.0605236291885376, 7.988823199411854e-05, 0.7471435070037842, 0.00019846147915814072, 0.011318622156977654, 0.008456657640635967, 0.0024168670643121004]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0003002280427608639, 0.0005953442887403071, 0.0015831291675567627, 0.007744397968053818, 0.001841144054196775, 0.000508537283167243, 1.362033435725607e-05, 0.9403707385063171, 0.0007320059812627733, 0.04631085321307182]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9659001231193542, 0.00011225642083445564, 0.002869868418201804, 0.00431974558159709, 7.231879862956703e-06, 0.02407313697040081, 0.00028058767202310264, 0.0008582142763771117, 0.0015462936135008931, 3.2560830732109025e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,5,"[0.005411962047219276, 0.001526113017462194, 0.001181085011921823, 0.06567368656396866, 9.172313002636656e-05, 0.7857933640480042, 0.0015502802561968565, 0.00023190829961095005, 0.1359267383813858, 0.002613077173009515]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,3,"[0.01070044469088316, 0.001927899313159287, 0.029157619923353195, 0.7365851402282715, 0.0001823625498218462, 0.0701621025800705, 2.2781290681450628e-05, 0.13654960691928864, 0.010492143221199512, 0.004219868220388889]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.002359063131734729, 0.00019001377222593874, 0.0003540147445164621, 0.12449648976325989, 2.434064845147077e-05, 0.833885669708252, 0.0007475401507690549, 4.885181988356635e-05, 0.03704143315553665, 0.0008526029414497316]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.00020950955513399094, 0.00035354317515157163, 0.003585424507036805, 0.9402511715888977, 0.00029920096858404577, 0.0067942822352051735, 0.00039033472421579063, 0.0002722427307162434, 0.03708124905824661, 0.010763179510831833]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,5,"[0.06522464752197266, 0.0035581712145358324, 0.04663703590631485, 0.06557273864746094, 0.0003941728500649333, 0.4340665936470032, 0.2894132733345032, 0.0002304136287420988, 0.09420580416917801, 0.0006972113624215126]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.011294280178844929, 0.0009449281496927142, 0.0075357877649366856, 0.0005046427249908447, 0.0018173480639234185, 0.0034168914426118135, 0.0005014691851101816, 0.0005724153597839177, 0.9609944224357605, 0.012417797930538654]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9641028642654419, 9.139474423136562e-05, 0.0020615204703062773, 0.002035678131505847, 2.3398066332447343e-05, 0.026727499440312386, 0.00030536996200680733, 0.0009696195484139025, 0.00357257341966033, 0.00010992279567290097]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.00023593341757077724, 0.020866921171545982, 0.9459156394004822, 0.0036681571509689093, 2.218136978626717e-05, 0.0002046404842985794, 0.0011701291659846902, 0.0012547584483399987, 0.02662074938416481, 4.0820079448167235e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0011157919652760029, 1.3662028322869446e-05, 0.0006978889578022063, 0.0013286484172567725, 0.9278978705406189, 0.005409095901995897, 0.002548757940530777, 0.0015744541306048632, 0.0008205112535506487, 0.05859319493174553]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[5.065582081442699e-05, 0.0001640984119148925, 0.9983208775520325, 0.0007146195857785642, 0.00022322151926346123, 4.2679771468101535e-06, 0.00029130405164323747, 4.4674878154182807e-05, 0.0001838376047089696, 2.3243349005497294e-06]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[4.767588688991964e-05, 0.9683502316474915, 0.004601757973432541, 0.005643200129270554, 8.793247980065644e-05, 0.0024001915007829666, 0.00020469729497563094, 0.010705445893108845, 0.006878313608467579, 0.0010805611964315176]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.016044948250055313, 0.0002977103868033737, 0.02708013728260994, 0.0009188982076011598, 0.000554214115254581, 0.026521071791648865, 0.928412914276123, 6.826610479038209e-05, 9.647026308812201e-05, 5.340002644516062e-06]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.0002850360469892621, 0.00013216516526881605, 0.0009960794122889638, 0.932971715927124, 7.177681982284412e-05, 0.05164170265197754, 0.0002400397788733244, 0.00012835580855607986, 0.011216001585125923, 0.002317250706255436]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.002192694926634431, 0.0037321553099900484, 0.03634766489267349, 0.9083294868469238, 2.4256269171019085e-05, 0.036933351308107376, 0.0012107871007174253, 0.008190494030714035, 0.0026783046778291464, 0.00036076997639611363]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.006562128663063049, 6.6930574575962964e-06, 0.0008672912372276187, 0.0017471435712650418, 0.9421265125274658, 0.005747507326304913, 0.007314156275242567, 0.0010892191203311086, 0.0004431382694747299, 0.03409622982144356]",0.3115181528497487,0.9158
