Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.007009066175669432, 0.0014914106577634811, 0.05280940234661102, 0.023920290172100067, 0.00032500154338777065, 0.015305828303098679, 0.010408741421997547, 0.004954103846102953, 0.8826711177825928, 0.0011051021283492446]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[2.4912553271860816e-05, 1.8113216810888844e-06, 3.6475135857472196e-05, 0.005320459604263306, 3.745976073332713e-06, 0.9411481618881226, 0.0489964485168457, 0.0004579601518344134, 0.0040040467865765095, 6.040912921889685e-06]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.014523918740451336, 0.0009418692789040506, 0.025266680866479874, 0.2191035896539688, 0.0012678068596869707, 0.4407739043235779, 0.09269200265407562, 0.0032947834115475416, 0.20059840381145477, 0.001537049189209938]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.012057935819029808, 2.0368286641314626e-05, 0.002647845074534416, 9.311236499343067e-05, 0.0009106991346925497, 0.016944535076618195, 0.0012339914683252573, 0.8698102831840515, 0.004262820351868868, 0.09201837331056595]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.012074917554855347, 0.0022166597191244364, 0.9398056268692017, 0.028327280655503273, 9.340191900264472e-05, 0.00017908582231029868, 0.0003097437438555062, 0.000491695071104914, 0.01582806371152401, 0.0006734237540513277]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.022656865417957306, 0.016059035435318947, 0.8752778768539429, 0.0022713514044880867, 1.1330128472764045e-05, 0.021713605150580406, 0.03046771138906479, 0.007435065694153309, 0.021245796233415604, 0.0028613714966923]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,0,"[0.5408556461334229, 2.931739118139376e-06, 0.034142278134822845, 0.00019299141422379762, 0.004768813960254192, 0.007581901736557484, 0.40974730253219604, 0.00026791723212227225, 0.00240029557608068, 3.991854464402422e-05]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.00020922633120790124, 0.0923561379313469, 0.0766962319612503, 0.6469648480415344, 0.0002549451601225883, 0.1471032351255417, 0.001496466575190425, 0.0006254818290472031, 0.01195281557738781, 0.02234056033194065]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0008053929777815938, 0.009361844509840012, 0.003935094922780991, 0.9372663497924805, 0.0077765523456037045, 0.030677400529384613, 0.0004612132324837148, 0.0003235971671529114, 0.008172187954187393, 0.001220358069986105]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[6.884443428134546e-05, 0.9792833924293518, 0.005873646587133408, 0.004958936478942633, 0.004069105256348848, 0.001618503243662417, 0.00013747572666034102, 0.00021692663722205907, 0.0032676802948117256, 0.0005054512876085937]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,7,"[0.006522930692881346, 0.0005364628741517663, 0.004444448743015528, 0.000370542227756232, 0.005472972523421049, 0.01999770663678646, 0.0005439501255750656, 0.5214414596557617, 0.007962607778608799, 0.43270695209503174]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9626153111457825, 6.766548494852032e-07, 0.013182215392589569, 3.242059028707445e-05, 0.002452259883284569, 0.0014783618971705437, 0.019325312227010727, 0.00010889035911532119, 0.00045052007772028446, 0.00035400563501752913]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.01208297535777092, 0.0022198816295713186, 0.9398069977760315, 0.028323311358690262, 9.33507617446594e-05, 0.00017893892072606832, 0.0003095664142165333, 0.0004910841817036271, 0.015821514651179314, 0.0006724883569404483]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0002086139575112611, 0.09233834594488144, 0.07670488208532333, 0.6467973589897156, 0.0002540143032092601, 0.14733125269412994, 0.001498382305726409, 0.0006247267592698336, 0.01193482056260109, 0.02230762504041195]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.00019204117415938526, 0.9294666051864624, 0.03211725503206253, 0.018918083980679512, 0.001299939933232963, 0.008098674938082695, 0.0005357550107873976, 0.001406340510584414, 0.006631078198552132, 0.001334361033514142]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.012077554129064083, 0.00221497961319983, 0.9398235082626343, 0.028311844915151596, 9.340048563899472e-05, 0.00017900743114296347, 0.00030974016408436, 0.0004914156161248684, 0.015825415030121803, 0.0006729954620823264]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.005845608189702034, 3.560748154995963e-05, 0.002540408167988062, 2.9229140636743978e-05, 0.000201823451789096, 0.013507610186934471, 0.0023480418603867292, 0.9487200975418091, 0.002919179853051901, 0.02385237254202366]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.0003972307895310223, 0.01314436923712492, 0.004602812696248293, 0.01989763230085373, 0.0010538132628425956, 0.010266880504786968, 0.0007456943858414888, 0.008904274553060532, 0.9400964975357056, 0.00089066824875772]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.017609024420380592, 0.0008494934882037342, 0.0065656546503305435, 0.7400894165039062, 0.0024790584575384855, 0.19187268614768982, 0.010796602815389633, 0.0003899821895174682, 0.02771713025867939, 0.0016309861093759537]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0008063841960392892, 0.00929965078830719, 0.003941841423511505, 0.9372701048851013, 0.007754976395517588, 0.030755430459976196, 0.00046438182471320033, 0.00032173076760955155, 0.008173330686986446, 0.0012122115585952997]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9688844084739685, 4.077336654972896e-07, 0.010799155570566654, 4.180394171271473e-05, 0.00040548984543420374, 0.0019309642957523465, 0.017066899687051773, 0.0001212706119986251, 0.0001419757609255612, 0.0006077300640754402]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.022357000038027763, 0.0157875195145607, 0.876727819442749, 0.002194103319197893, 1.1293477655272e-05, 0.02125856652855873, 0.03068552538752556, 0.007195600774139166, 0.021047206595540047, 0.00273537659086287]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0017402151133865118, 0.0004393876588437706, 0.00038041884545236826, 0.03684573248028755, 0.8287582397460938, 0.021607376635074615, 0.00016293051885440946, 0.003617770504206419, 0.017188342288136482, 0.08925960212945938]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.08030352741479874, 5.924731372175529e-09, 0.00031670797034166753, 0.00013152592873666435, 0.0021501837763935328, 0.01678953692317009, 0.9002901315689087, 2.837812189682154e-07, 1.66016943694558e-05, 1.51016990912467e-06]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.012076050043106079, 0.0022154843900352716, 0.9398176074028015, 0.02831621654331684, 9.3395086878445e-05, 0.000178990769200027, 0.00030962779419496655, 0.0004916384932585061, 0.015827646479010582, 0.0006732699112035334]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0008099526748992503, 0.009367428719997406, 0.0039347996935248375, 0.937289834022522, 0.007828609086573124, 0.030571574345231056, 0.0004600035899784416, 0.00032410636777058244, 0.008190184831619263, 0.0012234925525262952]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[4.6905497583793476e-05, 0.9645370841026306, 0.004634448792785406, 0.009975254535675049, 0.004156302660703659, 0.0051099141128361225, 0.00011805835674749687, 0.0016017075395211577, 0.008372945711016655, 0.001447345013730228]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.0001697581901680678, 0.006902389228343964, 0.004520834423601627, 0.039545755833387375, 0.003224787302315235, 0.8973937630653381, 0.01087589655071497, 0.0090579679235816, 0.008721726946532726, 0.019587136805057526]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0015511246165260673, 0.0010227035963907838, 0.0008923373534344137, 0.00023222666641231626, 0.9722793102264404, 0.0017610731301829219, 0.00032847642432898283, 0.009850023314356804, 0.005188493989408016, 0.006894262041896582]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.0029390195850282907, 1.0144142192913819e-09, 7.907280814833939e-05, 2.2520878701470792e-05, 6.173664132802514e-06, 0.003834706963971257, 0.9930427074432373, 3.9720447375657386e-08, 7.575064955744892e-05, 1.4162194084121893e-08]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.02232722006738186, 0.015684178099036217, 0.8757602572441101, 0.002226722426712513, 1.1254246601311024e-05, 0.02166704647243023, 0.030978187918663025, 0.0073047420009970665, 0.02128029428422451, 0.0027601190377026796]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.1647043228149414, 0.002640749327838421, 0.5727938413619995, 0.0789404958486557, 0.0031410404480993748, 0.042442575097084045, 0.026368025690317154, 0.008451912552118301, 0.06996621936559677, 0.030550824478268623]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9687174558639526, 4.1339859535582946e-07, 0.011040754616260529, 4.3089963583042845e-05, 0.0004183336568530649, 0.0019199337111786008, 0.01696140691637993, 0.0001235353120137006, 0.00014815757458563894, 0.0006268342258408666]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.0009279372170567513, 0.01711364835500717, 0.00396505743265152, 0.0340559221804142, 0.0025215449277311563, 0.008558139204978943, 0.0003864372265525162, 0.03895314782857895, 0.8902771472930908, 0.0032410486601293087]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9687091708183289, 4.1380604898222373e-07, 0.011041287332773209, 4.3147490941919386e-05, 0.0004183264682069421, 0.0019222915871068835, 0.016965538263320923, 0.00012374248763080686, 0.00014823063975200057, 0.0006276582134887576]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,6,"[0.06562183052301407, 0.0006702601094730198, 0.2231961190700531, 0.005267838016152382, 0.00015651567082386464, 0.1780630201101303, 0.44131240248680115, 0.0023648098576813936, 0.08284985274076462, 0.0004973298637196422]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.012122344225645065, 0.002179092960432172, 0.9404811859130859, 0.02779626101255417, 9.25990316318348e-05, 0.000173930122400634, 0.00030288941343314946, 0.0004868259420618415, 0.015697386115789413, 0.0006674767937511206]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,2,"[0.04358607158064842, 0.009044085629284382, 0.5266165137290955, 0.008455127477645874, 0.00018111498502548784, 0.06762444227933884, 0.08722851425409317, 0.018784115090966225, 0.23643215000629425, 0.002047828398644924]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[5.7119541452266276e-05, 0.9575225710868835, 0.005587800871580839, 0.012129183858633041, 0.004391894210129976, 0.006589056923985481, 0.00014861290401313454, 0.0019364662002772093, 0.009957931935787201, 0.001679442822933197]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0015512165846303105, 0.0010222273413091898, 0.0008929878822527826, 0.00023217553098220378, 0.972283124923706, 0.0017612925730645657, 0.00032871399889700115, 0.009845610707998276, 0.005191506817936897, 0.006891173310577869]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.012074767611920834, 0.0022165984846651554, 0.9398056268692017, 0.028327375650405884, 9.340298129245639e-05, 0.00017908854351844639, 0.00030974726541899145, 0.0004917072365060449, 0.015828192234039307, 0.00067344238050282]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0008046998991630971, 0.009350484237074852, 0.003931474406272173, 0.9372822046279907, 0.007770623080432415, 0.03068467229604721, 0.00046109966933727264, 0.00032355249277316034, 0.00817136000841856, 0.0012197428150102496]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.013274064287543297, 3.508922964101657e-05, 0.003563086036592722, 0.00016051855345722288, 0.0010807125363498926, 0.021816715598106384, 0.0013283663429319859, 0.829631507396698, 0.0056942543014883995, 0.1234157532453537]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,8,"[0.02634027786552906, 5.4730058764107525e-05, 0.16063334047794342, 0.1474284529685974, 0.00016467247041873634, 0.2785739004611969, 0.07035496085882187, 0.020118452608585358, 0.2907274067401886, 0.005603810306638479]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0018272279994562268, 0.0008986466564238071, 0.00038876113831065595, 0.012386131100356579, 0.6993861198425293, 0.02612091228365898, 0.00016735243843868375, 0.01944812946021557, 0.022543326020240784, 0.21683333814144135]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.002638624282553792, 0.0061400397680699825, 0.06112610921263695, 0.03783295676112175, 7.471048593288288e-05, 0.02378156967461109, 0.0022006125655025244, 0.04379330202937126, 0.8109762668609619, 0.011435621418058872]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.00012754116323776543, 0.980647087097168, 0.009243056178092957, 0.004902159329503775, 0.0024922729935497046, 0.0007869120454415679, 0.00013785752526018769, 4.5559067075373605e-05, 0.001332160085439682, 0.00028534713783301413]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9713057279586792, 3.345540449117834e-07, 0.005396626424044371, 2.2405807612813078e-05, 0.00021221759379841387, 0.0028569272253662348, 0.01969039812684059, 9.914125985233113e-05, 5.2032504754606634e-05, 0.0003640545182861388]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,8,"[0.0035309891682118177, 0.10819615423679352, 0.12022048234939575, 0.023821935057640076, 0.0006627645343542099, 0.04455502703785896, 0.021252937614917755, 0.01669129729270935, 0.6596077084541321, 0.0014606789918616414]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.01481570303440094, 0.0036718747578561306, 0.9428730010986328, 0.02158931829035282, 6.848865450592712e-05, 0.0002496908127795905, 0.0004442653153091669, 0.0005092339706607163, 0.01518409512937069, 0.0005943222786299884]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0008057444938458502, 0.009362366981804371, 0.003935093060135841, 0.9372677206993103, 0.007780732586979866, 0.030669109895825386, 0.000461118936073035, 0.0003236467018723488, 0.00817378144711256, 0.0012206108076497912]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.019417140632867813, 0.03702336549758911, 0.07168331742286682, 0.13445225358009338, 0.12104722857475281, 0.4263308346271515, 0.03466324508190155, 0.015212816186249256, 0.04051372781395912, 0.0996561199426651]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.005415483843535185, 0.0013517467305064201, 0.03148592635989189, 0.02060079015791416, 0.0005650570383295417, 0.013423867523670197, 0.009981556795537472, 0.0030948002822697163, 0.9135876297950745, 0.0004932241281494498]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.003048065584152937, 8.607589641052016e-10, 8.161812002072111e-05, 1.945829535543453e-05, 5.847746251674835e-06, 0.0032526685390621424, 0.9935232400894165, 3.09176009238854e-08, 6.910938100190833e-05, 1.1236487296173436e-08]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0013747586635872722, 0.0010243450524285436, 0.0008306736126542091, 0.00023232994135469198, 0.9756577610969543, 0.0015158848837018013, 0.00028316903626546264, 0.007878266274929047, 0.004663309082388878, 0.006539395544677973]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.0010043319780379534, 0.004293596837669611, 0.008626456372439861, 0.021831832826137543, 0.0006180984200909734, 0.014403325505554676, 0.0018459644634276628, 0.007704156916588545, 0.9391136169433594, 0.0005586621118709445]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9709385633468628, 3.4580870078571024e-07, 0.005977911874651909, 2.440895877953153e-05, 0.00022228097077459097, 0.0027298207860440016, 0.019560666754841805, 0.00010285447933711112, 5.823472747579217e-05, 0.00038497356581501663]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.005150659009814262, 0.007788456045091152, 0.008092756383121014, 0.020447291433811188, 0.015318947844207287, 0.18630819022655487, 0.0017812283476814628, 0.10595501214265823, 0.0037762655410915613, 0.6453812718391418]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.037174563854932785, 0.010370401665568352, 0.9009196758270264, 0.012966316193342209, 8.106230961857364e-05, 0.0009630864951759577, 0.0016886709490790963, 0.0018453022930771112, 0.0323534831404686, 0.0016376138664782047]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.003157100873067975, 0.0124490512534976, 0.006724667735397816, 0.09343990683555603, 0.004754374735057354, 0.035966385155916214, 0.001648621167987585, 0.05966510251164436, 0.771362841129303, 0.01083198469132185]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[5.982072252663784e-05, 0.9561477303504944, 0.005801400635391474, 0.012545122765004635, 0.004478177987039089, 0.006864274386316538, 0.00015605920634698123, 0.0019745142199099064, 0.010260178707540035, 0.00171259930357337]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[6.751980254193768e-05, 0.9602872133255005, 0.006285638548433781, 0.01110384613275528, 0.004654947202652693, 0.005757592618465424, 0.00017323916836176068, 0.0013875041622668505, 0.008859104476869106, 0.0014233362162485719]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[5.671573671861552e-05, 0.9576438665390015, 0.0055076912976801395, 0.012101058848202229, 0.004428102169185877, 0.006542819086462259, 0.00014658817963209003, 0.001933262450620532, 0.009966432116925716, 0.0016733227530494332]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[5.9368663642089814e-05, 0.956530749797821, 0.005790516268461943, 0.012401958927512169, 0.004461797885596752, 0.006806346587836742, 0.00015678568161092699, 0.0019392166286706924, 0.010170197114348412, 0.0016830277163535357]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[6.367377864080481e-06, 8.046341463341378e-06, 2.242792288598139e-05, 0.013072147965431213, 4.958379577146843e-06, 0.9586955308914185, 0.025192536413669586, 5.7582950830692425e-05, 0.0029341927729547024, 6.257043878576951e-06]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.968943178653717, 4.0226024111689185e-07, 0.011015789583325386, 4.149763481109403e-05, 0.00041789337410591543, 0.001857671421021223, 0.01685580611228943, 0.00011796237231465057, 0.00014589849160984159, 0.0006039819563739002]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.968709409236908, 4.1379627191417967e-07, 0.011041474528610706, 4.3146555981365964e-05, 0.00041833758587017655, 0.0019221993861719966, 0.016965309157967567, 0.00012373720528557897, 0.00014823350647930056, 0.0006276454660110176]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,3,"[0.001821161713451147, 0.0023385840468108654, 0.002179620321840048, 0.9409541487693787, 0.003949110861867666, 0.04210637882351875, 0.0006744402926415205, 0.00011599745630519465, 0.004942298401147127, 0.0009183345828205347]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.012074767611920834, 0.002216597320511937, 0.9398056268692017, 0.028327321633696556, 9.340289398096502e-05, 0.00017908822337631136, 0.00030974671244621277, 0.0004917070036754012, 0.01582818292081356, 0.00067344238050282]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0008063909481279552, 0.009257864207029343, 0.003944066818803549, 0.9372748732566833, 0.00773774366825819, 0.03081110678613186, 0.00046628862037323415, 0.00032065159757621586, 0.008174039423465729, 0.0012069776421412826]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[9.13431285880506e-05, 0.9019754528999329, 0.02263675630092621, 0.05259716138243675, 0.00041331356624141335, 0.01237134262919426, 0.0002665132051333785, 0.0013614363269880414, 0.005551758222281933, 0.0027348517905920744]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,7,"[0.026018820703029633, 0.0005159123684279621, 0.013045019470155239, 0.002772827632725239, 0.0789944976568222, 0.28749313950538635, 0.09699512273073196, 0.29270729422569275, 0.16610121726989746, 0.03535611927509308]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.001037909765727818, 0.004108796361833811, 0.008656014688313007, 0.021587107330560684, 0.0006404611049219966, 0.014157162979245186, 0.0019343000603839755, 0.00720684789121151, 0.940138041973114, 0.0005334349116310477]",0.552768612629734,0.8606
