Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9982768297195435, 1.9154228425577458e-07, 6.578640022780746e-05, 0.00010142835526494309, 7.849137659832195e-07, 0.0012587374076247215, 0.00028593919705599546, 9.847752153291367e-06, 3.3386297104698315e-07, 1.9568247466850153e-08]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.0010107879061251879, 7.250326689245412e-06, 9.346325896331109e-06, 0.005052205175161362, 0.0004663368745241314, 0.9895502924919128, 0.00039854407077655196, 5.605292585642019e-07, 0.0035004997625947, 4.103696028323611e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,0,"[0.9802874326705933, 9.078443099497235e-07, 0.00336064281873405, 0.000591352756600827, 1.8376233583694557e-06, 0.01164326537400484, 0.004029505420476198, 7.592995825689286e-05, 9.040640179591719e-06, 6.35190104958383e-08]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9950909614562988, 1.634220325286151e-06, 0.003035171190276742, 0.00015158065070863813, 7.433656037392211e-07, 0.0005368629354052246, 0.001108179916627705, 7.313133392017335e-05, 1.8250109405926196e-06, 5.37115631971119e-08]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[9.611201676307246e-05, 0.9794412851333618, 0.01189342699944973, 0.00038393656723201275, 3.7163584920563153e-07, 0.00023516351939179003, 1.577319562784396e-05, 4.335989069659263e-05, 0.007837554439902306, 5.322179276845418e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[1.1660238214972196e-06, 0.9935075044631958, 0.004067081958055496, 0.00015850408817641437, 1.330184939973833e-08, 2.759103153948672e-06, 9.484982399499131e-08, 5.736965613323264e-05, 0.0021581959445029497, 4.7476460167672485e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[2.722588590131636e-07, 0.0006151446141302586, 6.612248398596421e-05, 0.00017828824638854712, 0.0120670385658741, 1.5116941540327389e-05, 6.019449756422546e-06, 0.06719531863927841, 0.0006672827294096351, 0.9191893935203552]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.002681046025827527, 2.9782808042000397e-07, 0.002106158994138241, 9.062792400982289e-07, 0.0009864132152870297, 0.0008738398901186883, 0.9933381080627441, 3.932802428607829e-06, 7.548968369519571e-06, 1.7960165905606118e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.008728403598070145, 0.11054737120866776, 0.02765658125281334, 0.150735005736351, 0.0002190696686739102, 0.24015703797340393, 0.001545099774375558, 0.002279924461618066, 0.45483487844467163, 0.0032965962309390306]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,1,"[5.475706075230846e-06, 0.8804081678390503, 9.570940164849162e-05, 0.03245192766189575, 9.762060471985023e-06, 0.003199879778549075, 2.48239331313016e-07, 7.889631524449214e-05, 0.08093538880348206, 0.0028145196847617626]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.985758900642395, 1.24540406432061e-06, 0.006106137298047543, 1.7382211808580905e-05, 3.890561401931336e-06, 0.0002611643576528877, 0.007656380534172058, 0.000193540399777703, 1.3301328181114513e-06, 1.5680129195061454e-07]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.00462655583396554, 5.849780038147401e-08, 0.0017143097938969731, 1.0152589879908192e-07, 0.00010360749729443341, 0.00011525076115503907, 0.9934385418891907, 4.0515084265280166e-07, 1.1065147873523529e-06, 1.0172806952368774e-07]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[2.7305825156531682e-08, 0.9972615242004395, 1.781088394636754e-05, 0.0013373874826356769, 4.4650949604374546e-08, 3.5262708024674794e-06, 1.0265767125261505e-09, 1.0298372217221186e-05, 0.001224782783538103, 0.0001444757217541337]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.0007713601225987077, 4.166186772636138e-05, 2.652122020663228e-05, 0.020946336910128593, 9.836017852649093e-05, 0.9596089720726013, 0.00010388202645117417, 8.500357466800779e-07, 0.018396669998764992, 5.453684934764169e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.10689070075750351, 6.437204865505919e-05, 0.02847784385085106, 0.0011800823267549276, 0.0004880092164967209, 0.2729211449623108, 0.5847569704055786, 8.669945600559004e-06, 0.005205980036407709, 6.307747753453441e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.04002736508846283, 0.021093793213367462, 0.8638810515403748, 0.0553886704146862, 1.6677715564128448e-07, 0.0011083526769652963, 0.00016043049981817603, 0.016122333705425262, 0.002200010698288679, 1.7693149857223034e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[6.559213261425612e-07, 1.923917523072305e-07, 4.1056978261622135e-08, 5.3321859013522044e-05, 0.9982044696807861, 0.00035337949520908296, 9.768074232852086e-05, 1.0357271094108e-05, 1.1497623972900328e-06, 0.0012786401202902198]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.07507514953613281, 2.7612148187472485e-05, 0.3936639726161957, 8.565660391468555e-05, 0.0004188457387499511, 0.0017800407949835062, 0.5229706168174744, 0.005006477236747742, 0.0007880726479925215, 0.00018352865299675614]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.003416507737711072, 0.006364698987454176, 0.8851354122161865, 0.00217019347473979, 5.201316071179463e-06, 0.004208137281239033, 0.0022675504442304373, 0.0023581332061439753, 0.09386419504880905, 0.0002100758283631876]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.0034474306739866734, 0.01593383401632309, 0.9444204568862915, 0.0012852882500737906, 8.993640949483961e-05, 0.0010909360134974122, 0.0028812687378376722, 0.004956787917762995, 0.025327516719698906, 0.0005665055359713733]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.0006560468464158475, 3.348048994666897e-05, 2.4066708647296764e-05, 0.01456006895750761, 0.00047502058441750705, 0.9785661697387695, 0.0015840596752241254, 2.2060096682707808e-07, 0.004092013463377953, 8.784194506006315e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.0004885734524577856, 1.8215185804137946e-08, 0.00036088540218770504, 3.4423901951186053e-08, 0.00011108173202956095, 0.00023395924654323608, 0.9988032579421997, 1.7936649499006307e-08, 2.1988898879499175e-06, 4.076423820720265e-08]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.0007826107321307063, 2.6378698748885654e-05, 3.1727155146654695e-05, 0.6267275214195251, 0.0005630182567983866, 0.37048208713531494, 3.997990643256344e-05, 0.00012637130566872656, 0.0011595957912504673, 6.0737434978364035e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9945452213287354, 2.624523631311604e-06, 0.0009002691367641091, 0.0012529760133475065, 4.758144314109813e-06, 0.0021366651635617018, 0.0009035009425133467, 0.00024632393615320325, 6.721132649545325e-06, 8.8506703832536e-07]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.000277876592008397, 1.7701053138807765e-06, 0.14280615746974945, 0.0004763102624565363, 9.890773533527408e-09, 3.590808361764175e-08, 3.808601377386367e-06, 0.8564162850379944, 6.695988759020111e-07, 1.7056649085134268e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[8.761621188568824e-07, 0.9963000416755676, 0.002077322918921709, 0.0008709387620911002, 2.8691038878037034e-08, 1.995184902625624e-06, 4.063013747668265e-08, 0.00014826234837528318, 0.0005553701776079834, 4.52426538686268e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[6.532126235470059e-07, 2.9017750421189703e-05, 1.9439419247646583e-06, 0.0026427037082612514, 0.983725368976593, 0.0023986827582120895, 0.00020918459631502628, 9.340514952782542e-05, 0.0001287945342482999, 0.010770252905786037]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[1.016770602291217e-05, 1.7800584828364663e-05, 9.331995897809975e-06, 0.0010625059949234128, 0.9902215003967285, 0.0020003679674118757, 0.0012857794063165784, 0.0003076197754126042, 3.0282066290965304e-05, 0.005054639186710119]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[3.1379040592582896e-05, 0.0010730705689638853, 0.0010183671256527305, 0.0014706277288496494, 1.3119110008119605e-05, 0.028772247955203056, 4.072291267220862e-05, 1.6750578652136028e-05, 0.9671521782875061, 0.00041144905844703317]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[1.7812152464102837e-07, 8.769427040533628e-06, 3.00764327221259e-07, 0.0002116338291671127, 0.971487820148468, 7.557596109109e-05, 2.3342223357758485e-05, 0.0004295972757972777, 3.928665137209464e-06, 0.027758797630667686]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[9.58766008807288e-07, 0.9796613454818726, 7.808156806277111e-05, 0.005011174827814102, 4.4591266146198905e-07, 0.0002708847459871322, 4.544618903423725e-08, 6.549752470164094e-06, 0.014803042635321617, 0.00016736476391088217]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.0013082919176667929, 0.005871355999261141, 0.9716477394104004, 0.0038424627855420113, 1.1096680054833996e-06, 0.0006699574878439307, 0.0007866439991630614, 0.0018117243889719248, 0.014016740955412388, 4.403275306685828e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.08954688161611557, 8.840812370181084e-05, 0.8991690874099731, 0.001192406751215458, 1.7623777637254534e-07, 0.00034664879785850644, 0.0017222965834662318, 0.0074997954070568085, 0.00043048051884397864, 3.8162615965120494e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[4.557237218705268e-07, 0.00011322909995215014, 6.543997733388096e-05, 0.0007070309366099536, 0.0047095585614442825, 9.588522516423836e-06, 4.086345597897889e-06, 0.20166558027267456, 0.0002748122496996075, 0.7924501895904541]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.0018208224792033434, 0.0010653961217030883, 0.09975861012935638, 0.011787553317844868, 2.184354173095926e-07, 0.017192546278238297, 0.0006730213644914329, 9.894079994410276e-05, 0.8675279021263123, 7.494434976251796e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.001426988746970892, 4.254356554156402e-06, 2.5063150133064482e-06, 0.002723903628066182, 0.00026716606225818396, 0.992584228515625, 0.00021732320601586252, 1.7231752735824557e-07, 0.002770395018160343, 3.1044667139212834e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[7.383032789221033e-05, 0.000458856433397159, 0.0033862553536891937, 0.007547471672296524, 0.010907098650932312, 7.732019730610773e-05, 0.00020893244072794914, 0.7299949526786804, 0.00029705328051932156, 0.24704819917678833]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.002558739623054862, 2.0477168618526775e-06, 2.6807152607943863e-05, 0.0028791846707463264, 0.00012365829024929553, 0.9905636310577393, 0.0012575557921081781, 2.1159010543669865e-07, 0.0025873363483697176, 7.245022857205186e-07]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[2.1892983426141654e-08, 0.9966721534729004, 8.157365300576203e-06, 0.001615143963135779, 1.6064528551851254e-07, 5.946869805484312e-06, 1.1744980543682004e-09, 1.0836145520443097e-05, 0.0013632288901135325, 0.00032435046159662306]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[6.401917289622361e-06, 2.0224730178597383e-05, 0.0004977601347491145, 0.00013477054017130286, 2.4974398911581375e-05, 6.27763483862509e-07, 1.3347876119951252e-06, 0.9775272607803345, 1.3499300621333532e-05, 0.021773112937808037]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.005610462743788958, 0.00027039938140660524, 0.01419155951589346, 0.920010507106781, 0.0009594013099558651, 0.012748089618980885, 0.0010053615551441908, 0.042519982904195786, 0.001087148324586451, 0.001597123104147613]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[2.384730032645166e-05, 0.0007863781065680087, 0.0008227719808928668, 0.992305338382721, 5.716748887607537e-07, 0.00044171756599098444, 2.1148400719539495e-07, 0.0042590852826833725, 0.001213897136040032, 0.0001461607462260872]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.0012158793397247791, 4.8577367124380544e-05, 3.341374758747406e-05, 0.01741107925772667, 0.001024937373585999, 0.9752453565597534, 0.0014826285187155008, 2.660222662598244e-06, 0.0035030634608119726, 3.2432850275654346e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[1.4610449397878256e-05, 0.0003939355374313891, 0.0012111171381548047, 0.9875132441520691, 0.00018771436589304358, 0.0023186097387224436, 1.5241587789205369e-05, 0.0049140797927975655, 0.0020026513375341892, 0.0014287660596892238]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[4.714127754823494e-08, 0.9856372475624084, 5.632087049889378e-05, 0.00265831989236176, 9.473618547417573e-07, 2.189276165154297e-05, 1.2062901788567615e-08, 2.8367376216920093e-05, 0.010373076424002647, 0.0012238689232617617]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.00010244931763736531, 0.010455207899212837, 0.20245401561260223, 0.00012418744154274464, 0.0016506097745150328, 0.0007173478952609003, 0.00807371735572815, 0.011480198241770267, 0.6302871704101562, 0.13465502858161926]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[4.5253647840581834e-05, 9.944809426087886e-05, 0.00031630200101062655, 0.0004254496598150581, 0.0005739883054047823, 6.439066964958329e-06, 1.2785821127181407e-05, 0.9393610954284668, 1.3506990399037022e-05, 0.059145715087652206]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.00021270127035677433, 0.0002409251464996487, 0.9970468878746033, 3.696080966619775e-05, 5.287695170608231e-09, 6.376709734468022e-06, 0.00036902769352309406, 0.00010519279021536931, 0.0019793284591287374, 2.5542367438902147e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[4.111647626814374e-07, 0.0006292290636338294, 7.332224049605429e-05, 0.00018671064754016697, 0.012934821657836437, 3.585627564461902e-05, 1.0168319931835867e-05, 0.040757954120635986, 0.0015596176963299513, 0.94381183385849]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,7,"[1.3275616765895393e-05, 7.454012666130438e-05, 0.002867339411750436, 0.01673542894423008, 6.408801709767431e-05, 2.431068969599437e-05, 2.5013991944433656e-06, 0.9320263266563416, 0.0008156585390679538, 0.04737647995352745]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[2.929892843894777e-06, 0.00618438795208931, 1.911464823933784e-05, 0.0014568635961040854, 0.5085393190383911, 0.0009093236294575036, 9.801911073736846e-05, 0.0035535127390176058, 0.0007961419760249555, 0.47844043374061584]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.0002674089337233454, 2.023546585405711e-06, 0.0005139323766343296, 0.00029144741711206734, 2.89090967271477e-05, 2.4565349576732842e-06, 1.2900853107566945e-05, 0.9967682361602783, 1.0264736829412868e-06, 0.002111634938046336]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[4.373956471681595e-05, 0.010861039161682129, 0.009536899626255035, 0.001333382329903543, 1.5884315871517174e-06, 0.007602381519973278, 7.658237882424146e-05, 1.5842462744330987e-05, 0.9703075885772705, 0.0002209308004239574]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.00012487800267990679, 0.002532149665057659, 0.006042810156941414, 0.01449696533381939, 2.569408025010489e-05, 0.057072319090366364, 0.00035256074625067413, 5.138044070918113e-05, 0.9183801412582397, 0.0009211123688146472]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,4,"[2.0030468022014247e-06, 0.0005166978226043284, 0.00010597244545351714, 0.0010487566469237208, 0.4924643933773041, 6.841527647338808e-05, 0.0002567077171988785, 0.025677736848592758, 0.00017176600522361696, 0.4796876013278961]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.052267927676439285, 5.4011416068533435e-06, 8.163008897099644e-05, 0.022050870582461357, 0.00033633210114203393, 0.9215861558914185, 0.0027108576614409685, 4.031919161207043e-06, 0.0009538488229736686, 2.9697371246584225e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[9.271385437159552e-08, 0.0003869598440360278, 5.296821655065287e-06, 0.0008556887623853981, 0.013553684577345848, 1.7660586308920756e-05, 3.4163647342211334e-06, 0.01005160715430975, 0.00019790531951002777, 0.9749276638031006]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.0002983528538607061, 0.01504859421402216, 0.002170969033613801, 0.7783159613609314, 0.02473524771630764, 0.13004127144813538, 0.0017289766110479832, 0.0023763703648000956, 0.026278385892510414, 0.01900588348507881]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9925974607467651, 1.8647673414307064e-06, 0.0004299873544368893, 7.67968303989619e-05, 5.645975420520699e-07, 0.005773418117314577, 0.0011112720239907503, 4.282725512894103e-06, 4.307503331801854e-06, 1.0797891469849219e-08]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.00020040632807649672, 1.0826132665897603e-06, 0.0006929372320882976, 0.0002975178649649024, 4.54133260063827e-06, 1.1771452363973367e-06, 4.967848781234352e-06, 0.9971790313720703, 1.2288187463127542e-06, 0.0016171725001186132]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.040046244859695435, 0.018267547711730003, 0.6661773920059204, 0.1581958383321762, 3.25860055454541e-05, 0.028090814128518105, 0.013541441410779953, 0.007775756064802408, 0.06682010740041733, 0.0010522161610424519]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.082243911921978, 1.9510157471813727e-06, 0.03613383322954178, 2.1786718207295053e-05, 0.00020221427257638425, 0.007308174390345812, 0.8737865686416626, 2.9208620617282577e-05, 0.0002694138092920184, 2.993056796185556e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[1.0751167792477645e-05, 4.187363447272219e-05, 0.9945335388183594, 7.997441571205854e-06, 4.467400227525786e-09, 2.579332885943586e-06, 0.0006766187725588679, 2.730380219873041e-05, 0.004694379400461912, 5.046444130130112e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9905259609222412, 1.4713503333041444e-05, 0.005607830360531807, 0.0013019931502640247, 1.1920421911781887e-06, 0.0014977025566622615, 0.0005422537797130644, 0.00048498663818463683, 2.2874202841194347e-05, 4.996981033400516e-07]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.0009718590881675482, 2.684663559193723e-05, 0.9970561265945435, 3.109785757260397e-05, 1.8636837850749544e-08, 7.371512310783146e-06, 0.0006948167574591935, 0.0008591603254899383, 0.00034946075174957514, 3.2772429676697357e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.00038466238765977323, 0.0018586987862363458, 0.0017446952406316996, 0.9592453241348267, 0.00045035197399556637, 0.013097524642944336, 5.388354475144297e-05, 0.013299582526087761, 0.004771341569721699, 0.005094042047858238]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[3.9998269585339585e-07, 0.0039097825065255165, 0.0007941671647131443, 0.01672886312007904, 0.0053381407633423805, 0.0001900708011817187, 9.725690688355826e-06, 0.08397024869918823, 0.021661458536982536, 0.8673971891403198]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.986788809299469, 8.803555147096631e-07, 0.0006266775308176875, 0.0002036187652265653, 1.8704940885072574e-07, 0.011884965933859348, 0.0004589359159581363, 2.0301602489780635e-05, 1.5496860214625485e-05, 3.2391490378813614e-08]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[4.390277808852261e-06, 0.0005736704333685338, 0.0014247166691347957, 0.000602512969635427, 1.927376843013917e-06, 0.005687093362212181, 3.783860302064568e-05, 5.870640507055214e-06, 0.9914202690124512, 0.00024170041433535516]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.0039947014302015305, 0.04418034851551056, 0.012135370634496212, 0.007049769628793001, 1.6464799045934342e-05, 0.24835893511772156, 0.001139448955655098, 2.0362165741971694e-05, 0.6829692125320435, 0.0001354921405436471]",0.3785902059932705,0.8929
