Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,6,"[0.04389951750636101, 0.11604653298854828, 0.08653676509857178, 0.07592501491308212, 0.058455049991607666, 0.16594402492046356, 0.16842569410800934, 0.05560176819562912, 0.13274307548999786, 0.09642262756824493]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,4,"[0.037580423057079315, 0.14400824904441833, 0.07399308681488037, 0.12592017650604248, 0.1663280874490738, 0.04116632044315338, 0.15199044346809387, 0.12414202839136124, 0.04677543044090271, 0.08809572458267212]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,1,"[0.04110924154520035, 0.1784183830022812, 0.08943114429712296, 0.1130482405424118, 0.10521497577428818, 0.07103443145751953, 0.05286581069231033, 0.15189102292060852, 0.10572052001953125, 0.09126624464988708]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,4,"[0.09676184505224228, 0.079472117125988, 0.08657121658325195, 0.0808970034122467, 0.1754688173532486, 0.06121016666293144, 0.05324985831975937, 0.16329169273376465, 0.10199124366044998, 0.10108599811792374]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.19946622848510742, 0.08239415287971497, 0.0706624761223793, 0.1224915087223053, 0.06487283855676651, 0.039809633046388626, 0.14005215466022491, 0.11406812816858292, 0.041814375668764114, 0.12436845153570175]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.04483607038855553, 0.0454554483294487, 0.056662168353796005, 0.1441713571548462, 0.18032553791999817, 0.04382633790373802, 0.17208506166934967, 0.10470119118690491, 0.06366318464279175, 0.14427359402179718]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.0457855761051178, 0.23482808470726013, 0.07551854103803635, 0.11523813009262085, 0.10939589142799377, 0.0958658829331398, 0.056203942745923996, 0.05455663800239563, 0.1433658003807068, 0.06924134492874146]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.04581838473677635, 0.045690231025218964, 0.0583941712975502, 0.11801983416080475, 0.19430430233478546, 0.04301471263170242, 0.17327828705310822, 0.14390532672405243, 0.04846784099936485, 0.12910689413547516]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,0,"[0.1975070685148239, 0.05942123755812645, 0.10723822563886642, 0.09055812656879425, 0.0762358158826828, 0.05288452282547951, 0.09341403841972351, 0.16830430924892426, 0.06443578749895096, 0.09000080078840256]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.05803317949175835, 0.05128301680088043, 0.07137086987495422, 0.11322364956140518, 0.20485767722129822, 0.048554811626672745, 0.18092350661754608, 0.09090697020292282, 0.07412242889404297, 0.1067238375544548]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,0,"[0.19172681868076324, 0.0674137994647026, 0.06987214088439941, 0.12672783434391022, 0.08364454656839371, 0.13344931602478027, 0.112760990858078, 0.03539450094103813, 0.12695948779582977, 0.052050601691007614]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,6,"[0.04292968288064003, 0.1317702680826187, 0.0786101296544075, 0.11142487078905106, 0.054582398384809494, 0.12039776891469955, 0.1613471955060959, 0.06391187012195587, 0.09346191585063934, 0.14156393706798553]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,6,"[0.03921196237206459, 0.08071953803300858, 0.1974416971206665, 0.10507413744926453, 0.07038990408182144, 0.053729504346847534, 0.20002663135528564, 0.04876274615526199, 0.14495283365249634, 0.059691086411476135]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,0,"[0.1845342218875885, 0.11263961344957352, 0.09725688397884369, 0.10893969237804413, 0.05149756371974945, 0.04894931986927986, 0.09850151836872101, 0.0687703862786293, 0.08259892463684082, 0.1463119238615036]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.1643093079328537, 0.23248949646949768, 0.12946417927742004, 0.08670356869697571, 0.07876600325107574, 0.05103663355112076, 0.052930183708667755, 0.043576426804065704, 0.07301205396652222, 0.08771220594644547]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.16838862001895905, 0.17959809303283691, 0.13220444321632385, 0.10554590076208115, 0.07644586265087128, 0.08016080409288406, 0.052623797208070755, 0.04863382503390312, 0.08177412301301956, 0.07462453097105026]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,4,"[0.06510290503501892, 0.08937648683786392, 0.12882931530475616, 0.1297633796930313, 0.14862750470638275, 0.08694620430469513, 0.09359404444694519, 0.0604572519659996, 0.11688751727342606, 0.08041539788246155]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.038867153227329254, 0.10835779458284378, 0.08725155144929886, 0.1256069540977478, 0.10031716525554657, 0.0626969113945961, 0.17084653675556183, 0.043969906866550446, 0.1088920310139656, 0.15319408476352692]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.15079642832279205, 0.15734943747520447, 0.12401305884122849, 0.08732524514198303, 0.06135839968919754, 0.15229661762714386, 0.05370188131928444, 0.06517506390810013, 0.05665503814816475, 0.09132886677980423]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,4,"[0.05165145546197891, 0.06735515594482422, 0.10064520686864853, 0.07822022587060928, 0.18087337911128998, 0.06051487475633621, 0.058099497109651566, 0.1606139838695526, 0.1447501927614212, 0.09727595746517181]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.18671169877052307, 0.07772284001111984, 0.08238313347101212, 0.07630880177021027, 0.18111394345760345, 0.06456972658634186, 0.05687106028199196, 0.1062324047088623, 0.07459285855293274, 0.0934934988617897]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.044068802148103714, 0.05759336054325104, 0.06145064905285835, 0.14973627030849457, 0.1728641837835312, 0.04583684727549553, 0.12741613388061523, 0.12772256135940552, 0.0801529809832573, 0.13315820693969727]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.12790288031101227, 0.20109127461910248, 0.12536048889160156, 0.07763940095901489, 0.0654025450348854, 0.14232569932937622, 0.04131622612476349, 0.06789567321538925, 0.061087027192115784, 0.08997879922389984]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,6,"[0.046188998967409134, 0.1303977221250534, 0.11829876899719238, 0.10259812325239182, 0.11280369013547897, 0.05963096022605896, 0.13066504895687103, 0.09665168076753616, 0.09099330753087997, 0.11177169531583786]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.051229193806648254, 0.13070516288280487, 0.08397752046585083, 0.07214411348104477, 0.1518663614988327, 0.18570402264595032, 0.154180109500885, 0.045712314546108246, 0.06646273285150528, 0.058018509298563004]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,0,"[0.16723783314228058, 0.12067223340272903, 0.07625459879636765, 0.08141747862100601, 0.06764993816614151, 0.05047799274325371, 0.10514270514249802, 0.11878685653209686, 0.07436776161193848, 0.13799263536930084]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,5,"[0.05196857079863548, 0.13849733769893646, 0.09324899315834045, 0.12008973956108093, 0.06104416772723198, 0.1747816503047943, 0.06332359462976456, 0.047293033450841904, 0.10453101992607117, 0.14522187411785126]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,7,"[0.03844296187162399, 0.13139131665229797, 0.09519952535629272, 0.1009402871131897, 0.12621258199214935, 0.04055863991379738, 0.15398278832435608, 0.15907958149909973, 0.064097560942173, 0.09009475260972977]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.16599200665950775, 0.20832379162311554, 0.11872000247240067, 0.08263447880744934, 0.07972840219736099, 0.052035246044397354, 0.06432495266199112, 0.04797819256782532, 0.07283258438110352, 0.10743042826652527]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,9,"[0.04476402327418327, 0.10862255096435547, 0.11793950200080872, 0.11633550375699997, 0.054076261818408966, 0.17433537542819977, 0.0466310940682888, 0.05526261031627655, 0.09770359843969345, 0.18432950973510742]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.13849572837352753, 0.1753074824810028, 0.12080366164445877, 0.0842941552400589, 0.06652069836854935, 0.11942915618419647, 0.0679437667131424, 0.0730382651090622, 0.07006345689296722, 0.08410367369651794]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.04489514231681824, 0.15946678817272186, 0.07384533435106277, 0.1369539052248001, 0.0803639367222786, 0.07427428662776947, 0.06024686619639397, 0.08395472913980484, 0.08018864691257477, 0.20581039786338806]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,8,"[0.04240555316209793, 0.12449847906827927, 0.08395861834287643, 0.1364423781633377, 0.12665550410747528, 0.04549747332930565, 0.062291279435157776, 0.12152212113142014, 0.13683319091796875, 0.11989545822143555]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,7,"[0.03875507414340973, 0.11417082697153091, 0.12101954221725464, 0.08879109472036362, 0.10208721458911896, 0.03910818696022034, 0.14717388153076172, 0.17184315621852875, 0.08792702853679657, 0.08912402391433716]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,6,"[0.07232777774333954, 0.07694036513566971, 0.0773400142788887, 0.11316204816102982, 0.09976571798324585, 0.12454504519701004, 0.15202733874320984, 0.07918355613946915, 0.08914748579263687, 0.11556069552898407]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.1723831593990326, 0.1877996176481247, 0.15262801945209503, 0.09187758713960648, 0.07387351244688034, 0.06496089696884155, 0.05140537768602371, 0.048447757959365845, 0.08012368530035019, 0.0765002965927124]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,7,"[0.04756680503487587, 0.15308283269405365, 0.06772658973932266, 0.09213985502719879, 0.09156867116689682, 0.07031913846731186, 0.05543302372097969, 0.1879458725452423, 0.14248071610927582, 0.09173650294542313]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,7,"[0.0785437598824501, 0.0631958395242691, 0.10276065021753311, 0.06324054300785065, 0.0947924554347992, 0.04552797973155975, 0.16287682950496674, 0.20203810930252075, 0.0914166197180748, 0.09560716897249222]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.041480615735054016, 0.0779995322227478, 0.11892826110124588, 0.20427259802818298, 0.0715821385383606, 0.19245466589927673, 0.08728985488414764, 0.0367591492831707, 0.10937116295099258, 0.05986190214753151]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.17883600294589996, 0.08871771395206451, 0.06644076853990555, 0.05502165108919144, 0.14794038236141205, 0.05497954040765762, 0.06364434957504272, 0.16739164292812347, 0.07473380863666534, 0.10229409486055374]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,6,"[0.042166098952293396, 0.10423662513494492, 0.12522485852241516, 0.13271090388298035, 0.07045555114746094, 0.058837249875068665, 0.23124340176582336, 0.046865180134773254, 0.13012246787548065, 0.05813770368695259]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,7,"[0.05280552804470062, 0.08209358155727386, 0.11114547401666641, 0.09208043664693832, 0.11519647389650345, 0.04043850302696228, 0.1271403580904007, 0.21654270589351654, 0.08357854932546616, 0.07897836714982986]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,4,"[0.13369989395141602, 0.11752133816480637, 0.08487904816865921, 0.11106482148170471, 0.138022318482399, 0.10986792296171188, 0.10970202833414078, 0.05565451830625534, 0.07591717690229416, 0.06367099285125732]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,7,"[0.05167486146092415, 0.07920783758163452, 0.12257134169340134, 0.07145589590072632, 0.06869647651910782, 0.03703034669160843, 0.15443535149097443, 0.1987125128507614, 0.11921809613704681, 0.09699736535549164]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.05264408513903618, 0.0555945448577404, 0.05920032411813736, 0.10409705340862274, 0.10278516262769699, 0.22666306793689728, 0.060464754700660706, 0.05348385125398636, 0.16568444669246674, 0.11938264220952988]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.13604669272899628, 0.2227429747581482, 0.14016106724739075, 0.09211216121912003, 0.08031030744314194, 0.07121902704238892, 0.048653047531843185, 0.05040483549237251, 0.07608037441968918, 0.08226947486400604]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.05505945160984993, 0.15678998827934265, 0.0756896361708641, 0.07508432865142822, 0.08964657038450241, 0.15200388431549072, 0.05205952376127243, 0.05540651082992554, 0.1055077388882637, 0.18275249004364014]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,4,"[0.04738660529255867, 0.05855357646942139, 0.0802832767367363, 0.09578754752874374, 0.17629417777061462, 0.057583458721637726, 0.13839350640773773, 0.054997336119413376, 0.13271863758563995, 0.1580018252134323]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.04217814281582832, 0.10795652121305466, 0.0981423556804657, 0.13119065761566162, 0.0889202132821083, 0.05874677002429962, 0.1713448017835617, 0.04263835400342941, 0.10450945794582367, 0.15437273681163788]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.044395335018634796, 0.0426020585000515, 0.04756517335772514, 0.14427421987056732, 0.1913992166519165, 0.056549783796072006, 0.1700373739004135, 0.11918604373931885, 0.06771297007799149, 0.11627788841724396]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.04174790158867836, 0.13923175632953644, 0.07411748915910721, 0.10944204777479172, 0.08309530466794968, 0.15666911005973816, 0.09480828791856766, 0.053833331912755966, 0.07237508147954941, 0.17467980086803436]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,4,"[0.054937198758125305, 0.06730818003416061, 0.08881218731403351, 0.09430176019668579, 0.16802845895290375, 0.1594058871269226, 0.08799727261066437, 0.06886821985244751, 0.12967674434185028, 0.08066409081220627]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,7,"[0.04661312326788902, 0.09209317713975906, 0.12060852348804474, 0.09405102580785751, 0.06372003257274628, 0.04118244722485542, 0.11907710134983063, 0.1914215087890625, 0.12873731553554535, 0.10249575227499008]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.04662643000483513, 0.07187486439943314, 0.0745912417769432, 0.1090024933218956, 0.07718179374933243, 0.07292815297842026, 0.20057153701782227, 0.1650294065475464, 0.08106647431850433, 0.10112762451171875]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.1441781222820282, 0.09910254925489426, 0.07243905961513519, 0.08975895494222641, 0.12861834466457367, 0.15063707530498505, 0.13556301593780518, 0.04467950016260147, 0.08390721678733826, 0.05111611261963844]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,6,"[0.05283239856362343, 0.13999208807945251, 0.12504534423351288, 0.0958847925066948, 0.09536691009998322, 0.06143318489193916, 0.20595306158065796, 0.050281375646591187, 0.100176602602005, 0.07303420454263687]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.04596695676445961, 0.04451052471995354, 0.05872656777501106, 0.13302166759967804, 0.19944506883621216, 0.046791672706604004, 0.16805189847946167, 0.11146170645952225, 0.0524994432926178, 0.1395244151353836]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.042841147631406784, 0.15220020711421967, 0.06850218027830124, 0.08954911679029465, 0.08418763428926468, 0.11632116138935089, 0.05184461548924446, 0.05679677054286003, 0.13361915946006775, 0.20413808524608612]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.044822655618190765, 0.0825580507516861, 0.07214488834142685, 0.09783513098955154, 0.08448369801044464, 0.0736822634935379, 0.18292579054832458, 0.16317492723464966, 0.09859056025743484, 0.09978199005126953]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,7,"[0.041607849299907684, 0.12425491213798523, 0.07729621231555939, 0.058895256370306015, 0.11185930669307709, 0.06281311810016632, 0.058826882392168045, 0.19774028658866882, 0.15103596448898315, 0.11567012965679169]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,4,"[0.12080243229866028, 0.07466555386781693, 0.07460727542638779, 0.06979895383119583, 0.17696358263492584, 0.059789735823869705, 0.05044412985444069, 0.17558224499225616, 0.08737171441316605, 0.10997436940670013]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,0,"[0.17251946032047272, 0.062300994992256165, 0.05579473450779915, 0.1327148675918579, 0.08027543127536774, 0.1321249157190323, 0.15360698103904724, 0.038410838693380356, 0.12099532783031464, 0.05125652998685837]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,0,"[0.17211408913135529, 0.09397278726100922, 0.09685852378606796, 0.10858722776174545, 0.0861511155962944, 0.08803467452526093, 0.09069810807704926, 0.061178553849458694, 0.08334628492593765, 0.11905866116285324]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,0,"[0.15750347077846527, 0.1337393820285797, 0.07844068855047226, 0.10206639766693115, 0.09146920591592789, 0.05099925398826599, 0.10799582302570343, 0.04985790327191353, 0.07986468821763992, 0.148063063621521]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.04160210117697716, 0.06320655345916748, 0.08848400413990021, 0.12346744537353516, 0.18104875087738037, 0.07553109526634216, 0.09344717860221863, 0.0753074362874031, 0.10569193959236145, 0.152213454246521]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,6,"[0.04466673359274864, 0.12516990303993225, 0.11388073116540909, 0.12329865992069244, 0.07325814664363861, 0.05926661193370819, 0.22321763634681702, 0.050314925611019135, 0.12601016461849213, 0.060916535556316376]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.06525464355945587, 0.09072136133909225, 0.10663843154907227, 0.06693603098392487, 0.0963350236415863, 0.1777842938899994, 0.1707923263311386, 0.055843785405159, 0.09530780464410782, 0.07438632100820541]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.15506041049957275, 0.21896496415138245, 0.12243861705064774, 0.09656594693660736, 0.08174973726272583, 0.055255450308322906, 0.05308007076382637, 0.04671090841293335, 0.07499497383832932, 0.09517891705036163]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,7,"[0.03268349915742874, 0.07125050574541092, 0.16542500257492065, 0.08618571609258652, 0.051885463297367096, 0.03247753903269768, 0.14276063442230225, 0.17941895127296448, 0.15661722421646118, 0.08129561692476273]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,0,"[0.16014464199543, 0.11692945659160614, 0.10745299607515335, 0.09080854803323746, 0.07457897067070007, 0.07047697901725769, 0.07553140819072723, 0.09210629761219025, 0.06983011960983276, 0.14214052259922028]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.04747413843870163, 0.17063438892364502, 0.06909351050853729, 0.09050557762384415, 0.08596345037221909, 0.14625565707683563, 0.056733954697847366, 0.05156542733311653, 0.10990969836711884, 0.17186422646045685]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.050131507217884064, 0.10341054201126099, 0.1740954965353012, 0.11791620403528214, 0.1254616379737854, 0.058417290449142456, 0.16784512996673584, 0.05016815662384033, 0.08775565028190613, 0.06479843705892563]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,5,"[0.043198201805353165, 0.16377638280391693, 0.06577183306217194, 0.09725776314735413, 0.0807812437415123, 0.16499657928943634, 0.06185471639037132, 0.051043130457401276, 0.1107381209731102, 0.16058218479156494]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,5,"[0.04124760627746582, 0.14366139471530914, 0.07321673631668091, 0.08247347176074982, 0.08602485805749893, 0.1679348647594452, 0.06540653854608536, 0.046853888779878616, 0.1501709222793579, 0.14300966262817383]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.15267375111579895, 0.2010616660118103, 0.13000182807445526, 0.09103286266326904, 0.06770887970924377, 0.043741948902606964, 0.04520430788397789, 0.05334421992301941, 0.05799856409430504, 0.1572318971157074]",1.9121584396362306,0.4971
