Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.003067478071898222, 0.1539636254310608, 0.05691997706890106, 0.5270936489105225, 0.004200060851871967, 0.13983100652694702, 0.005818372592329979, 0.0008243770571425557, 0.10787198692560196, 0.0004095368494745344]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.017329122871160507, 0.0007697781547904015, 0.06832610070705414, 0.017397195100784302, 0.008151382207870483, 0.007778206840157509, 0.8774195313453674, 0.0012126953806728125, 0.0011879293015226722, 0.00042805951670743525]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,0,"[0.6202773451805115, 0.0007936066249385476, 0.023449720814824104, 0.1321096122264862, 0.0024366439320147038, 0.1264098733663559, 0.028096524998545647, 0.040043819695711136, 0.009483334608376026, 0.016899537295103073]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.002264656126499176, 0.03650515899062157, 0.7472493052482605, 0.13978780806064606, 0.012117722071707249, 0.010050649754703045, 0.024034135043621063, 0.005734084639698267, 0.020568471401929855, 0.0016879920149222016]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.01724865473806858, 0.015002711676061153, 0.029303759336471558, 0.055420827120542526, 0.024818794801831245, 0.5423966646194458, 0.005843145307153463, 0.15402230620384216, 0.0836879089474678, 0.07225516438484192]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9318956732749939, 3.3291133149759844e-05, 0.0013073880691081285, 0.026132000610232353, 0.0001735817495500669, 0.027248205617070198, 0.010968335904181004, 0.0009655965259298682, 0.0001350915408693254, 0.0011408261489123106]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0008053199853748083, 0.0001082987873815, 0.0012119008461013436, 0.0007695321692153811, 0.07198798656463623, 0.00938081368803978, 0.00024001370184123516, 0.07484126091003418, 0.012004869990050793, 0.8286501169204712]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.00023692742979619652, 0.005577204283326864, 0.004758787341415882, 0.0017726253718137741, 0.7537811994552612, 0.01729619689285755, 0.00126453279517591, 0.014298265799880028, 0.028346862643957138, 0.17266732454299927]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.10040941834449768, 0.005995651241391897, 0.01672268658876419, 0.7231016159057617, 0.0032985785510390997, 0.07630331069231033, 0.013848543167114258, 0.0005753542063757777, 0.056661978363990784, 0.003082834417000413]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.004455907270312309, 0.0006485214689746499, 0.02643713727593422, 0.002733473666012287, 0.0035256724804639816, 0.004311833996325731, 0.9561333060264587, 0.0009864300955086946, 0.0006458390853367746, 0.00012192285066703334]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.018547164276242256, 0.0035631954669952393, 0.05537265166640282, 0.024131111800670624, 0.01916481740772724, 0.03502649813890457, 0.8317080140113831, 0.003496273886412382, 0.007608119864016771, 0.0013821432366967201]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.011968372389674187, 0.002971197012811899, 0.026945170015096664, 0.0152431046590209, 0.2669767737388611, 0.027691835537552834, 0.007240349426865578, 0.08558165282011032, 0.04588249325752258, 0.5094990134239197]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.0003216512850485742, 0.014187691733241081, 0.0023658345453441143, 0.06359811872243881, 0.006864754483103752, 0.06910102814435959, 0.0026339383330196142, 0.00026407328550703824, 0.8391692638397217, 0.001493652118369937]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.017577452585101128, 0.03132105618715286, 0.46604806184768677, 0.1431334912776947, 0.018273668363690376, 0.04756923392415047, 0.012128649279475212, 0.1558053344488144, 0.07741624861955643, 0.030726730823516846]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.016090761870145798, 0.0003755563229788095, 0.0713755190372467, 0.0032073245383799076, 0.015893513336777687, 0.01372343860566616, 0.008729568682610989, 0.8043736219406128, 0.0013029093388468027, 0.06492777168750763]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,3,"[0.059411969035863876, 0.00838646199554205, 0.013392893597483635, 0.3863227069377899, 0.008382056839764118, 0.3443976640701294, 0.04220939055085182, 0.001795587595552206, 0.13049861788749695, 0.005202708765864372]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.005206896923482418, 0.0006720804376527667, 0.03505745157599449, 0.006101876497268677, 0.007569057401269674, 0.0025626530405133963, 0.9411215782165527, 0.000459930335637182, 0.0010521401418372989, 0.00019627978326752782]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0008202697499655187, 0.00010536747140577063, 0.0012128762900829315, 0.0003470021183602512, 0.18407157063484192, 0.00887244287878275, 0.0005886584986001253, 0.05505409836769104, 0.003125749994069338, 0.7458019256591797]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.02315106801688671, 0.0011628756765276194, 0.1118839904665947, 0.03857581689953804, 0.016471372917294502, 0.006033012643456459, 0.7967086434364319, 0.0013584773987531662, 0.0035706493072211742, 0.0010840952163562179]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[3.559622200555168e-05, 0.9390071034431458, 0.01983315870165825, 0.01844201609492302, 0.002159789204597473, 0.01125992089509964, 0.0003373153449501842, 0.00010509992716833949, 0.008797382935881615, 2.270196273457259e-05]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.00018213436123915017, 0.02126348949968815, 0.012953710742294788, 0.002654495183378458, 0.8560002446174622, 0.015252077020704746, 0.0029572462663054466, 0.010119589976966381, 0.027938086539506912, 0.05067891255021095]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.016999749466776848, 0.014980113133788109, 0.032831091433763504, 0.04554919898509979, 0.01807391084730625, 0.6127743124961853, 0.014506098814308643, 0.1440293788909912, 0.06690535694360733, 0.0333508737385273]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,9,"[0.0030865862499922514, 0.000533950631506741, 0.008490472100675106, 0.0016286695608869195, 0.09134591370820999, 0.029925616458058357, 0.001756492187269032, 0.4047102928161621, 0.012598205357789993, 0.4459238648414612]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.00013630883768200874, 0.012432207353413105, 0.008283602073788643, 0.001766779227182269, 0.8844260573387146, 0.010180777870118618, 0.002185797318816185, 0.0070932647213339806, 0.020464636385440826, 0.053030502051115036]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.00018075198750011623, 0.48819825053215027, 0.0687381699681282, 0.10474920272827148, 0.01206337008625269, 0.05646001547574997, 0.0032472822349518538, 0.001334457308985293, 0.26455157995224, 0.00047686658217571676]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.0007791959797032177, 0.0005293418653309345, 0.004760270938277245, 0.0006567914388142526, 0.664368212223053, 0.005825390573590994, 0.0032354642171412706, 0.025507602840662003, 0.003643900156021118, 0.29069387912750244]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.009247825480997562, 0.037222765386104584, 0.05315808951854706, 0.7486940026283264, 0.002451785607263446, 0.07892738282680511, 0.008465883322060108, 0.0004683507140725851, 0.06080421805381775, 0.0005596845294348896]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.01484565157443285, 0.0029783016070723534, 0.09114754945039749, 0.01256363932043314, 0.005421796347945929, 0.0182918980717659, 0.8413944244384766, 0.008955324068665504, 0.003875402035191655, 0.0005259552272036672]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.00784669816493988, 0.00015657204494345933, 0.026643475517630577, 0.0013729074271395802, 0.0104148481041193, 0.011524426750838757, 0.0035445857793092728, 0.8978735208511353, 0.0007685483433306217, 0.039854392409324646]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,5,"[0.024069134145975113, 0.012655056081712246, 0.008316549472510815, 0.3324491083621979, 0.003331578802317381, 0.45967087149620056, 0.007650057785212994, 0.0019151536980643868, 0.14667589962482452, 0.0032664844766259193]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.019390761852264404, 0.0017052011098712683, 0.12684178352355957, 0.010676306672394276, 0.001729129464365542, 0.008265954442322254, 0.8268962502479553, 0.00350394775159657, 0.0008006737334653735, 0.0001899962080642581]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.03469312563538551, 0.007262516766786575, 0.018148312345147133, 0.06990236788988113, 0.012331042438745499, 0.6111828088760376, 0.007678438909351826, 0.09845618903636932, 0.0856093168258667, 0.05473589524626732]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.00022388139041140676, 0.01345478929579258, 0.006716595962643623, 0.0025552092120051384, 0.9020240306854248, 0.00967532116919756, 0.004759094677865505, 0.0024691661819815636, 0.0251171812415123, 0.03300478309392929]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.05117727816104889, 0.0010481290519237518, 0.0927807092666626, 0.03282508999109268, 0.054342884570360184, 0.008575715124607086, 0.750775158405304, 0.002432930050417781, 0.0020921267569065094, 0.003949982579797506]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[2.5275292500737123e-05, 0.9350072145462036, 0.028754588216543198, 0.015100867487490177, 0.0025225579738616943, 0.006249735131859779, 0.0006193926674313843, 0.00011354130401741713, 0.011586041189730167, 2.0633144231396727e-05]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.0004677802789956331, 0.003293575020506978, 0.001279787509702146, 0.05266844853758812, 0.0074861617758870125, 0.04304245486855507, 0.002432444831356406, 0.0002807502169162035, 0.886264443397522, 0.002784360432997346]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.8895183205604553, 5.527639223146252e-05, 0.006674941163510084, 0.021773802116513252, 0.0023387079127132893, 0.023044507950544357, 0.028041405603289604, 0.00996504444628954, 0.0003423671587370336, 0.01824568212032318]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,4,"[0.0062858182936906815, 0.009253747761249542, 0.04104319214820862, 0.03163198009133339, 0.346971720457077, 0.08602259308099747, 0.013234949670732021, 0.06905698031187057, 0.11945292353630066, 0.27704617381095886]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9264533519744873, 2.8603046303032897e-05, 0.009931448847055435, 0.01225707121193409, 0.0008395873592235148, 0.006395579315721989, 0.017107781022787094, 0.010488604195415974, 9.463147580390796e-05, 0.01640334539115429]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.017810892313718796, 0.0010568398283794522, 0.08080380409955978, 0.0076797036454081535, 0.001745461137033999, 0.008782926015555859, 0.8763181567192078, 0.004636847414076328, 0.0009639416239224374, 0.00020152229990344495]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.002777427202090621, 0.00012566705117933452, 0.0079030217602849, 0.0006773403147235513, 0.008264660835266113, 0.02087588608264923, 0.0008192043751478195, 0.8878775238990784, 0.0009821035200729966, 0.06969721615314484]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.00023062621767167002, 0.020523667335510254, 0.0023322897031903267, 0.07716947048902512, 0.007416261825710535, 0.07864741235971451, 0.00136792310513556, 0.0002014333731494844, 0.8104456663131714, 0.0016651632031425834]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[3.034130531887058e-05, 0.9450518488883972, 0.0185537151992321, 0.015997277572751045, 0.0017854125471785665, 0.009391816332936287, 0.0003352381754666567, 9.830704220803455e-05, 0.008737491443753242, 1.8545037164585665e-05]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.05233800783753395, 0.005157724022865295, 0.11993031948804855, 0.06241103261709213, 0.03152626007795334, 0.09050542116165161, 0.6113068461418152, 0.010671185329556465, 0.011446349322795868, 0.004706866107881069]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9009626507759094, 8.617813000455499e-05, 0.0022522476501762867, 0.04142361506819725, 0.0003220494545530528, 0.03913816064596176, 0.010834438726305962, 0.0023086173459887505, 0.00047932221787050366, 0.0021927012130618095]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.032371994107961655, 0.012449507601559162, 0.017706437036395073, 0.694358229637146, 0.0020134991500526667, 0.12250073999166489, 0.007429985329508781, 0.0008205394842661917, 0.10872511565685272, 0.001623998861759901]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.792546808719635, 0.0004255863022990525, 0.00609644316136837, 0.06686310470104218, 0.0010651673655956984, 0.0783022791147232, 0.05125611275434494, 0.0015991717809811234, 0.0006079930462874472, 0.0012373202480375767]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0010569330770522356, 0.13474632799625397, 0.7188599109649658, 0.09539525955915451, 0.010356247425079346, 0.008296375162899494, 0.015586198307573795, 0.0031121394131332636, 0.012056319043040276, 0.0005343378870747983]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0029842332005500793, 0.03908900171518326, 0.7723029851913452, 0.06071474030613899, 0.04148180037736893, 0.014768237248063087, 0.03138440474867821, 0.019042767584323883, 0.012054276652634144, 0.00617767171934247]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[9.373573266202584e-05, 0.009766998700797558, 0.004435459151864052, 0.001202116021886468, 0.9105806946754456, 0.007221182342618704, 0.0017645283369347453, 0.0035026520490646362, 0.0186806321144104, 0.04275205358862877]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[2.8156795451650396e-05, 0.923650324344635, 0.0414692722260952, 0.013788267970085144, 0.0029122931882739067, 0.008415807969868183, 0.0004973694449290633, 0.0002740038326010108, 0.008933383040130138, 3.105173527728766e-05]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,3,"[0.020236171782016754, 0.012982694432139397, 0.01702657900750637, 0.4870993494987488, 0.005980902351438999, 0.19578693807125092, 0.018792027607560158, 0.0012344291899353266, 0.23766593635082245, 0.003194950520992279]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0010398944141343236, 1.77634628926171e-05, 0.0005576557014137506, 0.0002363556413911283, 0.059901077300310135, 0.005676680710166693, 0.00027070954092778265, 0.0445106215775013, 0.0017587834736332297, 0.886030375957489]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0008584923925809562, 0.03872937336564064, 0.8855459094047546, 0.016709359362721443, 0.012085198424756527, 0.0018665272509679198, 0.03881348296999931, 0.0036424477584660053, 0.0014084384310990572, 0.00034071161644533277]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0005731494748033583, 8.359576895600185e-05, 0.0013112517772242427, 0.0002567507035564631, 0.2146434336900711, 0.0062033794820308685, 0.0005968312034383416, 0.048336394131183624, 0.0025359399151057005, 0.7254592180252075]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.02761540748178959, 0.010964436456561089, 0.26827672123908997, 0.02954612299799919, 0.0068387906067073345, 0.04534744471311569, 0.5781643390655518, 0.025743898004293442, 0.006291398778557777, 0.0012114094570279121]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.011269086971879005, 0.0015390351181849837, 0.0459587499499321, 0.008380270563066006, 0.029081998392939568, 0.013791020959615707, 0.8818773627281189, 0.0033699041232466698, 0.002897971775382757, 0.001834611059166491]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.000414571026340127, 0.020840197801589966, 0.018263261765241623, 0.00536958035081625, 0.776207447052002, 0.031506769359111786, 0.005229426082223654, 0.019738875329494476, 0.05099600926041603, 0.07143400609493256]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.001288617611862719, 7.02565666870214e-05, 0.0047633410431444645, 0.0004076355544384569, 0.00614360673353076, 0.013910018838942051, 0.000478340924018994, 0.8815258741378784, 0.0015924039762467146, 0.08981994539499283]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.8018081784248352, 0.00040798159898258746, 0.005211561918258667, 0.07607053220272064, 0.0009058997384272516, 0.08311700075864792, 0.026910755783319473, 0.0026096184737980366, 0.0010251966305077076, 0.0019332183292135596]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.03140784054994583, 0.0032039214856922626, 0.042268481105566025, 0.013556869700551033, 0.04999199137091637, 0.1358048915863037, 0.008543848060071468, 0.5817598104476929, 0.008924736641347408, 0.1245376393198967]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.014407875947654247, 0.011787312105298042, 0.012216096743941307, 0.045971520245075226, 0.01703229360282421, 0.6222991943359375, 0.003659592242911458, 0.09357809275388718, 0.11435175687074661, 0.06469631940126419]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.0048027196899056435, 0.0015019051497802138, 0.044734884053468704, 0.0025236045476049185, 0.003600101452320814, 0.005026263650506735, 0.9347758293151855, 0.002241091337054968, 0.000652545946650207, 0.00014109052426647395]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[7.905712845968083e-05, 0.016492251306772232, 0.0011655769776552916, 0.03849082812666893, 0.005487694870680571, 0.03809256851673126, 0.0009035994298756123, 8.359475032193586e-05, 0.8983988761901855, 0.0008060106192715466]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0021602981723845005, 0.030153807252645493, 0.851298987865448, 0.01717108115553856, 0.02984466403722763, 0.004808587022125721, 0.04641077667474747, 0.014273327775299549, 0.0018289060099050403, 0.0020495448261499405]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.00548026105388999, 0.00807363074272871, 0.00521086435765028, 0.20573961734771729, 0.008521352894604206, 0.1937466561794281, 0.010213898494839668, 0.0010079905623570085, 0.5570431351661682, 0.004962556064128876]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0025046500377357006, 0.02669163979589939, 0.8309166431427002, 0.022073563188314438, 0.019322199746966362, 0.004788563121110201, 0.08488979190587997, 0.0064626154489815235, 0.0014700479805469513, 0.0008803862147033215]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0019765174947679043, 0.038265395909547806, 0.8105000257492065, 0.07424671947956085, 0.01441473700106144, 0.008405051194131374, 0.03733569011092186, 0.005637857131659985, 0.008179153315722942, 0.0010389667004346848]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.003452725475654006, 0.0438249297440052, 0.07546994090080261, 0.25047969818115234, 0.022899668663740158, 0.09382645040750504, 0.015346850268542767, 0.00548285199329257, 0.4817415475845337, 0.00747528625652194]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.00022954907035455108, 0.013035616837441921, 0.002825068309903145, 0.04339374974370003, 0.007666043937206268, 0.05147504061460495, 0.0016373848775401711, 0.0005460337270051241, 0.8760334253311157, 0.0031580133363604546]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.10093239694833755, 0.008293942548334599, 0.20692750811576843, 0.08468059450387955, 0.04950767755508423, 0.15008093416690826, 0.0327126607298851, 0.26545363664627075, 0.01261359266936779, 0.08879699558019638]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0021296334452927113, 0.030327849090099335, 0.8439677357673645, 0.024901608005166054, 0.014958701096475124, 0.002454819157719612, 0.07619424909353256, 0.0030609569512307644, 0.0015623702201992273, 0.0004420574987307191]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,0,"[0.4323090612888336, 0.004959440790116787, 0.028807109221816063, 0.12454898655414581, 0.008529572747647762, 0.20996490120887756, 0.16010265052318573, 0.012054543942213058, 0.012197486124932766, 0.006526326760649681]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[5.10745303472504e-05, 0.9176318645477295, 0.02684543840587139, 0.02321276254951954, 0.003149287076666951, 0.01148590911179781, 0.0004552184254862368, 0.00017466614372096956, 0.016949627548456192, 4.425932274898514e-05]",0.512649657562375,0.8776
