Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.0021397178061306477, 0.0035497851204127073, 0.006515966262668371, 0.007390863262116909, 0.004007955547422171, 0.04560884088277817, 0.0008910492761060596, 0.0008948771865107119, 0.880244255065918, 0.04875670000910759]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[5.056640439704552e-09, 7.739637908343866e-07, 0.00026973808417096734, 0.00039695046143606305, 7.93237195466645e-05, 4.511250153882429e-05, 0.9992052912712097, 7.340639172070951e-07, 1.3475812465912895e-06, 7.935079793242039e-07]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.005247985478490591, 0.00021039409330114722, 3.0220378903322853e-05, 0.0029868062119930983, 0.0030147351790219545, 0.0006673881434835494, 0.001695196027867496, 0.9606793522834778, 1.8088298020302318e-05, 0.025449860841035843]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.000557361519895494, 0.9675166010856628, 0.0035668006166815758, 0.00011632008681772277, 0.004778021480888128, 0.000631868198979646, 0.006620431784540415, 0.015080058947205544, 0.000991292530670762, 0.00014115151134319603]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[5.08903667650884e-07, 0.9586448073387146, 0.036031074821949005, 9.59614262683317e-05, 0.00033506096224300563, 1.732493365125265e-05, 0.0026220837607979774, 0.0005250893882475793, 0.0015730184968560934, 0.00015496290870942175]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.0006485783378593624, 0.9704957604408264, 0.009392991662025452, 0.00019787879136856645, 0.004076219163835049, 0.0004174706991761923, 0.0033735886681824923, 0.0032682479359209538, 0.008044940419495106, 8.43616362544708e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[2.1520258087548427e-05, 0.010496988892555237, 0.9295773506164551, 0.007470916025340557, 0.0001022150827338919, 0.011249345727264881, 0.017314624041318893, 7.518098755099345e-06, 0.023434337228536606, 0.000325314438669011]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.0009742714464664459, 0.0005388890276663005, 1.1026094398403075e-05, 0.00040370511123910546, 0.0030940885189920664, 0.0008466264116577804, 0.0002349382993998006, 0.8864877223968506, 4.577573781716637e-05, 0.10736295580863953]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,9,"[0.0403783917427063, 0.03015926107764244, 0.0002556754043325782, 0.0017727884696796536, 0.0037572765722870827, 0.01620359532535076, 0.00035628603654913604, 0.43385156989097595, 0.0213320292532444, 0.4519330561161041]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.0004021628119517118, 0.9840661287307739, 0.005675831343978643, 3.995596125605516e-05, 0.002633065218105912, 0.0007530355942435563, 0.0022870765533298254, 0.0026364687364548445, 0.0014445519773289561, 6.179683987284079e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[3.0644963544546044e-07, 0.002264505485072732, 0.94373619556427, 0.018089016899466515, 1.7196341559611028e-06, 5.869555752724409e-05, 0.03579844906926155, 6.634907094849041e-06, 4.2032839701278135e-05, 2.491020040906733e-06]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.0010160591918975115, 0.024512097239494324, 0.0019895180594176054, 0.04308098554611206, 0.0033518827985972166, 0.00013589963782578707, 0.0036433322820812464, 0.9093658328056335, 0.003567062085494399, 0.009337355382740498]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.0007236155797727406, 2.456329639244359e-05, 5.152636731509119e-06, 0.00036648643435910344, 0.006478687282651663, 0.0013661629054695368, 0.0006819016998633742, 0.8158746957778931, 2.0578581825247966e-06, 0.1744767129421234]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[0.0015437769470736384, 0.00499632628634572, 0.0009852283401414752, 0.0013075527967885137, 0.2004317194223404, 0.015010407194495201, 0.0015947241336107254, 0.17222023010253906, 0.009747795760631561, 0.5921622514724731]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[2.009588024520781e-05, 0.9195359349250793, 0.060189709067344666, 0.0002375333569943905, 0.0025940658524632454, 0.001954153412953019, 0.0018700328655540943, 0.0011234164703637362, 0.012182405218482018, 0.00029251730302348733]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[1.0983845868395292e-06, 3.6645047657657415e-05, 1.2308852092246525e-05, 7.092762643878814e-06, 0.9913034439086914, 6.673109601251781e-05, 0.0012714313343167305, 0.0018405334558337927, 0.00016055567539297044, 0.005300172604620457]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.0078051891177892685, 0.0015260183718055487, 0.05696883797645569, 0.8555352091789246, 3.377553730388172e-05, 0.034621529281139374, 0.035938579589128494, 0.001797293545678258, 0.005601877346634865, 0.00017173010564874858]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[5.482275355461752e-06, 0.007015733048319817, 0.9886205792427063, 0.000925412867218256, 4.87134930153843e-05, 0.0014217066345736384, 0.0016100599896162748, 8.787954357103445e-06, 0.0002704319776967168, 7.313660898944363e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.0226450078189373, 0.00016786977357696742, 0.013605753891170025, 0.9479262828826904, 3.2174959869735176e-06, 0.0046319421380758286, 0.0025289449840784073, 0.0008837889763526618, 0.007084607146680355, 0.0005226988578215241]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[6.000615258017206e-07, 0.00014831128646619618, 1.440234154870268e-05, 2.4407943328697e-06, 0.9777495265007019, 9.220879292115569e-05, 0.0003552418784238398, 0.002814257750287652, 0.00023840191715862602, 0.018584566190838814]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,8,"[0.00012988630624022335, 0.0017114642541855574, 0.0031873206607997417, 0.0008910357719287276, 0.035134755074977875, 0.014677315950393677, 0.0016719927079975605, 8.900662214728072e-05, 0.9393428564071655, 0.0031642967369407415]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[2.2361541596183088e-07, 9.312636393588036e-05, 0.0001216282180394046, 1.2230359970999416e-05, 0.3411974310874939, 0.0012665995163843036, 0.0030369730666279793, 0.0015930283116176724, 0.0003463996690697968, 0.6523323059082031]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.00028278445824980736, 0.9628913402557373, 0.028135668486356735, 0.00028880167519673705, 0.0013667457969859242, 0.0001710691867629066, 0.000992427347227931, 0.0032907724380493164, 0.00252437312155962, 5.605941987596452e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[7.126611308194697e-06, 0.0017280407482758164, 0.00947554875165224, 0.0003027339989785105, 0.00026056391652673483, 0.9762653708457947, 0.0057543544098734856, 1.4008239304530434e-05, 0.005743515212088823, 0.0004487865953706205]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.0006631920114159584, 0.0006823213770985603, 1.6357216736651026e-05, 0.00028835798730142415, 0.0006310886819846928, 0.00011191686644451693, 2.7568799850996584e-05, 0.99665367603302, 2.4623905119369738e-06, 0.0009229924762621522]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[2.9134662327123806e-07, 0.007968208752572536, 0.0062211062759160995, 0.00025294694933108985, 0.002180475741624832, 9.076750575331971e-05, 0.9827982783317566, 0.00019359614816494286, 0.00012129527749493718, 0.00017303723143413663]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.00023806176614016294, 4.7044886741787195e-06, 2.0411097523265198e-07, 7.986155105754733e-05, 0.0001881952484836802, 4.2849791498156264e-05, 3.0167546356096864e-05, 0.9912768602371216, 4.8808914243636536e-08, 0.008139006793498993]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.0014800353674218059, 0.0007312382222153246, 0.006159197073429823, 0.0023204931057989597, 0.00012733132462017238, 0.9720543026924133, 0.0005905258003622293, 0.00013349884829949588, 0.011721042916178703, 0.004682308062911034]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.00127970811445266, 0.9831163287162781, 0.005600105505436659, 4.439618714968674e-05, 0.001392704201862216, 0.0005144027527421713, 0.00019469359540380538, 0.006845709402114153, 0.0009513503173366189, 6.069686423870735e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.002496441826224327, 0.0002079700498143211, 9.089227205549832e-06, 0.0007872010464780033, 0.00024922561715357006, 0.00028284924337640405, 7.62443887651898e-05, 0.9924588799476624, 2.2765339053876232e-06, 0.0034297870006412268]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.000859946187119931, 0.008593518286943436, 0.0010252875508740544, 0.003376235254108906, 0.026147237047553062, 0.0008487008162774146, 0.0007112477906048298, 0.9536978602409363, 0.0002466262667439878, 0.004493317101150751]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.0004083423991687596, 0.0027026899624615908, 0.019104832783341408, 0.003550634253770113, 0.0017004769761115313, 0.07262232154607773, 0.00167390750721097, 5.981513095321134e-05, 0.8807235360145569, 0.017453566193580627]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.0031282687559723854, 0.00012103274639230222, 0.0019348938949406147, 0.0020180714782327414, 0.0006211188738234341, 0.9450388550758362, 0.00027338092331774533, 0.00013411344843916595, 0.029896216467022896, 0.0168340802192688]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[6.730511813657358e-05, 0.0007251051720231771, 0.00013593866606242955, 0.00026816956233233213, 0.06173088029026985, 0.00914278719574213, 0.006106673274189234, 0.03664343059062958, 0.0012952928664162755, 0.8838843703269958]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[1.6132675284552533e-07, 9.023550774145406e-06, 6.703975031996379e-06, 3.0017133667570306e-06, 0.9944682121276855, 7.820347673259676e-05, 0.0003926664940081537, 0.0008870121673680842, 6.70883891871199e-05, 0.004087977577000856]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[2.706037776079029e-07, 0.022940680384635925, 0.20206113159656525, 0.0037076505832374096, 0.0007293441449292004, 0.005380976013839245, 0.7026262879371643, 1.4683653716929257e-05, 0.061626188457012177, 0.0009128325036726892]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.004039285704493523, 6.599412154173478e-05, 0.007762968074530363, 0.09324155002832413, 0.0026802297215908766, 0.8556849956512451, 0.01539747416973114, 0.0032856606412678957, 0.00279442872852087, 0.015047413296997547]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.0013734467793256044, 0.0039239008910954, 0.006841212045401335, 0.018260782584547997, 0.0013471427373588085, 0.004162853118032217, 0.007197359576821327, 0.00021041570289526135, 0.95567786693573, 0.0010048438562080264]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[4.368145255284617e-06, 0.002373873256146908, 0.0013064206577837467, 0.0003028357168659568, 0.14875486493110657, 0.0005041250842623413, 0.00411065062507987, 0.009519461542367935, 0.008858242072165012, 0.82426518201828]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.0022482413332909346, 0.03538045659661293, 0.004783516749739647, 0.002070543123409152, 0.2783198058605194, 0.005881696939468384, 0.0035221490543335676, 0.41777166724205017, 0.007470717653632164, 0.24255116283893585]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.001867113751359284, 0.07173629105091095, 0.013379842974245548, 0.01750878617167473, 0.05163281038403511, 0.003815537318587303, 0.009225099347531796, 0.032096780836582184, 0.7404252886772156, 0.05831256881356239]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.010094336234033108, 4.414123759488575e-05, 0.0010924425441771746, 0.9180131554603577, 2.267102900077589e-05, 0.009740415029227734, 0.046070296317338943, 0.014462662860751152, 0.00017232437676284462, 0.0002874181664083153]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9824405312538147, 0.0003613474254962057, 0.00029162041028030217, 0.012329564429819584, 2.699927563298843e-06, 0.0019434548448771238, 9.308653716288973e-06, 0.0013965325197204947, 0.0012118563754484057, 1.3331041373021435e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[0.0008620016160421073, 0.0034200535155832767, 0.0005796501645818353, 0.0005012816982343793, 0.06412404775619507, 0.01001046784222126, 0.0008599644643254578, 0.03660803660750389, 0.01713719591498375, 0.8658972382545471]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[9.29195448406972e-06, 0.00039999623550102115, 0.0002904538996517658, 0.00012653741578105837, 0.20911677181720734, 0.002052571624517441, 0.0017802863148972392, 0.003406918840482831, 0.013479161076247692, 0.7693379521369934]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[1.2784008504240774e-05, 0.992970883846283, 0.0026922987308353186, 4.502866886468837e-06, 0.002114680130034685, 5.3404342907015234e-05, 0.00019557445193640888, 0.0013196944491937757, 0.0006017203559167683, 3.442146407905966e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[6.452125944633735e-08, 3.219022255507298e-05, 5.292271907819668e-06, 8.395859936172201e-07, 0.9961597919464111, 5.723181311623193e-05, 0.0005443099653348327, 0.0005938922986388206, 7.772733079036698e-05, 0.0025286164600402117]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.004590654280036688, 0.0006377878598868847, 0.036414578557014465, 0.9240765571594238, 2.574931932031177e-05, 0.0024332383181899786, 0.029079478234052658, 0.0012408201582729816, 0.001488527748733759, 1.2421622159308754e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.0009752085898071527, 0.0014231158420443535, 9.053992107510567e-05, 0.00025655823992565274, 0.36635762453079224, 0.010756933130323887, 0.00518011162057519, 0.3108551800251007, 0.0005778372287750244, 0.3035268485546112]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.015101962722837925, 0.03330308198928833, 0.002238052198663354, 0.0030275736935436726, 0.07550791651010513, 0.0032051620073616505, 0.0010923973750323057, 0.8239843249320984, 0.002606645692139864, 0.03993285074830055]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9891706109046936, 1.6317460904247127e-05, 1.663664443185553e-05, 0.008948158472776413, 3.422924805818184e-07, 0.000621877727098763, 2.276833811265533e-06, 0.00040797237306833267, 0.0008064763387665153, 9.340584256278817e-06]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.006156105548143387, 0.9142236113548279, 0.014803008176386356, 0.0004240437119733542, 0.002743167569860816, 0.0006580241024494171, 0.00028731144266203046, 0.05905604362487793, 0.0011737054446712136, 0.00047503504902124405]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[3.6302679973232443e-08, 8.97938934940612e-06, 0.0025257954839617014, 0.0036393923219293356, 4.7329765948234126e-05, 0.0001690882199909538, 0.9935739636421204, 1.1759697144952952e-06, 3.354564250912517e-05, 6.469964546340634e-07]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.0001827919331844896, 2.268730167998001e-05, 2.679902593172301e-07, 3.464785550022498e-05, 0.00012306022108532488, 2.2535470634466037e-05, 1.3529403076972812e-05, 0.9980625510215759, 4.172695966531137e-08, 0.001537933829240501]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.020162761211395264, 2.4124634364852682e-05, 0.0022321324795484543, 0.9748829007148743, 3.114002140591765e-07, 0.00043899210868403316, 0.0009901741286739707, 0.0005593854002654552, 0.0006651563453488052, 4.4099342630943283e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[2.843839865818154e-06, 0.01645069196820259, 0.9733847975730896, 0.0006128065870143473, 0.0002380932855885476, 0.0015462080482393503, 0.0015630369307473302, 2.343060941711883e-06, 0.006172708701342344, 2.6474925107322633e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.002377261407673359, 0.01079199556261301, 0.021193958818912506, 0.012161546386778355, 0.00224306364543736, 0.731898307800293, 0.022063663229346275, 0.0009128339006565511, 0.18327176570892334, 0.013085616752505302]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.0003348003083374351, 0.002112923888489604, 0.0038385323714464903, 0.007492584642022848, 0.003970437683165073, 0.004325910471379757, 0.0027885064482688904, 0.00022405233175959438, 0.9727727174758911, 0.002139550866559148]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9695078134536743, 0.0011187586933374405, 0.0007063796510919929, 0.017531726509332657, 1.2993609743716661e-05, 0.0030241203494369984, 2.141464938176796e-05, 0.00700365100055933, 0.0010379875311627984, 3.526466025505215e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[2.1102712466358753e-08, 0.0017446082783862948, 0.018614541739225388, 0.001230636378750205, 0.002861469518393278, 1.8025224562734365e-05, 0.9747524857521057, 8.998614066513255e-05, 0.0003193819720763713, 0.00036883988650515676]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[1.877388910997979e-07, 0.0001265819009859115, 0.00021814480714965612, 1.8850640117307194e-05, 0.056535590440034866, 0.00031656131613999605, 0.0007039551273919642, 0.0006676730117760599, 0.001095301704481244, 0.9403172731399536]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,7,"[0.0010762802558019757, 0.009681669063866138, 0.002434916328638792, 0.026889299973845482, 0.007973602041602135, 0.000878172111697495, 0.005970630794763565, 0.9383406639099121, 0.0004925488610751927, 0.006262253038585186]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[1.1094422234236845e-06, 0.02975945547223091, 0.9501544833183289, 0.0009486093767918646, 2.7490652428241447e-05, 0.002378234174102545, 0.003689457895234227, 1.4607604725824785e-06, 0.012971666641533375, 6.797276000725105e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.0002764837408903986, 0.0014661502791568637, 2.0975290681235492e-05, 0.0002468707680236548, 0.005711664911359549, 7.690661732340232e-05, 0.0004044233064632863, 0.9861294627189636, 1.3740290341957007e-05, 0.005653254222124815]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[7.616886250616517e-07, 7.55663204472512e-05, 0.0005991411162540317, 0.0014053102349862456, 0.00688104797154665, 0.0002935329976025969, 0.9903646111488342, 0.0002744128869380802, 4.868298492510803e-05, 5.698471795767546e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[8.796087058726698e-08, 0.0010768732754513621, 0.0024230838753283024, 0.00016957774641923606, 0.008706252090632915, 2.8402841053321026e-05, 0.9864497780799866, 0.0004700604476965964, 1.4698104678245727e-05, 0.0006612728466279805]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[2.2364639562511002e-07, 0.00045945667079649866, 0.00014528093743138015, 5.597717063210439e-06, 0.9887280464172363, 0.00028218343504704535, 0.0006031293887645006, 0.0017494579078629613, 0.00036543465103022754, 0.007661135867238045]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[4.2271744860045146e-07, 6.0423310060286894e-05, 0.008719122968614101, 0.011997515335679054, 0.0001392075209878385, 0.0008949714247137308, 0.9776155352592468, 4.354661996330833e-06, 0.0005631172098219395, 5.419014541985234e-06]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[2.7200558250228823e-08, 6.956350989639759e-05, 0.014977533370256424, 0.0017329942202195525, 5.307492392603308e-05, 0.0008438166114501655, 0.9822759628295898, 1.161682121164631e-06, 4.397988959681243e-05, 1.8662320826479117e-06]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[6.988383574935142e-06, 0.0002691688423510641, 0.000176136294612661, 7.310334331123158e-05, 0.06379584223031998, 0.003309657797217369, 0.0017480768729001284, 0.00565354572609067, 0.0010219679679721594, 0.9239454865455627]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.976377546787262, 0.00010349271906306967, 0.00017863631364889443, 0.01962566003203392, 4.531455488177016e-06, 0.0010085683315992355, 3.678414213936776e-05, 0.0008396724006161094, 0.001803304417990148, 2.1911651856498793e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.02027505449950695, 8.18848711787723e-05, 0.006538644433021545, 0.040705952793359756, 0.00014345583622343838, 0.8923658132553101, 0.0017012892058119178, 0.0031964052468538284, 0.0006449079373851418, 0.0343465581536293]",0.38273962813662366,0.8961
