Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[8.762378200799503e-08, 0.993718147277832, 0.0030611457768827677, 0.0008739283075556159, 5.979322395432973e-06, 0.0011622755555436015, 0.0007759914151392877, 0.00012947073264513165, 0.00018058634304907173, 9.238351776730269e-05]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[1.0518130011405447e-06, 0.9202538728713989, 0.02013789489865303, 0.040883831679821014, 0.0001451184944016859, 0.004274087958037853, 0.0002457602822687477, 0.0010663592256605625, 0.006605908740311861, 0.00638614920899272]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,4,"[0.0018869114574044943, 0.0013839026214554906, 0.0027642177883535624, 0.002416471019387245, 0.5161489248275757, 0.15152771770954132, 0.24351294338703156, 0.00761702423915267, 0.007886781357228756, 0.06485507637262344]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.7705152034759521, 0.00012066380440955982, 0.07525061815977097, 0.02432611957192421, 0.0032650940120220184, 0.0751747116446495, 4.483398515731096e-05, 0.03406200930476189, 0.01569586992263794, 0.0015449090860784054]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.0028733976650983095, 0.0022383464965969324, 0.001285515259951353, 0.9088711738586426, 0.006876859348267317, 0.03697359189391136, 0.0001601653202669695, 0.00015985356003511697, 0.01722646690905094, 0.023334750905632973]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9640282988548279, 2.1922846826782916e-06, 0.009017658419907093, 0.0012170280097052455, 0.00040098451427184045, 0.007350275292992592, 7.341930904658511e-05, 0.0010015286970883608, 0.016583021730184555, 0.000325654138578102]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,4,"[0.006289448589086533, 5.719828550354578e-06, 0.026922402903437614, 0.00978592224419117, 0.7457037568092346, 0.03415565565228462, 0.0037603210657835007, 0.060082316398620605, 0.0043568857945501804, 0.10893759876489639]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.7270559668540955, 0.00019870205142069608, 0.09197426587343216, 0.024357439950108528, 0.0037799032870680094, 0.09419745206832886, 0.00012656219769269228, 0.0347258634865284, 0.02166479267179966, 0.0019190689781680703]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.6594531536102295, 0.0004077483608853072, 0.11780954897403717, 0.01862664707005024, 0.004318258725106716, 0.12487996369600296, 0.0012777146184816957, 0.026221876963973045, 0.04432669281959534, 0.002678423188626766]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.001209812005981803, 0.00020085037976969033, 8.373559830943123e-05, 0.0032787113450467587, 0.9165894389152527, 0.00470990315079689, 1.3032300557824783e-05, 0.007081681862473488, 0.0007808947702869773, 0.06605199724435806]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[1.4974492756891777e-08, 0.0008752752910368145, 3.83063597837463e-05, 2.9727374567301013e-05, 8.610994584046239e-09, 0.0038079190999269485, 0.9877095222473145, 1.0602841271634134e-08, 0.007520520593971014, 1.871462882263586e-05]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0011878962395712733, 0.00019393039110582322, 8.487338345730677e-05, 0.0033405921421945095, 0.919661819934845, 0.004664260428398848, 1.1436640306783374e-05, 0.00716320751234889, 0.0007305411854758859, 0.06296136975288391]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.00013892751303501427, 0.00020215762197040021, 0.0029050528537482023, 6.009334356349427e-06, 0.006041819229722023, 1.573231929796748e-05, 5.119745765114203e-05, 0.9710458517074585, 2.4236909666797146e-05, 0.019568966701626778]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.0035601260606199503, 0.0009434452513232827, 0.0015038029523566365, 0.005416897591203451, 0.00550853880122304, 0.9564726948738098, 0.010944178327918053, 0.00011555628589121625, 0.015139564871788025, 0.00039528540219180286]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.000230722755077295, 0.06420961022377014, 0.004380867350846529, 0.00494162505492568, 0.061312977224588394, 0.0011298091849312186, 0.001365955569781363, 0.07470211386680603, 0.01901811733841896, 0.7687081694602966]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.8239127993583679, 6.053913966752589e-05, 0.05626017600297928, 0.021613262593746185, 0.0025558725465089083, 0.054506368935108185, 1.5136617548705544e-05, 0.028938956558704376, 0.010998633690178394, 0.0011381815420463681]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.00021777520305477083, 0.018821492791175842, 0.008799731731414795, 0.010181461460888386, 0.00230408669449389, 0.15881472826004028, 0.7890771627426147, 0.0003021108277607709, 0.008234437555074692, 0.003247078973799944]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[5.883319317945279e-06, 0.982627809047699, 0.00796765461564064, 0.0010227347956970334, 8.541186616639607e-06, 0.00024263719387818128, 0.0011398610658943653, 0.0002707505482248962, 0.005886465311050415, 0.000827777897939086]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,3,"[0.16462060809135437, 0.0003416951803956181, 0.06184860318899155, 0.3439643979072571, 0.031050575897097588, 0.1736057698726654, 0.0009409360936842859, 0.006949868518859148, 0.18700933456420898, 0.029668159782886505]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[6.1279788496904075e-06, 0.979778528213501, 0.00836331956088543, 0.0011928781168535352, 1.0966129593725782e-05, 0.0002684217761270702, 0.0013357066782191396, 0.0002900181571021676, 0.007688520941883326, 0.0010654367506504059]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.0002184614131692797, 0.05754441022872925, 0.003463641507551074, 0.20588703453540802, 0.00414261594414711, 0.08400643616914749, 0.6087646484375, 0.00014167462359182537, 0.020471250638365746, 0.015359812416136265]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,7,"[0.007135884836316109, 0.10805165022611618, 0.40811723470687866, 0.003194797085598111, 0.001051381346769631, 0.0009702193201519549, 6.833943916717544e-05, 0.46923211216926575, 0.00043770726188085973, 0.0017406316474080086]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,6,"[0.00034092023270204663, 0.1369895488023758, 0.20660680532455444, 0.03082379326224327, 3.4606528060976416e-05, 0.10763271152973175, 0.49982523918151855, 0.00017114475485868752, 0.017437733709812164, 0.00013749185018241405]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.005409237928688526, 0.013233537785708904, 0.045970670878887177, 0.001484088716097176, 0.008402143605053425, 0.0001481947401771322, 2.8538501283037476e-05, 0.8803263902664185, 0.00047193438513204455, 0.044525302946567535]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[9.350382157435888e-08, 0.9922587275505066, 0.003408856689929962, 0.0015897637931630015, 1.0271130122418981e-05, 0.0016293397638946772, 0.0005705187795683742, 0.00015233397425618023, 0.0002408960135653615, 0.0001391389814671129]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.001556995091959834, 0.0027186721563339233, 0.000540869019459933, 0.9396175146102905, 0.005779195111244917, 0.0287321750074625, 1.9049184629693627e-05, 0.00010636421211529523, 0.008184242062270641, 0.012744900770485401]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9601926803588867, 2.4449955162708648e-06, 0.009318993426859379, 0.0010934212477877736, 0.00040341602289117873, 0.0076308720745146275, 0.00013071713328827173, 0.0008878500666469336, 0.019992226734757423, 0.00034735334338620305]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[4.221844574203715e-05, 0.1634444296360016, 0.1819194108247757, 0.011988965794444084, 0.048396799713373184, 0.0066566187888383865, 0.0023162488359957933, 0.4922989010810852, 0.0009463001624681056, 0.09199005365371704]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.00010980309161823243, 0.0026938910596072674, 0.000934822775889188, 0.0007790364907123148, 0.02203718014061451, 0.0002643191546667367, 0.0012835041852667928, 0.03949417546391487, 0.006872878409922123, 0.9255303144454956]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.000523202121257782, 0.002687885658815503, 0.01435431744903326, 0.01146407425403595, 2.363351768508437e-06, 0.004687188193202019, 0.009690564125776291, 3.358024696353823e-05, 0.9542223811149597, 0.0023346298839896917]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.00397154688835144, 0.003293322864919901, 0.10593529790639877, 0.5800586342811584, 0.011045205406844616, 0.25452035665512085, 0.01764439418911934, 0.0028430030215531588, 0.014470302499830723, 0.00621784059330821]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0012008261401206255, 0.00019826208881568164, 8.282728958874941e-05, 0.003281326498836279, 0.9165619611740112, 0.0046951379626989365, 1.2943893125338946e-05, 0.0069940173998475075, 0.0007824755157344043, 0.0661902129650116]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[2.768623744486831e-05, 0.09940748661756516, 0.10792709141969681, 0.0051889377646148205, 0.03526405245065689, 0.0041233813390135765, 0.0017994556110352278, 0.6606284379959106, 0.0003471408854238689, 0.08528627455234528]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[1.7833380994147774e-08, 0.0009058535215444863, 4.064580571139231e-05, 3.617933907662518e-05, 1.0370918346325197e-08, 0.0042189243249595165, 0.986417293548584, 1.0983433718081415e-08, 0.008361038751900196, 2.009683521464467e-05]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.00010950044088531286, 0.002711936831474304, 0.0009371099877171218, 0.0007814326672814786, 0.02201126329600811, 0.0002643828629516065, 0.0012802729615941644, 0.03949056193232536, 0.006894787773489952, 0.9255186915397644]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.002878880826756358, 0.002229588106274605, 0.0012712039751932025, 0.9070597290992737, 0.006984774488955736, 0.03708486631512642, 0.0001687067124294117, 0.00015682690718676895, 0.01805487833917141, 0.02411060407757759]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.0004760312440339476, 2.077504359476734e-05, 0.010401792824268341, 6.748825398972258e-06, 0.006339630112051964, 1.8813021597452462e-05, 2.3260887246578932e-05, 0.9744077324867249, 1.4600183021684643e-05, 0.008290592581033707]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.0011675329878926277, 0.007388954050838947, 0.03215038403868675, 0.013395000249147415, 2.3874533781054197e-06, 0.011467134580016136, 0.011702506802976131, 7.675031520193443e-05, 0.920616626739502, 0.0020326427184045315]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[9.73022761172615e-05, 0.006094853859394789, 0.007286123465746641, 0.000347651046467945, 0.003854414215311408, 6.100401151343249e-05, 6.691604994557565e-06, 0.9561130404472351, 8.821289520710707e-05, 0.026050666347146034]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[7.909869600553066e-05, 0.02343231625854969, 0.9704324007034302, 7.201420521596447e-05, 1.0749129586429262e-07, 7.48887105146423e-05, 0.0001159278690465726, 0.004776560235768557, 0.0010090186260640621, 7.531583378295181e-06]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.960262656211853, 2.4401117570960196e-06, 0.009312786161899567, 0.001095068408176303, 0.00040332056232728064, 0.007625139318406582, 0.0001295262627536431, 0.0008893461781553924, 0.019932841882109642, 0.0003469603252597153]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.00010182362893829122, 0.006199407856911421, 0.00778844952583313, 0.00037942416383884847, 0.0038262272719293833, 5.761150168837048e-05, 9.076591595658101e-06, 0.9512682557106018, 9.324873826699331e-05, 0.03027651086449623]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.00010485360689926893, 0.001093291793949902, 0.03259317949414253, 0.00018008469487540424, 0.01823936030268669, 0.0005578692071139812, 0.0004942838568240404, 0.9132875204086304, 4.833887214772403e-05, 0.033401235938072205]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.0005523280706256628, 0.0015781476395204663, 0.007382080424576998, 0.0002567427873145789, 0.3028327524662018, 0.0009756150539033115, 0.00011826571426354349, 0.5886490345001221, 0.00041997633525170386, 0.0972350612282753]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.008389661088585854, 3.739171370398253e-05, 0.0013516326434910297, 0.019659193232655525, 0.0028823940083384514, 0.03643953427672386, 0.015019929967820644, 2.546940595493652e-05, 0.9045237898826599, 0.011671108193695545]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[7.927997648948804e-05, 0.02357521839439869, 0.9702448844909668, 7.26387370377779e-05, 1.0906637015750675e-07, 7.507186819566414e-05, 0.00011602003360167146, 0.0048138597048819065, 0.0010153596522286534, 7.627156719536288e-06]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0005385190597735345, 0.00010590082092676312, 0.0036631920374929905, 0.0037867422215640545, 0.8726173043251038, 0.008017201907932758, 6.91404493409209e-05, 0.09548462927341461, 5.421030073193833e-05, 0.01566307246685028]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.00020689931989181787, 0.0018592732958495617, 0.0018523763865232468, 0.005875854752957821, 0.0036148428916931152, 0.2012537121772766, 0.7758984565734863, 6.820766429882497e-05, 0.006772590335458517, 0.0025978684425354004]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[5.15126998834603e-08, 0.9945896863937378, 0.0026209393981844187, 0.0009792777709662914, 9.738211701915134e-06, 0.0007949112914502621, 0.0005221875617280602, 0.0001921772927744314, 0.0001538938086014241, 0.00013735209358856082]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.0001089035504264757, 0.0028160098008811474, 0.0009540867176838219, 0.0007896323804743588, 0.021874219179153442, 0.00026475568301975727, 0.0012923082103952765, 0.03967450559139252, 0.006981646176427603, 0.9252438545227051]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9649842381477356, 2.1356556771934265e-06, 0.008961770683526993, 0.0012646990362554789, 0.000401842116843909, 0.007297971751540899, 6.145815132185817e-05, 0.0010459654731675982, 0.015659775584936142, 0.00032023442327044904]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.004941410850733519, 0.003176397643983364, 0.03580186888575554, 0.012866705656051636, 0.00013332974049262702, 0.043801482766866684, 0.004887632094323635, 6.0502992710098624e-05, 0.8938506841659546, 0.0004802008916158229]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.00010981485684169456, 0.0026618114206939936, 0.0009287763969041407, 0.0007774565601721406, 0.022083614021539688, 0.00026424636598676443, 0.0012741838581860065, 0.03940155729651451, 0.006852339953184128, 0.9256462454795837]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0014736064476892352, 6.058934104657965e-06, 0.0018716830527409911, 0.01902838796377182, 0.9314665794372559, 0.015144390054047108, 0.00025310952332802117, 0.011858236975967884, 0.00020568691252265126, 0.018692435696721077]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[1.7823127564042807e-05, 0.9554188251495361, 0.0331273153424263, 0.0004038127663079649, 2.012755885516526e-06, 0.00011110587365692481, 0.00024255581956822425, 0.009643587283790112, 0.0005759263876825571, 0.00045691957348026335]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.014797662384808064, 5.0385001486574765e-06, 0.02838117443025112, 0.8671085238456726, 0.0008827348938211799, 0.005854330491274595, 0.0003093672567047179, 5.9942387451883405e-05, 0.07796357572078705, 0.004637686535716057]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.00011020723468391225, 0.0026624395977705717, 0.0009306445717811584, 0.0007811163668520749, 0.022049663588404655, 0.00026550889015197754, 0.0012790707405656576, 0.039307575672864914, 0.006877594627439976, 0.9257362484931946]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.0005859602824784815, 0.00012125098146498203, 0.021381324157118797, 2.4666729586897418e-05, 0.025939131155610085, 0.00022530632850248367, 0.00036749974242411554, 0.9278885722160339, 6.292505713645369e-05, 0.023403383791446686]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.0026434690225869417, 0.00324846338480711, 0.0016623686533421278, 0.9100967049598694, 0.006524258758872747, 0.04883135110139847, 0.0001580781681695953, 0.0001963123941095546, 0.011130311526358128, 0.015508654527366161]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.001119081280194223, 0.00017071740876417607, 8.927298767957836e-05, 0.003522539744153619, 0.9285118579864502, 0.004530254751443863, 8.212671673391014e-06, 0.007351177278906107, 0.0005945196026004851, 0.05410242825746536]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[5.739489097322803e-06, 0.9818951487541199, 0.007893458940088749, 0.001092338003218174, 9.44561543292366e-06, 0.0002570562355685979, 0.0012131655821576715, 0.0002666975778993219, 0.006463229190558195, 0.0009038173593580723]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[2.023200273981729e-08, 0.0008831618470139802, 3.9778780774213374e-05, 4.3498945160536095e-05, 1.273750172003929e-08, 0.004729939624667168, 0.9865033626556396, 1.210079858537938e-08, 0.007777155376970768, 2.3070917450240813e-05]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9579195976257324, 6.768497769371606e-06, 0.011124047450721264, 0.00028755803941749036, 0.00016491113638039678, 0.002898429287597537, 0.0015019153943285346, 0.0006174597656354308, 0.025253022089600563, 0.0002262536290800199]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,5,"[0.024877477437257767, 0.015989823266863823, 0.19959872961044312, 0.2577402889728546, 0.006621039938181639, 0.31569793820381165, 0.14097550511360168, 0.0037625806871801615, 0.030480913817882538, 0.004255733918398619]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.021157385781407356, 6.858307642687578e-06, 0.0716736912727356, 0.8613718748092651, 0.0006753241759724915, 0.004994305316358805, 0.0001753461838234216, 0.00014895139611326158, 0.037164218723773956, 0.002631958108395338]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.0905449390411377, 0.031419284641742706, 0.4747798442840576, 0.2589215338230133, 0.004602889064699411, 0.009261189959943295, 0.001503683626651764, 0.09891080111265182, 0.009845134802162647, 0.020210636779665947]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0012075220001861453, 0.00019941478967666626, 8.316461025970057e-05, 0.0032889656722545624, 0.9170365333557129, 0.004694563802331686, 1.2951817552675493e-05, 0.007007886189967394, 0.0007794396951794624, 0.06568952649831772]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[5.638537459162762e-06, 0.9864795804023743, 0.007522898260504007, 0.0007653885986655951, 5.277069703879533e-06, 0.0001998121151700616, 0.0008112225914373994, 0.0002555945247877389, 0.0034401731099933386, 0.0005143301677890122]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.003603090066462755, 0.0010110557777807117, 0.0014781326754018664, 0.0052697560749948025, 0.005458722356706858, 0.9548750519752502, 0.012132934294641018, 0.00011604209430515766, 0.01564929448068142, 0.0004060306819155812]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,8,"[0.00457009905949235, 0.0023409530986100435, 0.03117995150387287, 0.011148227378726006, 0.00011343197547830641, 0.040255751460790634, 0.004684538580477238, 4.482247823034413e-05, 0.905271589756012, 0.0003905929042957723]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,7,"[0.0030713232699781656, 0.00011452969920355827, 0.007758207619190216, 0.0015671150758862495, 0.14710338413715363, 0.0003976229054387659, 1.4194747564033605e-05, 0.7808408141136169, 0.00012348905147518963, 0.05900934711098671]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[7.929925050120801e-05, 0.023615563288331032, 0.9701958298683167, 7.274500967469066e-05, 1.0939314876168282e-07, 7.508281851187348e-05, 0.00011603453458519652, 0.004821597132831812, 0.0010161548852920532, 7.643569006177131e-06]",0.5622995476904326,0.8711
