Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0008023366099223495, 0.1512356698513031, 0.07584649324417114, 0.17444773018360138, 0.0005660310271196067, 0.1336226910352707, 0.0031243006233125925, 0.015548852272331715, 0.4403676688671112, 0.004438172560185194]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.00666801305487752, 0.012889412231743336, 0.7990300059318542, 0.016645053401589394, 0.0002076233213301748, 0.10076402127742767, 0.008697973564267159, 0.0023323323111981153, 0.052009448409080505, 0.0007559802033938468]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.00022298544354271144, 4.980348967364989e-05, 5.504910586751066e-05, 0.000723819772247225, 0.761876106262207, 0.0006072879186831415, 0.006228800863027573, 0.000902454077731818, 0.0003826644679065794, 0.22895103693008423]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[2.7725725885829888e-05, 0.9566649198532104, 0.006488730665296316, 0.0022003951016813517, 8.339771011378616e-05, 0.0013132531894370914, 1.5877678379183635e-05, 0.0002596568956505507, 0.031891439110040665, 0.0010547371348366141]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.0032049352303147316, 0.0046508777886629105, 0.023467639461159706, 0.026365939527750015, 0.005356022622436285, 0.578822135925293, 0.07896693050861359, 0.1287769377231598, 0.12179161608219147, 0.02859695628285408]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.935504674911499, 0.0021202152129262686, 0.05092686787247658, 0.00034987053368240595, 0.001320976298302412, 0.0006038196734152734, 0.0014857944333925843, 0.001021386357024312, 0.0007990714511834085, 0.005867302883416414]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.005557537078857422, 0.00905078649520874, 0.6006466150283813, 0.03256670758128166, 0.0019164744298905134, 0.21370355784893036, 0.04654774069786072, 0.005054814741015434, 0.0822579637169838, 0.002697831252589822]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.0053472453728318214, 0.01577126793563366, 0.028879771009087563, 0.10244230180978775, 0.02678666263818741, 0.4918508529663086, 0.07118941843509674, 0.07327716797590256, 0.10818000882863998, 0.0762753114104271]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.8776640892028809, 0.0032399208284914494, 0.0880705937743187, 0.0017450463492423296, 0.0009376768721267581, 0.002042355015873909, 0.002879398176446557, 0.007929956540465355, 0.009482713416218758, 0.006008198484778404]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[1.4524061953125056e-05, 0.0031284240540117025, 0.0038955798372626305, 0.9416446089744568, 0.007446532137691975, 0.029246388003230095, 0.0011443332768976688, 0.0001985808921745047, 0.009624785743653774, 0.003656366840004921]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.005082340445369482, 0.09289006888866425, 0.39828988909721375, 0.04984837397933006, 0.0018820044351741672, 0.12062685936689377, 0.01722296141088009, 0.009805687703192234, 0.29859524965286255, 0.005756608210504055]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,2,"[0.3731309473514557, 0.00047918554628267884, 0.4728738069534302, 0.02632109820842743, 0.0040472871623933315, 0.03286958858370781, 0.07773352414369583, 0.0029816438909620047, 0.007685823366045952, 0.0018771073082461953]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.8540996313095093, 0.004427103325724602, 0.0896681696176529, 0.0025796086993068457, 0.006516922265291214, 0.00417292257770896, 0.006660751067101955, 0.0051933531649410725, 0.004326632246375084, 0.022354992106556892]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.0012497074203565717, 0.0026276346761733294, 0.0016406005015596747, 0.00782786775380373, 0.12779338657855988, 0.05676040053367615, 0.013568133115768433, 0.11965104192495346, 0.027761399745941162, 0.6411197781562805]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,6,"[0.21595561504364014, 0.015092499554157257, 0.15111443400382996, 0.00998899806290865, 0.04259512946009636, 0.1745796799659729, 0.23258709907531738, 0.042833659797906876, 0.025775562971830368, 0.08947731554508209]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0002121057768817991, 1.4013648069521878e-05, 1.2337691259745043e-05, 5.670993778039701e-05, 0.00035158765967935324, 0.011203368194401264, 0.0017950688488781452, 0.9703107476234436, 0.004121925216168165, 0.011922181583940983]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.009040475822985172, 0.026424704119563103, 0.7226006984710693, 0.06867176294326782, 0.001408105599693954, 0.08998017758131027, 0.006883664987981319, 0.002623548498377204, 0.06952772289514542, 0.002839051652699709]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9397979974746704, 0.0013868195237591863, 0.04579305276274681, 0.0003490920353215188, 0.0012534093111753464, 0.0009137672022916377, 0.0024901002179831266, 0.0015943375183269382, 0.0009780024411156774, 0.0054433755576610565]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0006893819663673639, 0.031141290441155434, 0.05289563536643982, 0.29521644115448, 0.003737248945981264, 0.18398728966712952, 0.0049735126085579395, 0.02381885051727295, 0.38188108801841736, 0.021659329533576965]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9166801571846008, 0.0019218423403799534, 0.059564556926488876, 0.0003623811644501984, 0.0013720401329919696, 0.0022857687436044216, 0.006158575881272554, 0.0031142118386924267, 0.0016478257020935416, 0.006892652250826359]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.00048469429020769894, 0.0004448945983313024, 0.00017364017548970878, 0.0008699841564521194, 0.00038275140104815364, 0.02641596831381321, 0.0014650961384177208, 0.9151713848114014, 0.039742257446050644, 0.014849343337118626]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.00033425213769078255, 0.0002818488865159452, 0.00016713794320821762, 0.002157258801162243, 0.3548348844051361, 0.005580714903771877, 0.007601071149110794, 0.018621450290083885, 0.005102852825075388, 0.6053186058998108]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0018539532320573926, 0.036545030772686005, 0.05668608099222183, 0.06820514798164368, 0.11746986210346222, 0.191081240773201, 0.03566388040781021, 0.059052448719739914, 0.2581811547279358, 0.1752610206604004]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.002464341465383768, 0.00038154638605192304, 0.02361670881509781, 0.008209087885916233, 0.005610909778624773, 0.170790895819664, 0.7592654228210449, 0.007593406364321709, 0.0197425726801157, 0.0023251583334058523]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0018646558746695518, 0.0001230797788593918, 0.019114544615149498, 0.005493707489222288, 0.0033431854099035263, 0.12882253527641296, 0.8331992030143738, 0.0018998768646270037, 0.005257344804704189, 0.0008818411733955145]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.00033175793942064047, 0.016353776678442955, 0.020885344594717026, 0.3067392110824585, 0.00545243127271533, 0.4221477210521698, 0.008681266568601131, 0.03111092746257782, 0.167900949716568, 0.020396580919623375]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[1.693623016763013e-05, 0.9757605791091919, 0.0039238655008375645, 0.0010175412753596902, 8.626606722828001e-05, 0.000659543729852885, 6.748508894816041e-06, 0.00015087428619153798, 0.017263412475585938, 0.0011142381699755788]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[6.168153049657121e-05, 0.010644078254699707, 0.020326251164078712, 0.9103690385818481, 0.007794736884534359, 0.039273884147405624, 0.000515565334353596, 0.00013576752098742872, 0.00742453383281827, 0.003454380901530385]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0018514774274080992, 0.041453924030065536, 0.04052959755063057, 0.04322559013962746, 0.014690821059048176, 0.14886291325092316, 0.010313635692000389, 0.12458039820194244, 0.4773636758327484, 0.09712781757116318]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.28644275665283203, 0.01883360557258129, 0.6660535335540771, 0.008113553747534752, 0.005133915692567825, 0.002525459975004196, 0.005279428791254759, 0.00017472291074227542, 0.0034099039621651173, 0.004033030476421118]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[3.1693543860455975e-05, 0.9682552218437195, 0.007198999635875225, 0.0016462887870147824, 0.00011012830509571359, 0.0012257939670234919, 1.4908153389114887e-05, 0.00018996642029378563, 0.02022223174571991, 0.0011047811713069677]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.002281162654981017, 0.010601721704006195, 0.033472802489995956, 0.023315155878663063, 0.0026794399600476027, 0.5540527701377869, 0.042077235877513885, 0.12757229804992676, 0.1853640079498291, 0.018583379685878754]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.00015955533308442682, 8.746814273763448e-05, 1.9305340174469166e-05, 0.000343360094120726, 0.35442665219306946, 0.00162721227388829, 0.0033332882449030876, 0.019338276237249374, 0.00113460433203727, 0.6195303201675415]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.002243632450699806, 9.208462870446965e-05, 0.01191692240536213, 0.003075112123042345, 0.0045992531813681126, 0.06794819235801697, 0.904899537563324, 0.0012670861324295402, 0.0031211499590426683, 0.0008370193536393344]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.8325042128562927, 0.001722677145153284, 0.1254391223192215, 0.0012228554114699364, 0.0007103235693648458, 0.0031817236449569464, 0.0048849512822926044, 0.012390649877488613, 0.012889601290225983, 0.005053841974586248]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.01457998063415289, 0.016481632366776466, 0.6181768178939819, 0.06146319583058357, 0.00539854820817709, 0.16167856752872467, 0.03085479699075222, 0.005947147961705923, 0.07853777706623077, 0.00688159978017211]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0009945391211658716, 0.00016757322009652853, 0.010217593982815742, 0.005587879102677107, 0.0034908009693026543, 0.16575893759727478, 0.799336314201355, 0.004205033648759127, 0.008963883854448795, 0.0012773277703672647]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[7.165158604038879e-05, 0.9473845362663269, 0.01267971470952034, 0.002547716721892357, 0.0003908179060090333, 0.0024605044163763523, 5.374625470722094e-05, 0.0004195552028249949, 0.031285714358091354, 0.002705942140892148]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.00044068050920031965, 0.000708489678800106, 0.0002990439534187317, 0.0027517471462488174, 0.22850577533245087, 0.0069249714724719524, 0.005051183979958296, 0.017471248283982277, 0.006350767333060503, 0.7314960360527039]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.0003658886707853526, 0.0003276150091551244, 0.00021240075875539333, 0.0025890471879392862, 0.36993908882141113, 0.0055451421067118645, 0.007537445984780788, 0.013029719702899456, 0.0045552561059594154, 0.5958983898162842]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.001110956771299243, 0.0013416457222774625, 0.0009163134382106364, 0.004748056177049875, 0.16452428698539734, 0.018583878874778748, 0.006677084602415562, 0.04256662726402283, 0.012479321099817753, 0.7470517754554749]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.00596168776974082, 0.0007178265368565917, 0.09623432904481888, 0.005874470807611942, 0.0013895571464672685, 0.14735940098762512, 0.7259650826454163, 0.0023563914000988007, 0.013371922075748444, 0.0007693153456784785]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[2.0301129552535713e-05, 0.9740473628044128, 0.00645094458013773, 0.001200694590806961, 5.437041545519605e-05, 0.0007714325911365449, 9.067354767466895e-06, 9.568330278852955e-05, 0.016784587875008583, 0.0005654847482219338]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.00035780295729637146, 7.603946869494393e-05, 0.00016554624016862363, 0.0006241343216970563, 0.8478659987449646, 0.0017089134780690074, 0.012015512213110924, 0.000788875506259501, 0.00026526820147410035, 0.1361319124698639]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[1.5319739759434015e-05, 0.004460027441382408, 0.008931772783398628, 0.8936834335327148, 0.002523267874494195, 0.07952364534139633, 0.0005901168333366513, 0.00021071867377031595, 0.008717686869204044, 0.001344026648439467]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[7.119104702724144e-05, 0.007203791756182909, 0.035601478070020676, 0.7540184855461121, 0.0061143855564296246, 0.16718164086341858, 0.0030566926579922438, 0.0005044697900302708, 0.022205594927072525, 0.0040423329919576645]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[2.776943438220769e-05, 0.964544951915741, 0.005126009229570627, 0.001211546128615737, 8.182816964108497e-05, 0.0009911397937685251, 1.2431001778168138e-05, 0.00028089818079024553, 0.026567474007606506, 0.001155856647528708]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.000292413926217705, 0.02192559838294983, 0.02427046000957489, 0.6170651912689209, 0.008335414342582226, 0.11711768060922623, 0.003164786146953702, 0.008796066977083683, 0.171599343419075, 0.02743307687342167]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.00013236685481388122, 2.1716881747124717e-05, 0.00013317240518517792, 0.00048572858213447034, 0.9201740026473999, 0.0007473131408914924, 0.005344946403056383, 9.712218889035285e-05, 6.0485217545647174e-05, 0.07280324399471283]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[5.1552608056226745e-05, 0.9563082456588745, 0.011557290330529213, 0.0021321449894458055, 0.00022225883731152862, 0.0017963101854547858, 3.414917955524288e-05, 0.0002519680419936776, 0.02602354623377323, 0.0016224503051489592]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.0009339888347312808, 0.01250267680734396, 0.04225830361247063, 0.1499280333518982, 0.0043593477457761765, 0.5261642932891846, 0.020730987191200256, 0.04631230607628822, 0.1763712465763092, 0.020438779145479202]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.006331555545330048, 0.000176988571183756, 0.025994308292865753, 0.014358905144035816, 0.010032064281404018, 0.1402510553598404, 0.7911494970321655, 0.0031436814460903406, 0.00626474479213357, 0.0022971946746110916]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.00019086318206973374, 3.598426337703131e-05, 8.244361379183829e-05, 0.0004660834965761751, 0.8208728432655334, 0.000601251027546823, 0.008840725757181644, 0.0004318470018915832, 0.0002584983012638986, 0.16821947693824768]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.001172332908026874, 0.002646191045641899, 0.03318771719932556, 0.12879174947738647, 0.02112399972975254, 0.7310228943824768, 0.042323026806116104, 0.009393400512635708, 0.01455568429082632, 0.01578293740749359]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0024031305219978094, 0.0005885595455765724, 0.04700610414147377, 0.00816933810710907, 0.011105399578809738, 0.12540380656719208, 0.7790350914001465, 0.0033849598839879036, 0.01910354197025299, 0.0038000463973730803]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0003885427431669086, 0.005648515652865171, 0.0011391707230359316, 0.0073001752607524395, 0.0012842030264437199, 0.05946708470582962, 0.0018744842382147908, 0.6530375480651855, 0.23457404971122742, 0.03528628125786781]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,8,"[0.0002422964316792786, 0.04845958948135376, 0.007419250439852476, 0.0855637714266777, 0.0006714368355460465, 0.06553178280591965, 0.0006665999535471201, 0.10441518574953079, 0.6747500896453857, 0.01228016335517168]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[1.4829269275651313e-05, 0.9769153594970703, 0.002704421291127801, 0.0007502987864427269, 4.7348919906653464e-05, 0.0005039218813180923, 5.163294645171845e-06, 0.00016202605911530554, 0.01803274266421795, 0.0008640182204544544]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0013139019720256329, 0.559113085269928, 0.11005143821239471, 0.042823392897844315, 0.013398898765444756, 0.044647663831710815, 0.0036345801781862974, 0.0053914436139166355, 0.18798528611660004, 0.03164033219218254]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[5.1909351896028966e-05, 0.9303210377693176, 0.011475715786218643, 0.0035403594374656677, 0.00010709102934924886, 0.0025752512738108635, 3.0575738492188975e-05, 0.0005006704013794661, 0.0501660481095314, 0.0012313536135479808]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,7,"[9.909544314723462e-05, 0.00018419686239212751, 6.144490907900035e-05, 0.0005773156881332397, 0.0001708328927634284, 0.026846066117286682, 0.000576646241825074, 0.9330816864967346, 0.030596837401390076, 0.007805893663316965]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.0007986451382748783, 0.0003472413227427751, 0.000358367309672758, 0.0018409418407827616, 0.23633182048797607, 0.009521311149001122, 0.008741863071918488, 0.025247007608413696, 0.004941991996020079, 0.7118708491325378]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9448619484901428, 0.00032860905048437417, 0.04615732654929161, 0.00019510909623932093, 0.0004777874273713678, 0.0007154072518460453, 0.004425337538123131, 0.0009053820976987481, 0.0006321902619674802, 0.00130088918376714]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.08703786879777908, 0.06556230783462524, 0.350586861371994, 0.19976122677326202, 0.005430469289422035, 0.023538863286376, 0.0022643522825092077, 0.018997251987457275, 0.21079492568969727, 0.03602587431669235]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[8.787047590885777e-06, 0.003637593472376466, 0.0036018153186887503, 0.9410694241523743, 0.0018887585029006004, 0.04156588762998581, 0.0002933031355496496, 0.00015816740051377565, 0.006569908000528812, 0.0012063868343830109]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.000529679877217859, 0.0007258811965584755, 0.0004276976687833667, 0.0060744257643818855, 0.29104217886924744, 0.014120069332420826, 0.009694277308881283, 0.02333093248307705, 0.008616301231086254, 0.645438551902771]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,5,"[0.002707534935325384, 0.007174497004598379, 0.12106754630804062, 0.11753585189580917, 0.01546324510127306, 0.5666824579238892, 0.04898785427212715, 0.021145639941096306, 0.08385239541530609, 0.015382977202534676]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,5,"[0.0007507920381613076, 0.01036265678703785, 0.07406522333621979, 0.1863745152950287, 0.008090992458164692, 0.46440646052360535, 0.012527039274573326, 0.03307129070162773, 0.1920098215341568, 0.01834126003086567]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,8,"[0.00035529633169062436, 0.030314048752188683, 0.01277427189052105, 0.07783669978380203, 0.0006261396338231862, 0.14785103499889374, 0.0016960345674306154, 0.1379154920578003, 0.5819828510284424, 0.008648130111396313]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[2.7262622097623535e-05, 0.9713916778564453, 0.0062970370054244995, 0.001673524035140872, 0.00010587452561594546, 0.001150229712948203, 1.3021602171647828e-05, 0.0001646540913498029, 0.018101012334227562, 0.0010757396230474114]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,3,"[0.008265092968940735, 0.10772989690303802, 0.21077294647693634, 0.28367143869400024, 0.0016931002028286457, 0.07705102115869522, 0.002415051218122244, 0.01418754830956459, 0.28090330958366394, 0.013310560025274754]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.00033356851781718433, 0.00013188544835429639, 0.00016113270248752087, 0.0019730788189917803, 0.5927357077598572, 0.0029423050582408905, 0.00984603725373745, 0.0029702316969633102, 0.0012136984150856733, 0.38769227266311646]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,2,"[0.011416103690862656, 0.01673615351319313, 0.3421168327331543, 0.09257253259420395, 0.009847356006503105, 0.24169091880321503, 0.023049751296639442, 0.027792975306510925, 0.20988674461841583, 0.024890650063753128]",0.5579710961692035,0.862
