Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.012165526859462261, 0.012746541760861874, 0.017908748239278793, 0.00524929678067565, 0.003740292973816395, 0.015255934558808804, 0.8968313336372375, 0.000426612765295431, 0.03418821468949318, 0.0014875197084620595]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.00768187316134572, 0.9249562621116638, 0.020428309217095375, 0.002494164975360036, 0.010799662210047245, 0.0018124525668099523, 0.005163972731679678, 0.01774877868592739, 0.007438957691192627, 0.0014756243908777833]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.8469839692115784, 0.036946170032024384, 0.004060433246195316, 0.011905533261597157, 0.007167206611484289, 0.003729842137545347, 0.02469063363969326, 0.0007833779673092067, 0.06355055421590805, 0.00018210618873126805]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.000596655416302383, 0.0183390025049448, 0.026757268235087395, 0.02501285821199417, 0.035236261785030365, 0.011632485315203667, 0.00014802491932641715, 0.8525882959365845, 0.003293107496574521, 0.02639603801071644]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.00024665993987582624, 0.006045094691216946, 0.017429733648896217, 0.032341647893190384, 0.01881919428706169, 0.021338315680623055, 0.0001470848364988342, 0.8725424408912659, 0.0032176398672163486, 0.027872219681739807]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.001501802820712328, 0.048817746341228485, 0.04543374106287956, 0.025608252733945847, 0.0845058262348175, 0.025636689737439156, 0.0015168191166594625, 0.6795539855957031, 0.01285615935921669, 0.07456902414560318]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.00044648387120105326, 0.020991874858736992, 0.028702227398753166, 0.021609976887702942, 0.022364595904946327, 0.008273137733340263, 0.00015204095689114183, 0.8765652179718018, 0.0020647519268095493, 0.0188297051936388]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[1.3810501513944473e-05, 0.0017181761795654893, 0.0007313893875107169, 0.0005294987349770963, 0.20359951257705688, 0.00908355787396431, 0.0011187178315594792, 0.02620454877614975, 0.0034081293269991875, 0.7535926103591919]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.1284925937652588, 0.026258070021867752, 0.045137256383895874, 0.30541661381721497, 0.03571935370564461, 0.12927021086215973, 0.13716568052768707, 0.017546521499753, 0.16658928990364075, 0.008404446765780449]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.01703651249408722, 0.026225626468658447, 0.07136407494544983, 0.011760595254600048, 0.006397934164851904, 0.02451816387474537, 0.7935113906860352, 0.0012949936790391803, 0.045529451221227646, 0.002361285500228405]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0033290230203419924, 0.000692309346050024, 0.010945029556751251, 0.7049236297607422, 0.00515760900452733, 0.20568309724330902, 0.0029909363947808743, 0.019543344154953957, 0.04250992089509964, 0.004225082695484161]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.002602257300168276, 0.010177169926464558, 0.922156035900116, 0.003925593104213476, 0.023436153307557106, 0.005780602339655161, 0.012033841572701931, 0.006428226362913847, 0.007708395831286907, 0.0057516805827617645]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0009238522034138441, 0.00020537478849291801, 0.004025822039693594, 0.8163747191429138, 0.00460710097104311, 0.1315803974866867, 0.0005245486972853541, 0.016038374975323677, 0.020943164825439453, 0.004776689689606428]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.039891812950372696, 0.02451319620013237, 0.8432260751724243, 0.013926737941801548, 0.016344711184501648, 0.010181184858083725, 0.007768514100462198, 0.011729283258318901, 0.03083774261176586, 0.0015806711744517088]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.008956977166235447, 0.015623755753040314, 0.021227868273854256, 0.006404587998986244, 0.0031234566122293472, 0.01651339791715145, 0.8976294994354248, 0.0007061237120069563, 0.0282168947160244, 0.0015974185662344098]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,3,"[0.000558446510694921, 0.0002174843684770167, 0.0011691043619066477, 0.5923707485198975, 0.0029568877071142197, 0.3308710753917694, 0.0007210742915049195, 0.01183896604925394, 0.054011374711990356, 0.005284752696752548]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.007156564388424158, 0.9210337996482849, 0.02017616294324398, 0.0024145988281816244, 0.012772905640304089, 0.0022899159230291843, 0.005604161415249109, 0.017016205936670303, 0.009676503017544746, 0.0018591760890558362]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.0037531605921685696, 0.021675456315279007, 0.02774757891893387, 0.004140660632401705, 0.530232846736908, 0.023133784532546997, 0.026455078274011612, 0.027360254898667336, 0.04768792539834976, 0.2878132164478302]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.030930327251553535, 0.03981215879321098, 0.22851571440696716, 0.06122424453496933, 0.018559429794549942, 0.12262556701898575, 0.32525500655174255, 0.036265384405851364, 0.12520068883895874, 0.011611380614340305]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[1.935949876497034e-05, 0.0021046195179224014, 0.0005369262653402984, 0.0009271000744774938, 0.19257570803165436, 0.009974321350455284, 0.0008152356022037566, 0.05600026249885559, 0.003347913036122918, 0.7336984872817993]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.021605992689728737, 0.01779632456600666, 0.8297306895256042, 0.024120358750224113, 0.027147013694047928, 0.017547424882650375, 0.006150260102003813, 0.019594216719269753, 0.03245032578706741, 0.003857444738969207]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.010148793458938599, 0.92270427942276, 0.020106736570596695, 0.0020423049572855234, 0.014634248800575733, 0.001397053012624383, 0.0038554638158529997, 0.016003046184778214, 0.0075813415460288525, 0.0015267941635102034]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.8790417313575745, 0.026318777352571487, 0.004072875715792179, 0.01231419388204813, 0.008991404436528683, 0.0029008318670094013, 0.01448496151715517, 0.0007351699750870466, 0.05095721408724785, 0.00018283186363987625]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.23143598437309265, 0.06249595060944557, 0.24510766565799713, 0.06786193698644638, 0.022710900753736496, 0.061912499368190765, 0.0368238240480423, 0.0259445421397686, 0.24279294908046722, 0.002913630334660411]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.0008121627615764737, 0.0014126569731160998, 0.01021295040845871, 0.1088063046336174, 0.009881606325507164, 0.6062967777252197, 0.007987931370735168, 0.009925520047545433, 0.22542108595371246, 0.019242966547608376]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.09949809312820435, 0.034084223210811615, 0.16755737364292145, 0.05678742006421089, 0.03679061681032181, 0.09930948168039322, 0.07131858170032501, 0.010641139931976795, 0.4161257743835449, 0.007887355051934719]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.002862057415768504, 0.0037344591692090034, 0.0061254967004060745, 0.0022139763459563255, 0.0011407708516344428, 0.011147812940180302, 0.9517518877983093, 0.00014417503552976996, 0.019982848316431046, 0.0008964911103248596]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0011445818236097693, 0.00041166332084685564, 0.0047423867508769035, 0.6552774906158447, 0.007227418944239616, 0.25397127866744995, 0.0014676664723083377, 0.017293870449066162, 0.04935036227107048, 0.009113304316997528]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.00042775823385454714, 0.0005092655192129314, 0.0018318247748538852, 0.14208869636058807, 0.009945099242031574, 0.6117454767227173, 0.003822408150881529, 0.006127076223492622, 0.19874507188796997, 0.024757297709584236]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.002419074298813939, 0.033816710114479065, 0.05994458869099617, 0.005219452548772097, 0.5529353022575378, 0.015548020601272583, 0.0025972139555960894, 0.08887045830488205, 0.025334561243653297, 0.21331465244293213]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.008154572919011116, 0.9183353781700134, 0.019741175696253777, 0.0021861460991203785, 0.013711117208003998, 0.0023135016672313213, 0.007879622280597687, 0.01491312775760889, 0.010730613954365253, 0.0020347973331809044]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.054277583956718445, 0.009983191266655922, 0.02951713651418686, 0.08387470990419388, 0.03323514759540558, 0.15719541907310486, 0.022019123658537865, 0.005426426883786917, 0.5962612628936768, 0.008209972642362118]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.8924713730812073, 0.020100053399801254, 0.0033847668673843145, 0.01049539353698492, 0.009168224409222603, 0.00250661070458591, 0.011331339366734028, 0.0005609221407212317, 0.04981490597128868, 0.00016654965293128043]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.019496487453579903, 0.07358699291944504, 0.019195064902305603, 0.004961323458701372, 0.6732757687568665, 0.012837324291467667, 0.007469417527318001, 0.02936457470059395, 0.05783751606941223, 0.10197558999061584]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.00703555578365922, 0.023815607652068138, 0.8130093216896057, 0.013357004150748253, 0.01909843273460865, 0.03228160738945007, 0.031061258167028427, 0.011577020399272442, 0.04276619106531143, 0.0059980773366987705]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.011727946810424328, 0.006114399526268244, 0.01280496921390295, 0.09485406428575516, 0.021813958883285522, 0.28631630539894104, 0.012992825359106064, 0.006606839597225189, 0.5352428555488586, 0.011525829322636127]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,5,"[0.017201760783791542, 0.005582380574196577, 0.11713006347417831, 0.2033429890871048, 0.018819564953446388, 0.3229943811893463, 0.021509559825062752, 0.027150021865963936, 0.25570499897003174, 0.010564264841377735]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,0,"[0.4473007321357727, 0.04572010412812233, 0.31656476855278015, 0.02038959600031376, 0.015801774337887764, 0.012201244942843914, 0.016118785366415977, 0.0045659360475838184, 0.12072546780109406, 0.0006116071017459035]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,8,"[0.23639026284217834, 0.019149888306856155, 0.050417885184288025, 0.018251115456223488, 0.017150970175862312, 0.056864991784095764, 0.09669472277164459, 0.0016105601098388433, 0.5016518831253052, 0.0018177403835579753]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.009773602709174156, 0.002953082788735628, 0.00895714107900858, 0.1492626816034317, 0.013548746705055237, 0.3291909694671631, 0.013952378183603287, 0.0058362544514238834, 0.4571837782859802, 0.009341377764940262]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.01604442670941353, 0.026185564696788788, 0.8389683365821838, 0.00900677964091301, 0.03044663742184639, 0.01277006696909666, 0.012825097888708115, 0.020462872460484505, 0.02760852873325348, 0.0056817722506821156]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.006123445462435484, 0.9245395660400391, 0.015701306983828545, 0.0019040624611079693, 0.017211372032761574, 0.0016269986517727375, 0.003820248879492283, 0.019964417442679405, 0.006777189671993256, 0.002331432653591037]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,6,"[0.02636352926492691, 0.02890796773135662, 0.05771166831254959, 0.012006529606878757, 0.009501411579549313, 0.07864152640104294, 0.5403075218200684, 0.002760662930086255, 0.2390889972448349, 0.004710192326456308]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.00028342590667307377, 0.0005403182003647089, 0.01575981080532074, 0.11088185757398605, 0.009202116169035435, 0.6836625933647156, 0.0034543920774012804, 0.02035953290760517, 0.12693440914154053, 0.028921568766236305]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.008647346869111061, 0.007215254008769989, 0.0094909043982625, 0.0015342264669016004, 0.0015238688793033361, 0.011987129226326942, 0.8964017033576965, 0.00012936712300870568, 0.06229019910097122, 0.0007799492450430989]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0020176367834210396, 0.0004414185823407024, 0.004704815801233053, 0.678148627281189, 0.004280616529285908, 0.23443615436553955, 0.001671312260441482, 0.01394904125481844, 0.05593041703104973, 0.004419940058141947]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.0031788016203790903, 0.007234787568449974, 0.010245421901345253, 0.0011878868099302053, 0.0008647040231153369, 0.006326478905975819, 0.9579808115959167, 0.0001095479674404487, 0.012430127710103989, 0.00044142233673483133]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,4,"[0.0008018951630219817, 0.011968964710831642, 0.0062229628674685955, 0.013678010553121567, 0.44551751017570496, 0.02666325494647026, 0.0006994190043769777, 0.14514125883579254, 0.02043677121400833, 0.3288699686527252]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.7272171974182129, 0.021157268434762955, 0.08220640569925308, 0.0219016931951046, 0.0087301479652524, 0.009208496659994125, 0.027159713208675385, 0.0017315044533461332, 0.10038882493972778, 0.00029874162282794714]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.000281305838143453, 0.00030401957337744534, 0.001877233269624412, 0.2502550482749939, 0.006432507652789354, 0.5906906723976135, 0.0016411555698141456, 0.009288221597671509, 0.12102559953927994, 0.018204212188720703]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.000110212953586597, 0.006076171062886715, 0.0035890580620616674, 0.004273117054253817, 0.2876838743686676, 0.016947375610470772, 0.0012324951821938157, 0.13033097982406616, 0.005662509705871344, 0.5440942049026489]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.02081998437643051, 0.8577155470848083, 0.040844034403562546, 0.003157270373776555, 0.023077499121427536, 0.0025785372126847506, 0.007765629328787327, 0.02754191868007183, 0.013901956379413605, 0.00259751221165061]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.8679416179656982, 0.014162981882691383, 0.021092761307954788, 0.006997744087129831, 0.0033638987224549055, 0.002627727808430791, 0.012872227467596531, 0.0003725517599377781, 0.07050047814846039, 6.79906370351091e-05]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.005501554347574711, 0.058606427162885666, 0.1255640983581543, 0.24465984106063843, 0.0750262588262558, 0.193583682179451, 0.03871531784534454, 0.13656415045261383, 0.06193689629435539, 0.05984175205230713]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.006328896153718233, 0.9161460399627686, 0.02016439661383629, 0.001859839423559606, 0.01930812932550907, 0.001946174306795001, 0.004041643347591162, 0.019110817462205887, 0.008523431606590748, 0.002570805372670293]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.0005326674436219037, 0.008649654686450958, 0.03710164502263069, 0.03671857714653015, 0.03167010098695755, 0.02706516534090042, 0.0003898578288499266, 0.8136509656906128, 0.005241887643933296, 0.03897946700453758]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.8779690265655518, 0.021717796102166176, 0.003932752180844545, 0.014358635991811752, 0.00950046256184578, 0.0032368237152695656, 0.012282060459256172, 0.0007212724885903299, 0.056087542325258255, 0.0001935940090334043]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.0031011635437607765, 0.005218446720391512, 0.005608171224594116, 0.0016490445705130696, 0.0008523922879248857, 0.00558711402118206, 0.9688304662704468, 0.00010506939725019038, 0.008599527180194855, 0.00044854648876935244]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.012366837821900845, 0.9022625088691711, 0.02649502269923687, 0.0027951146475970745, 0.012774099595844746, 0.002422793535515666, 0.009199751541018486, 0.018462439998984337, 0.011423083022236824, 0.0017983615398406982]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.000419420626712963, 0.010651292279362679, 0.0029849510174244642, 0.006733661517500877, 0.447598397731781, 0.01127990148961544, 0.0004387123044580221, 0.16708289086818695, 0.006828123237937689, 0.3459826111793518]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.0172471571713686, 0.008622230030596256, 0.020455339923501015, 0.08249790221452713, 0.02782227098941803, 0.2571837306022644, 0.018979156389832497, 0.006734408903867006, 0.5485180020332336, 0.011939751915633678]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.008690068498253822, 0.0009544094791635871, 0.003947046585381031, 0.7619190216064453, 0.0044020917266607285, 0.14771924912929535, 0.002097419463098049, 0.01038467325270176, 0.057979829609394073, 0.0019061858765780926]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.036124832928180695, 0.009644613601267338, 0.021874407306313515, 0.09311383962631226, 0.023356299847364426, 0.19217683374881744, 0.01885760948061943, 0.006005165167152882, 0.591535747051239, 0.007310693617910147]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.17223100364208221, 0.10984750092029572, 0.07705233246088028, 0.03256581351161003, 0.020603874698281288, 0.06955071538686752, 0.08639757335186005, 0.01174977794289589, 0.41645756363868713, 0.0035438358318060637]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.0012389372568577528, 0.0013039892073720694, 0.012338235974311829, 0.22917605936527252, 0.0088778892531991, 0.5384604334831238, 0.005445037502795458, 0.014188598841428757, 0.17502345144748688, 0.013947393745183945]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.0038326832000166178, 0.006095062475651503, 0.009266265667974949, 0.0023188896011561155, 0.001241587451659143, 0.008886571042239666, 0.9517144560813904, 0.000185371347470209, 0.015696970745921135, 0.000762148411013186]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.001467144931666553, 0.00203252793289721, 0.012122523039579391, 0.3074319362640381, 0.016098324209451675, 0.4736783802509308, 0.004690227564424276, 0.036476340144872665, 0.12121374160051346, 0.024788834154605865]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.0010391802061349154, 0.023723039776086807, 0.022811157628893852, 0.040861308574676514, 0.09049886465072632, 0.036095280200242996, 0.0012468307977542281, 0.678341269493103, 0.010196776129305363, 0.0951862707734108]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.007251555100083351, 0.00592300808057189, 0.005935136694461107, 0.0009449278586544096, 0.0017299976898357272, 0.007359894923865795, 0.9238757491111755, 9.407247125636786e-05, 0.045988038182258606, 0.0008975961827673018]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.8513455986976624, 0.017770079895853996, 0.02469177357852459, 0.012206253595650196, 0.005723755806684494, 0.0036319191567599773, 0.022331656888127327, 0.0006736081559211016, 0.061487480998039246, 0.00013776712876278907]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.00398889509961009, 0.014267614111304283, 0.9197670221328735, 0.00449448823928833, 0.02172880806028843, 0.005286030005663633, 0.0025427895598113537, 0.015169774182140827, 0.008887273259460926, 0.0038672243244946003]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[3.065195051021874e-05, 0.001617436413653195, 0.0006189795094542205, 0.001230331719852984, 0.3038979172706604, 0.005817092955112457, 0.0006302663241513073, 0.037215907126665115, 0.002036505611613393, 0.6469048857688904]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,4,"[0.14034098386764526, 0.1460016816854477, 0.01642559841275215, 0.06371751427650452, 0.3054906129837036, 0.04007665440440178, 0.017628414556384087, 0.10178717970848083, 0.12573771178722382, 0.04279361292719841]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.03060273453593254, 0.04615166410803795, 0.16411684453487396, 0.024892473593354225, 0.37658894062042236, 0.03990831598639488, 0.061858706176280975, 0.05355754867196083, 0.08857744187116623, 0.1137452945113182]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,3,"[0.020996369421482086, 0.014208008535206318, 0.018784089013934135, 0.3584151864051819, 0.03170621767640114, 0.24072663486003876, 0.0149161946028471, 0.02146790362894535, 0.2649129033088684, 0.013866471126675606]",0.588444076821208,0.8727
