Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.056931979954242706, 0.05292269587516785, 0.061722684651613235, 0.3564666509628296, 0.07493635267019272, 0.05640001967549324, 0.12507818639278412, 0.07267942279577255, 0.08440689742565155, 0.05845506489276886]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,1,"[0.15115541219711304, 0.21857747435569763, 0.057566847652196884, 0.0577857606112957, 0.08281483501195908, 0.04905163496732712, 0.084618479013443, 0.1448788046836853, 0.07415912300348282, 0.07939163595438004]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.12694622576236725, 0.03650409355759621, 0.07091175764799118, 0.11144781112670898, 0.20607584714889526, 0.04806925728917122, 0.0600367970764637, 0.08625449985265732, 0.21157842874526978, 0.04217536002397537]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,3,"[0.03719726577401161, 0.03540408983826637, 0.039052922278642654, 0.24651332199573517, 0.039180003106594086, 0.20890478789806366, 0.05959330499172211, 0.04657372459769249, 0.04637684300541878, 0.24120374023914337]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.11608272790908813, 0.037922706454992294, 0.09075099229812622, 0.12150046974420547, 0.1677064150571823, 0.0399647131562233, 0.07461955398321152, 0.08350566029548645, 0.22659452259540558, 0.041352223604917526]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,1,"[0.04487604647874832, 0.16576847434043884, 0.03032686561346054, 0.13129892945289612, 0.15672847628593445, 0.13190273940563202, 0.11649645119905472, 0.03308318182826042, 0.02568279393017292, 0.16383613646030426]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,8,"[0.07637351751327515, 0.07286706566810608, 0.07516279071569443, 0.07541543245315552, 0.08288473635911942, 0.10535592585802078, 0.12501196563243866, 0.1488950550556183, 0.15485991537570953, 0.08317364007234573]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.1348593682050705, 0.30458080768585205, 0.05857399106025696, 0.1799144595861435, 0.0485798679292202, 0.0514107346534729, 0.06259146332740784, 0.06017491593956947, 0.04883390665054321, 0.050480470061302185]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,5,"[0.0782848596572876, 0.046126481145620346, 0.14590390026569366, 0.07196631282567978, 0.09620365500450134, 0.18894679844379425, 0.1348601132631302, 0.10884440690279007, 0.0785055086016655, 0.05035797134041786]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,1,"[0.16936641931533813, 0.17251364886760712, 0.16552092134952545, 0.025114037096500397, 0.026327693834900856, 0.03183997422456741, 0.10549643635749817, 0.1084081381559372, 0.03272212669253349, 0.1626906841993332]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.043157607316970825, 0.034294243901968, 0.058473166078329086, 0.18329857289791107, 0.1248290091753006, 0.18618449568748474, 0.08508296310901642, 0.08034294843673706, 0.1526726484298706, 0.05166429653763771]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.10559980571269989, 0.25826025009155273, 0.056532490998506546, 0.1471032053232193, 0.059772688895463943, 0.10752125084400177, 0.07371857762336731, 0.10889291763305664, 0.04371624439954758, 0.03888251632452011]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,2,"[0.1373406946659088, 0.040574174374341965, 0.19784967601299286, 0.06209801882505417, 0.12002640962600708, 0.09784550219774246, 0.103345587849617, 0.07795840501785278, 0.08244670182466507, 0.08051473647356033]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[0.13813123106956482, 0.2134006768465042, 0.0641765147447586, 0.05813196301460266, 0.09038081020116806, 0.10631795972585678, 0.08530150353908539, 0.11349503695964813, 0.08135376870632172, 0.04931068792939186]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.23387421667575836, 0.0330001637339592, 0.03407781943678856, 0.03388264775276184, 0.03586122393608093, 0.18140454590320587, 0.10416103154420853, 0.08224865049123764, 0.22069314122200012, 0.040796536952257156]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,9,"[0.046476852148771286, 0.04490239545702934, 0.050459861755371094, 0.045509301126003265, 0.05451672896742821, 0.059770092368125916, 0.07892890274524689, 0.13027140498161316, 0.22456586360931396, 0.2645986080169678]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.2436477541923523, 0.0343749076128006, 0.03549950197339058, 0.043387189507484436, 0.23989392817020416, 0.049113743007183075, 0.11180789768695831, 0.15935249626636505, 0.04591664671897888, 0.03700587525963783]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.11205945909023285, 0.2523539662361145, 0.048756424337625504, 0.16273431479930878, 0.08562976121902466, 0.05621066689491272, 0.0568278506398201, 0.05799948051571846, 0.07748603820800781, 0.08994199335575104]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[0.1435779631137848, 0.2275284230709076, 0.051015742123126984, 0.13832591474056244, 0.03915473073720932, 0.044007305055856705, 0.04822402819991112, 0.0760684460401535, 0.19459658861160278, 0.03750089555978775]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.23480258882045746, 0.03313067555427551, 0.034212954342365265, 0.03397614136338234, 0.03563208132982254, 0.18581150472164154, 0.10372380912303925, 0.07774864137172699, 0.22419138252735138, 0.03677009791135788]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,4,"[0.0977802500128746, 0.047208432108163834, 0.09336202591657639, 0.1061103418469429, 0.24614737927913666, 0.06344562768936157, 0.14418968558311462, 0.07600059360265732, 0.07419515401124954, 0.05156046897172928]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[0.07182591408491135, 0.25067150592803955, 0.05091487988829613, 0.05161797255277634, 0.21113865077495575, 0.054081991314888, 0.16103430092334747, 0.06082567945122719, 0.043625179678201675, 0.044263891875743866]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.06933879852294922, 0.036272406578063965, 0.1696910709142685, 0.16022929549217224, 0.15362705290317535, 0.06075296923518181, 0.09630631655454636, 0.08629867434501648, 0.12803183495998383, 0.039451561868190765]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.06481478363275528, 0.034981027245521545, 0.17659161984920502, 0.18577884137630463, 0.1512097865343094, 0.0765145793557167, 0.10092084109783173, 0.08584044128656387, 0.06512418389320374, 0.05822393670678139]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.1150246411561966, 0.2611760199069977, 0.050088509917259216, 0.16185055673122406, 0.04882914572954178, 0.11136247962713242, 0.06403864175081253, 0.09864825755357742, 0.04734751209616661, 0.04163425788283348]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,3,"[0.03648611530661583, 0.03560313209891319, 0.037197045981884, 0.25054842233657837, 0.0371084026992321, 0.2097080647945404, 0.057857684791088104, 0.04735814407467842, 0.04674500226974487, 0.24138793349266052]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.21103203296661377, 0.03523985296487808, 0.036812905222177505, 0.04319857805967331, 0.18433916568756104, 0.05294390022754669, 0.1098843589425087, 0.13191285729408264, 0.14766578376293182, 0.04697052016854286]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,9,"[0.10131870210170746, 0.05137290060520172, 0.053872182965278625, 0.18221820890903473, 0.030342748388648033, 0.14712844789028168, 0.08654427528381348, 0.05522970110177994, 0.10277894139289856, 0.18919388949871063]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,1,"[0.11897911131381989, 0.1943761259317398, 0.03855619952082634, 0.040944136679172516, 0.18703818321228027, 0.03808837756514549, 0.04351744055747986, 0.11769457906484604, 0.036551520228385925, 0.18425433337688446]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[0.06087120249867439, 0.22185614705085754, 0.04466001316905022, 0.04292483627796173, 0.20810043811798096, 0.19205977022647858, 0.11308695375919342, 0.047033775597810745, 0.03427990525960922, 0.035127002745866776]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.05509759485721588, 0.05240587890148163, 0.05496463179588318, 0.3487437069416046, 0.07241112738847733, 0.0672067180275917, 0.11601624637842178, 0.08183873444795609, 0.08689141273498535, 0.06442390382289886]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.24612507224082947, 0.035595834255218506, 0.039077091962099075, 0.045182324945926666, 0.22458547353744507, 0.04828650504350662, 0.11388636380434036, 0.15802738070487976, 0.04833681136369705, 0.040897056460380554]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.1287984699010849, 0.21371842920780182, 0.08030112832784653, 0.1865440160036087, 0.05257248878479004, 0.05317184701561928, 0.08540359884500504, 0.07031653821468353, 0.07499813288450241, 0.05417531356215477]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,1,"[0.12209469079971313, 0.19275841116905212, 0.038709066808223724, 0.03863952308893204, 0.186264768242836, 0.0360964834690094, 0.04163842648267746, 0.12274202704429626, 0.03695577383041382, 0.18410086631774902]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.043885257095098495, 0.042305439710617065, 0.044160135090351105, 0.27277058362960815, 0.0479113906621933, 0.20052501559257507, 0.06921231001615524, 0.17069917917251587, 0.06101475656032562, 0.04751594364643097]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,9,"[0.04771396145224571, 0.025768114253878593, 0.1300484836101532, 0.14362941682338715, 0.16714124381542206, 0.14973242580890656, 0.09590227901935577, 0.033334966748952866, 0.03365470841526985, 0.17307434976100922]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.2542470097541809, 0.03586718440055847, 0.03704104572534561, 0.04388470947742462, 0.19155466556549072, 0.04619312658905983, 0.12076830118894577, 0.16732527315616608, 0.05374196171760559, 0.04937673732638359]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,1,"[0.08582132309675217, 0.18990401923656464, 0.10551410913467407, 0.08439240604639053, 0.1866670399904251, 0.08912690728902817, 0.08405516296625137, 0.08802168816328049, 0.047713752835989, 0.03878351300954819]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.2482185959815979, 0.03502041473984718, 0.03616642206907272, 0.04406826198101044, 0.23794052004814148, 0.046667322516441345, 0.11243962496519089, 0.14839957654476166, 0.047967832535505295, 0.0431114137172699]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,9,"[0.04806428402662277, 0.03154520317912102, 0.08424078673124313, 0.1735662966966629, 0.10068313777446747, 0.17802606523036957, 0.0965527817606926, 0.040961071848869324, 0.04112553969025612, 0.20523478090763092]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.03723955899477005, 0.03633088991045952, 0.037470024079084396, 0.0448758527636528, 0.24384689331054688, 0.20600435137748718, 0.059189505875110626, 0.04853884130716324, 0.03849983215332031, 0.24800419807434082]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.04172316566109657, 0.040708027780056, 0.04252598434686661, 0.28651756048202515, 0.042305659502744675, 0.20080143213272095, 0.06767380237579346, 0.18431182205677032, 0.05158526077866554, 0.04184727743268013]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.12066002935171127, 0.26700764894485474, 0.0536077655851841, 0.17081627249717712, 0.0718098059296608, 0.053505852818489075, 0.060744017362594604, 0.05860435590147972, 0.06820189207792282, 0.07504229992628098]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.10828687995672226, 0.24393963813781738, 0.04718112200498581, 0.14942316710948944, 0.05181623622775078, 0.1346154361963272, 0.06206585094332695, 0.086886465549469, 0.049871113151311874, 0.06591399013996124]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.2473839670419693, 0.034897737205028534, 0.03604117035865784, 0.043672461062669754, 0.22689446806907654, 0.04903017729520798, 0.11107181757688522, 0.17363108694553375, 0.03947346284985542, 0.03790370002388954]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.06212597340345383, 0.05524461343884468, 0.06898940354585648, 0.06225327029824257, 0.10794321447610855, 0.08844612538814545, 0.10162100940942764, 0.20112669467926025, 0.1865830272436142, 0.06566670536994934]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,1,"[0.12169556319713593, 0.19391536712646484, 0.03859990835189819, 0.03916823863983154, 0.18608781695365906, 0.03579908236861229, 0.041736528277397156, 0.12311869859695435, 0.03685786575078964, 0.1830209195613861]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,8,"[0.10772162675857544, 0.030476156622171402, 0.09413972496986389, 0.1421579271554947, 0.11242056638002396, 0.12947598099708557, 0.07167042046785355, 0.09616181254386902, 0.1773715317249298, 0.038404207676649094]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,5,"[0.06743334233760834, 0.03497503325343132, 0.16407109797000885, 0.1332816481590271, 0.04498288035392761, 0.16791602969169617, 0.12331743538379669, 0.10613733530044556, 0.12211156636476517, 0.035773660987615585]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[0.1275145262479782, 0.20218613743782043, 0.04551341012120247, 0.1296280473470688, 0.054280150681734085, 0.0589929074048996, 0.04970655217766762, 0.09838799387216568, 0.04603184014558792, 0.18775847554206848]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[0.08824725449085236, 0.1845242828130722, 0.0840190052986145, 0.05915646627545357, 0.1426655352115631, 0.14049097895622253, 0.04875773936510086, 0.09304729104042053, 0.12738679349422455, 0.03170466423034668]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.054048433899879456, 0.05267810449004173, 0.055030107498168945, 0.3614991009235382, 0.06803572177886963, 0.06761525571346283, 0.1168704405426979, 0.08094886690378189, 0.08490244299173355, 0.058371517807245255]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.1320466250181198, 0.2976739704608917, 0.05729532241821289, 0.17739470303058624, 0.05165396258234978, 0.056115079671144485, 0.06286469846963882, 0.062455009669065475, 0.051281895488500595, 0.05121871083974838]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.13079679012298584, 0.2917150855064392, 0.05721544846892357, 0.17853470146656036, 0.06395764648914337, 0.05584225431084633, 0.06100894510746002, 0.05752640590071678, 0.0597316212952137, 0.04367107152938843]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.04554009065032005, 0.04442726820707321, 0.04581380635499954, 0.04465432092547417, 0.0476701520383358, 0.05917753651738167, 0.07436862587928772, 0.12797017395496368, 0.2335592806339264, 0.2768186926841736]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,3,"[0.09917601197957993, 0.09134641289710999, 0.12332116067409515, 0.17934203147888184, 0.04870914667844772, 0.0556933768093586, 0.12970145046710968, 0.08908636122941971, 0.1365431696176529, 0.04708097502589226]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.24367134273052216, 0.03438244014978409, 0.03550736606121063, 0.043395884335041046, 0.23983055353164673, 0.04921826720237732, 0.11190503090620041, 0.15911012887954712, 0.04597834125161171, 0.03700067475438118]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,4,"[0.03770678862929344, 0.03679633140563965, 0.038441285490989685, 0.2105593979358673, 0.24622754752635956, 0.20296329259872437, 0.08335983008146286, 0.05725512653589249, 0.043945249170064926, 0.04274514690041542]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.11140940338373184, 0.2532346844673157, 0.04889099672436714, 0.1484447568655014, 0.04238951951265335, 0.03854154795408249, 0.05210111662745476, 0.12225387990474701, 0.040669869631528854, 0.14206427335739136]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,4,"[0.15171092748641968, 0.03376881405711174, 0.14461523294448853, 0.047460541129112244, 0.1626945286989212, 0.162074476480484, 0.08721482753753662, 0.13163864612579346, 0.043415267020463943, 0.03540671616792679]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,4,"[0.09811332076787949, 0.04800780490040779, 0.09745948016643524, 0.10371829569339752, 0.22949086129665375, 0.0614975206553936, 0.15285412967205048, 0.0739065408706665, 0.07907373458147049, 0.05587830767035484]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[0.07528086006641388, 0.1802000254392624, 0.06497061997652054, 0.09074795991182327, 0.07151054590940475, 0.03395647928118706, 0.06943047791719437, 0.07263451814651489, 0.17297573387622833, 0.16829277575016022]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,3,"[0.03647935763001442, 0.035594455897808075, 0.03718556463718414, 0.2505822777748108, 0.03693988546729088, 0.20985271036624908, 0.05740884691476822, 0.04680066928267479, 0.04654881730675697, 0.24260742962360382]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.11345366388559341, 0.26565438508987427, 0.053912680596113205, 0.1625470668077469, 0.07884137332439423, 0.05678926780819893, 0.06326895207166672, 0.05692509561777115, 0.06935960799455643, 0.0792478546500206]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.12560772895812988, 0.28240299224853516, 0.05469513311982155, 0.1741204857826233, 0.049935199320316315, 0.07773488014936447, 0.062189456075429916, 0.07862189412117004, 0.048724375665187836, 0.04596790298819542]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,4,"[0.031361762434244156, 0.030603542923927307, 0.031974516808986664, 0.17597998678684235, 0.19508898258209229, 0.16915598511695862, 0.06865161657333374, 0.06926149129867554, 0.1928405463695526, 0.03508152440190315]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.13427788019180298, 0.30318012833595276, 0.05831991508603096, 0.17942094802856445, 0.0491180494427681, 0.0517498143017292, 0.06244053319096565, 0.061010781675577164, 0.04936237633228302, 0.0511196069419384]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,1,"[0.049696583300828934, 0.18874381482601166, 0.053106922656297684, 0.12786374986171722, 0.1329849660396576, 0.13491369783878326, 0.0855507105588913, 0.03647743538022041, 0.028512608259916306, 0.16214944422245026]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.13242238759994507, 0.29974430799484253, 0.0575525239109993, 0.1773424595594406, 0.05026759207248688, 0.05467564985156059, 0.06333072483539581, 0.06342169642448425, 0.04983522370457649, 0.05140751600265503]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0841248482465744, 0.07532507181167603, 0.08773476630449295, 0.03925038129091263, 0.20085124671459198, 0.03961920738220215, 0.08454322814941406, 0.10643428564071655, 0.08461356163024902, 0.19750338792800903]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.12242535501718521, 0.18905790150165558, 0.08311070501804352, 0.18126508593559265, 0.05099182203412056, 0.06896661221981049, 0.09033482521772385, 0.08745654672384262, 0.07824750989675522, 0.048143673688173294]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.18949826061725616, 0.03692205995321274, 0.1026759222149849, 0.05166665464639664, 0.09665904194116592, 0.14140141010284424, 0.08412972092628479, 0.07507281005382538, 0.10158684849739075, 0.1203872486948967]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.12291913479566574, 0.035261452198028564, 0.06849924474954605, 0.1067199856042862, 0.21390748023986816, 0.04273360222578049, 0.056332193315029144, 0.07580039650201797, 0.218484565615654, 0.05934184789657593]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,1,"[0.14287716150283813, 0.20606860518455505, 0.0917172059416771, 0.035038117319345474, 0.0774405226111412, 0.04399656131863594, 0.08886907994747162, 0.07077064365148544, 0.1563034951686859, 0.08691857755184174]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,3,"[0.06431471556425095, 0.034304261207580566, 0.16761404275894165, 0.1862536370754242, 0.17773407697677612, 0.03685833513736725, 0.11956611275672913, 0.08005821704864502, 0.09218567609786987, 0.04111100733280182]",1.811914382994175,0.4524
