Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[4.1787147893046495e-06, 9.512356882623862e-06, 9.260051228920929e-06, 2.4303515601786785e-05, 0.0010487820254638791, 2.4852301066857763e-05, 4.105113839614205e-05, 0.004281596280634403, 7.166557043092325e-05, 0.9944847226142883]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[2.6752011308417423e-06, 5.101247370475903e-05, 2.503346149751451e-05, 0.00296572083607316, 0.0031316818203777075, 0.0008618488209322095, 2.6243700631312095e-05, 0.010467611253261566, 0.004339550156146288, 0.9781286120414734]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[5.295157461659983e-05, 0.9828411340713501, 0.012172197923064232, 8.695123688085005e-05, 1.657701432122849e-05, 5.070365295978263e-05, 4.337517384556122e-05, 9.38159937504679e-05, 0.004628647118806839, 1.3695464076590724e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[2.5642451873864047e-05, 4.923470987705514e-05, 3.134204962407239e-05, 0.3775615394115448, 2.1645418257776328e-07, 0.6219661831855774, 1.836087335504999e-07, 0.00017381396901328117, 0.00019033905118703842, 1.553007109578175e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[3.057818321394734e-05, 5.414991846919293e-06, 0.9629384875297546, 0.025223730131983757, 1.222391892952146e-05, 9.114787098951638e-05, 0.010515120811760426, 6.087257276021774e-08, 0.0011798432096838951, 3.4098391097359126e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[3.040790375052893e-07, 0.00017908452718984336, 2.4697865228517912e-05, 9.059377589437645e-06, 0.9927967190742493, 0.0002963581355288625, 2.6351763153797947e-05, 0.0020476821810007095, 5.279399920254946e-05, 0.004566855728626251]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.999213695526123, 2.1557329091592692e-05, 1.4044796444068197e-05, 7.83004070399329e-05, 7.732896847301163e-06, 3.545096842572093e-05, 0.0002561357687227428, 0.00019121234072372317, 0.0001691104844212532, 1.2704132132057566e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.000470317667350173, 0.9317216873168945, 0.03957193344831467, 0.00016217077791225165, 0.0002591029624454677, 0.00012284517288208008, 0.00014772452414035797, 0.0013550000730901957, 0.026117529720067978, 7.160802488215268e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[6.326266884570941e-06, 0.9575322866439819, 0.027272678911685944, 0.006004316732287407, 0.0014341829810291529, 0.0004066518449690193, 0.0009499659645371139, 0.0028843663167208433, 0.001073860446922481, 0.002435392001643777]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[1.4760589692741632e-06, 2.1683920294890413e-06, 1.4410434232559055e-05, 0.9958479404449463, 1.2871664694102947e-06, 0.003800773760303855, 3.538697157523529e-08, 1.8460610817783163e-06, 0.0003081509785261005, 2.189720544265583e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[7.562021551166254e-07, 3.83067163056694e-05, 9.098256850847974e-05, 0.0001503427338320762, 1.4752028619113844e-05, 0.00026592009817250073, 1.1254648597969208e-05, 1.0811429262957972e-07, 0.9994263648986816, 1.2706090046776808e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[2.2514863303513266e-05, 0.0005472975317388773, 0.0012751217000186443, 0.015826547518372536, 3.3133944725705078e-06, 0.002488757949322462, 8.997828444989864e-06, 5.944363874732517e-05, 0.9789213538169861, 0.0008467095904052258]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[4.665847518481314e-05, 4.5962620788486674e-05, 0.001827218453399837, 0.00046866765478625894, 1.2013266314170323e-05, 0.00017136881069745868, 0.997349739074707, 2.22214922018793e-07, 7.604045822517946e-05, 2.031318445006036e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.00028787043993361294, 9.360783224110492e-06, 0.002032444579526782, 0.00017382435908075422, 0.0004038353217765689, 0.4171287715435028, 0.5793331265449524, 2.0453953197829833e-08, 0.0006302340771071613, 5.512025609277771e-07]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.939720869064331, 2.5770432330318727e-05, 0.0008277673623524606, 0.0003012517117895186, 2.5899289539665915e-05, 0.05303393304347992, 0.005552282091230154, 4.589959644363262e-05, 0.00038650084752589464, 7.99132467363961e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[1.9611643153893965e-07, 0.9242182970046997, 0.00041350608807988465, 0.009976617991924286, 0.00026243471074849367, 0.0008379521896131337, 5.235465505393222e-05, 0.03681992366909981, 0.000400250602979213, 0.027018439024686813]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[1.0074066025822503e-08, 0.99277263879776, 0.00028770609060302377, 0.0017394148744642735, 2.99951489068917e-06, 0.00039022101555019617, 3.3131967938970774e-05, 5.567770131165162e-05, 0.004246539901942015, 0.00047187283053062856]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9912171363830566, 2.3559716737509007e-06, 0.0003439050051383674, 0.00023115095973480493, 1.3979265531816054e-06, 0.007833881303668022, 0.0003276934439782053, 1.0500340067665093e-05, 2.832792051776778e-05, 3.6774761156266322e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[8.797959890216589e-05, 2.4659186237840913e-05, 9.545728062221315e-06, 0.9858052134513855, 1.5062992986258905e-07, 0.013723340816795826, 4.5451611185853835e-07, 0.000326404144288972, 1.9333927411935292e-05, 2.9088935207255417e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[9.920163392962422e-07, 9.795441292226315e-05, 0.998496413230896, 0.001200251397676766, 5.825645743584573e-08, 1.242091184394667e-05, 1.4383125744643621e-05, 1.247771024281974e-07, 0.00017738182214088738, 2.228736528664399e-09]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[5.239978418103419e-05, 0.00016180603415705264, 0.9840461611747742, 0.008837157860398293, 8.082631097749982e-07, 9.171722922474146e-05, 4.6124125219648704e-05, 4.446324965101667e-06, 0.006758974865078926, 3.888361845838517e-07]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[4.5210465032141656e-05, 0.008163713850080967, 6.739859941262694e-07, 0.00015130537212826312, 0.010674194432795048, 0.0024423967115581036, 1.809338755265344e-05, 0.7185453176498413, 6.582491550943814e-06, 0.25995248556137085]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.00020942410628776997, 5.260665147943655e-06, 0.9968923926353455, 0.0006358810933306813, 4.814717158296844e-06, 3.2751631806604564e-05, 0.002124113030731678, 2.2217489004106028e-07, 8.950130722951144e-05, 5.493705430126283e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[4.8237296141451225e-05, 0.0005916904774494469, 0.983644962310791, 0.001301910961046815, 2.637643410707824e-05, 7.129370351321995e-05, 0.00032829807605594397, 1.3238085557532031e-05, 0.013972468674182892, 1.4185289956003544e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.00032190498313866556, 1.5960586097207852e-05, 0.9921289682388306, 0.001031916937790811, 2.8993174055358395e-05, 0.00012071817764081061, 0.006281520240008831, 4.4198941395734437e-07, 6.723420665366575e-05, 2.3213335680338787e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[1.357570909021888e-06, 5.94830544287106e-06, 8.243630873039365e-05, 0.9992771744728088, 7.391920964217036e-10, 0.00036481060669757426, 1.2055948239719783e-08, 0.0002626843051984906, 3.093123723374447e-06, 2.5946008008759236e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[3.319068127893843e-05, 2.1529251171159558e-05, 0.0010328273056074977, 0.0005174424732103944, 9.074822628463153e-06, 9.366352969664149e-06, 0.9982787370681763, 4.795666086465644e-07, 9.096862777369097e-05, 6.369201400957536e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[5.041807753514149e-07, 3.2762989576440305e-05, 0.00019212662300560623, 0.9985237717628479, 1.9286044050659257e-07, 0.00013105808466207236, 4.0319093841389986e-08, 0.00021775760978925973, 0.0007655803929083049, 0.00013632628542836756]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[7.663297583349049e-05, 0.0003822790749836713, 0.005296381656080484, 0.0745367556810379, 3.52887894905507e-07, 0.9142547249794006, 1.0234562068944797e-05, 0.0010528818238526583, 0.0027401207480579615, 0.0016495432937517762]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[1.5695741240051575e-06, 5.418000728241168e-05, 3.0397044611163437e-05, 0.00035146099980920553, 6.3034881350176875e-06, 4.594888014253229e-05, 2.0920916554700852e-08, 0.9946942925453186, 8.007084034034051e-06, 0.0048077888786792755]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9985664486885071, 2.6100422019226244e-06, 0.00015931636153254658, 0.00013695213419850916, 9.238355573870649e-07, 0.0009387679165229201, 0.00015769409947097301, 1.6115935068228282e-05, 1.9240740584791638e-05, 2.029477627729648e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[2.1336720237741247e-05, 0.00010022416972788051, 0.021227851510047913, 0.0015632170252501965, 0.08734729140996933, 5.162562956684269e-05, 0.8727131485939026, 0.004474299028515816, 0.0005530068883672357, 0.011948013678193092]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[1.2376175391182187e-06, 4.036491009173915e-05, 6.0275953728705645e-05, 0.021176697686314583, 0.008611571043729782, 0.003092838916927576, 0.000557826308067888, 0.000855418446008116, 0.009232230484485626, 0.9563714861869812]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9956531524658203, 2.9661912776646204e-05, 0.00016145223344210535, 0.00042279172339476645, 1.4744148757017683e-05, 0.0011779469205066562, 0.002033298835158348, 7.621461554663256e-05, 0.00040641066152602434, 2.4419778128503822e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[4.5314513386074395e-07, 0.950456976890564, 0.003967879340052605, 0.006302253808826208, 1.4548618310072925e-05, 0.002935355994850397, 0.0018693896709010005, 0.00015105817874427885, 0.03337756544351578, 0.0009245073306374252]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,8,"[0.0028488473035395145, 0.09968078881502151, 0.12396233528852463, 0.015527370385825634, 0.0006116570439189672, 0.008526230230927467, 0.03454289212822914, 0.0004269802011549473, 0.6247904896736145, 0.08908244967460632]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9975071549415588, 1.7839437305156025e-06, 0.00030585957574658096, 0.00019241466361563653, 5.518047601071885e-07, 0.0017987064784392715, 0.00016586785204708576, 1.348856767435791e-05, 1.2107539987482596e-05, 2.1026410195190692e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[1.0958017071516224e-07, 0.0001672663784120232, 1.6023115676944144e-05, 0.0010426858207210898, 0.9630112648010254, 0.0015012777876108885, 0.00021857029059901834, 0.0010229179169982672, 0.001170166302472353, 0.03184986859560013]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,2,"[0.002429249230772257, 0.12290097028017044, 0.35779714584350586, 0.12328755110502243, 0.0005958103574812412, 0.1721716970205307, 0.005038549657911062, 0.04056273400783539, 0.016407014802098274, 0.15880922973155975]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[2.6402092771604657e-05, 2.335364479222335e-05, 0.002074683317914605, 0.0031497732270509005, 9.975873354051146e-07, 8.101530397652823e-07, 1.7411842634373897e-08, 0.9940556287765503, 1.7415721231373027e-05, 0.0006509061786346138]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.002096023177728057, 0.0002813486207742244, 0.001596475369296968, 1.9051429262617603e-05, 0.5670018792152405, 0.0008713816641829908, 0.002215123502537608, 0.04282541945576668, 0.02213943749666214, 0.3609538674354553]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.997973620891571, 1.696434264886193e-05, 0.0003179948544129729, 0.00041284377221018076, 4.630571766028879e-06, 0.0007257528486661613, 0.00024424053844995797, 6.596239836653695e-05, 0.00022772126249037683, 1.0363351975684054e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[5.121716526446107e-07, 0.9969632029533386, 0.0005458324449136853, 4.709656786872074e-05, 5.1658909796969965e-05, 0.0002212338149547577, 5.129702003614511e-06, 2.8830108931288123e-05, 0.0021311212331056595, 5.353355390980141e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[1.80211770839378e-07, 1.0391444448032416e-05, 4.082247073711187e-07, 3.2367541280109435e-05, 0.0014132055221125484, 3.274170740041882e-05, 5.088235752737091e-07, 0.009795380756258965, 6.476564976765076e-06, 0.98870849609375]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[0.00014411889424081892, 2.7985240649286425e-06, 4.456790975382319e-06, 0.0011002045357599854, 3.2096333598019555e-05, 0.9970998764038086, 7.053006265778095e-05, 3.6162182937005127e-07, 0.0013726443285122514, 0.00017293970449827611]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[1.0670110896171536e-05, 0.00021732086315751076, 0.9875786900520325, 0.011543299071490765, 2.6225410465485766e-07, 6.51172231300734e-05, 0.00021516993001569062, 1.1745189567591297e-06, 0.0003670198784675449, 1.3033637742410065e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[2.2138040378649748e-07, 8.090055780485272e-05, 2.6610211989464005e-06, 3.629099592217244e-05, 0.9913676381111145, 0.0007754016551189125, 1.64489774761023e-05, 0.0009544327040202916, 0.00016638849047012627, 0.006599625572562218]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[9.341625627712347e-06, 3.8818325265310705e-06, 0.999646782875061, 0.00031849820516072214, 1.6119896528721256e-09, 8.089550078693719e-07, 1.0427722827444086e-06, 2.577201939857332e-06, 1.6927924662013538e-05, 4.830051025805915e-08]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[7.495500540244393e-06, 0.0018649185076355934, 0.9972466230392456, 9.219795174431056e-05, 1.2987041486667295e-07, 9.203427566717437e-07, 0.0007685207528993487, 1.174958242700086e-06, 1.7113428839365952e-05, 7.429928245983319e-07]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[1.9217561202822253e-05, 0.00014291395200416446, 0.9562361836433411, 0.03629354014992714, 1.7740680959832389e-06, 0.00047678276314400136, 5.226889697951265e-05, 5.944894496678899e-07, 0.006776546593755484, 3.1335058991999176e-08]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[6.753354853117344e-08, 0.9920341372489929, 0.0005717577296309173, 0.0018211364513263106, 4.864551556238439e-06, 0.0013571367599070072, 0.00016487915127072483, 0.00025250419275835156, 0.0033261128701269627, 0.00046744299470447004]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[3.119053815225925e-07, 3.649004611361306e-06, 2.4486159873049473e-06, 0.0003076790308114141, 1.0911560366366757e-07, 9.631236252971576e-08, 1.5272245967867804e-10, 0.9996405839920044, 3.9504804760781553e-08, 4.5114597014617175e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[0.0016063887160271406, 0.005116915330290794, 0.00673535605892539, 0.056712303310632706, 7.993968210939784e-06, 0.5432120561599731, 1.3644064893014729e-05, 0.3766303062438965, 0.000771024264395237, 0.009193935431540012]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.00019289297051727772, 0.9670092463493347, 0.020283227786421776, 0.002004568697884679, 5.48078678548336e-05, 0.00015406777674797922, 4.237158645992167e-05, 0.00087169831385836, 0.009277048520743847, 0.0001100192021112889]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[4.973631803295575e-05, 5.611310916719958e-05, 0.001326780067756772, 1.2180727935628965e-05, 0.09619622677564621, 0.00014740123879164457, 0.8983464241027832, 0.002131992019712925, 3.084145282628015e-05, 0.0017023500986397266]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.1904265135526657, 0.0005932564963586628, 0.019356699660420418, 0.2400839775800705, 0.0001304003526456654, 0.0016341152368113399, 0.014823241159319878, 0.0007310317014344037, 0.4891371428966522, 0.04308364540338516]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,0,"[0.9324969053268433, 0.00010597241634968668, 0.012693353928625584, 0.002004167065024376, 4.966400410921779e-07, 0.05134515091776848, 1.7635240510571748e-05, 0.000925124972127378, 0.0004103473329450935, 8.122335088955879e-07]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9993364214897156, 6.146644409454893e-06, 5.1090875786030665e-05, 0.0001050594582920894, 1.874794065770402e-06, 0.00022682480630464852, 0.00018132300465367734, 3.532682603690773e-05, 5.1894152420572937e-05, 3.903986907971557e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[9.988069905375596e-06, 3.5924953408539295e-05, 0.0006411046488210559, 2.91376863970072e-06, 0.9900089502334595, 8.878275548340753e-05, 0.005943506956100464, 0.0001754445256665349, 0.001969775650650263, 0.001123639172874391]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,4,"[5.2630302889156155e-06, 0.0004305311304051429, 3.2736119464971125e-05, 0.009413942694664001, 0.593447208404541, 0.01133202575147152, 5.4864794947206974e-05, 0.01847589761018753, 0.012199928052723408, 0.35460761189460754]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.00024491187650710344, 7.352620013989508e-05, 0.0011431076563894749, 0.00019096105825155973, 6.352739728754386e-05, 5.5007272749207914e-05, 0.9980547428131104, 2.323857188457623e-06, 0.00016422812768723816, 7.637124326720368e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[5.964688625681447e-06, 2.9923683086963138e-06, 2.2187179638422094e-05, 0.9838392734527588, 0.0007076747715473175, 0.002947832690551877, 3.8244533584474993e-07, 0.001967306947335601, 5.112713188282214e-05, 0.010455325245857239]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[5.285776865093794e-07, 1.433704346709419e-05, 9.3085844810048e-08, 6.290832061495166e-06, 1.1611969057412352e-06, 4.6951605327194557e-05, 1.3668471687822148e-08, 0.9995436072349548, 4.928490682232223e-08, 0.0003869165957439691]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.6947950720787048, 0.00032068893779069185, 0.0011705238139256835, 0.00018980052846018225, 4.09152198699303e-05, 0.29516205191612244, 0.0017783723305910826, 0.0006195009336806834, 0.005709371529519558, 0.00021371679031290114]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[1.3287834008224308e-05, 0.0008407501154579222, 0.004317480605095625, 0.012731412425637245, 7.029276503089932e-07, 0.00022745404567103833, 6.520708848256618e-05, 9.45660867728293e-05, 0.9790704250335693, 0.002638662699609995]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[1.1904529856110457e-05, 1.3033788945904234e-06, 0.99396151304245, 0.0017294860444962978, 6.085317636461696e-07, 2.882952230720548e-06, 0.004268902353942394, 4.18292991355429e-08, 2.1011992430430837e-05, 2.4154262519004988e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[1.2184852494101506e-05, 0.0008684568456374109, 0.0001623443531570956, 0.0001201791237690486, 0.9693332314491272, 0.011987064965069294, 0.0002171017840737477, 0.002001258311793208, 0.0005720909684896469, 0.014726045541465282]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[1.1129510312457569e-05, 0.0001406567171216011, 0.0015988284721970558, 0.005428923759609461, 1.0546382327447645e-06, 0.00013259310799185187, 2.380421392444987e-05, 2.7672000214806758e-05, 0.9919446110725403, 0.0006907113711349666]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[8.12186481198296e-05, 1.1860061931656674e-05, 2.0679521185229532e-05, 0.002978785429149866, 0.0002968597400467843, 0.9960945248603821, 0.0003848340711556375, 2.048553824351984e-06, 0.00010000559268519282, 2.9231268854346126e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[8.019721462915186e-06, 4.338704457040876e-05, 0.0033187957014888525, 0.00028794555692002177, 0.004031671676784754, 7.204250141512603e-05, 0.9898715615272522, 4.501688090385869e-05, 0.0005460646934807301, 0.0017755628796294332]",0.2312033408592688,0.9316
