Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[0.06332609057426453, 0.09215636551380157, 0.18369676172733307, 0.056706786155700684, 0.05184291675686836, 0.052221886813640594, 0.0588194914162159, 0.050527967512607574, 0.0611458420753479, 0.3295559287071228]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,7,"[0.09411277621984482, 0.09764350205659866, 0.14213737845420837, 0.06960849463939667, 0.05414775386452675, 0.06206808611750603, 0.0869411900639534, 0.14973407983779907, 0.12617963552474976, 0.1174270361661911]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.055374905467033386, 0.05982232838869095, 0.1057858020067215, 0.03972566872835159, 0.24370183050632477, 0.03710746765136719, 0.13805143535137177, 0.03757614642381668, 0.04664827138185501, 0.23620609939098358]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,8,"[0.10594817250967026, 0.0940491333603859, 0.08523407578468323, 0.13205547630786896, 0.03903895989060402, 0.07209154963493347, 0.05021002143621445, 0.1374097764492035, 0.21919019520282745, 0.06477269530296326]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,8,"[0.08091141283512115, 0.08463700115680695, 0.14134758710861206, 0.10352075845003128, 0.03258484601974487, 0.1281106173992157, 0.12316197901964188, 0.06762652844190598, 0.14768975973129272, 0.09040950238704681]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.05243043601512909, 0.07889856398105621, 0.15976744890213013, 0.15564662218093872, 0.04402535781264305, 0.09191475063562393, 0.05632130429148674, 0.2195109874010086, 0.07671854645013809, 0.06476600468158722]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[0.056963276118040085, 0.09753168374300003, 0.1843162626028061, 0.05034490302205086, 0.05646204203367233, 0.04683079198002815, 0.059009093791246414, 0.047286540269851685, 0.06602218002080917, 0.33523330092430115]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,3,"[0.04144369810819626, 0.14588309824466705, 0.09453684836626053, 0.16867375373840332, 0.043414030224084854, 0.1676139235496521, 0.08551053702831268, 0.04709517955780029, 0.04303331673145294, 0.16279561817646027]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,8,"[0.04371592774987221, 0.06764212995767593, 0.1343761384487152, 0.14449095726013184, 0.037112943828105927, 0.043220747262239456, 0.06006120890378952, 0.11040782183408737, 0.19612370431423187, 0.16284823417663574]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.11365136504173279, 0.10792692750692368, 0.13441738486289978, 0.06176783889532089, 0.22765344381332397, 0.06230120360851288, 0.13368147611618042, 0.039052288979291916, 0.04118017107248306, 0.07836788147687912]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.031820740550756454, 0.17851762473583221, 0.03419310227036476, 0.1871451437473297, 0.08099569380283356, 0.2008858025074005, 0.08151396363973618, 0.11965249478816986, 0.03808823972940445, 0.04718723148107529]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.04284064471721649, 0.16323110461235046, 0.03835064172744751, 0.16318131983280182, 0.029538607224822044, 0.18935967981815338, 0.12211129814386368, 0.1574714034795761, 0.05939481034874916, 0.03452049568295479]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.07059253752231598, 0.06974247843027115, 0.07392162829637527, 0.12912707030773163, 0.0595615990459919, 0.08139198273420334, 0.08555436879396439, 0.11027608066797256, 0.2100042700767517, 0.1098279133439064]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.12550991773605347, 0.12841194868087769, 0.05989202857017517, 0.09686946123838425, 0.2503727674484253, 0.07224564999341965, 0.09405352175235748, 0.04208524525165558, 0.0755426436662674, 0.05501681938767433]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[0.0701654702425003, 0.09855656325817108, 0.13062335550785065, 0.053786516189575195, 0.06414935737848282, 0.04896274581551552, 0.09515088051557541, 0.04748205095529556, 0.0918479785323143, 0.2992749810218811]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.24144159257411957, 0.07844486832618713, 0.14737609028816223, 0.11143235862255096, 0.04360529035329819, 0.09651761502027512, 0.08891084045171738, 0.0683816522359848, 0.0684363842010498, 0.05545328930020332]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.29076719284057617, 0.050221286714076996, 0.05058785900473595, 0.12537503242492676, 0.041804153472185135, 0.09615814685821533, 0.16067765653133392, 0.06860426068305969, 0.05180205777287483, 0.06400229781866074]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,3,"[0.10771095007658005, 0.08916910737752914, 0.08650584518909454, 0.1937062293291092, 0.036839164793491364, 0.14311496913433075, 0.05667739734053612, 0.04004018381237984, 0.11269532889127731, 0.13354091346263885]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.15275689959526062, 0.12850575149059296, 0.058065254241228104, 0.08928534388542175, 0.2538219690322876, 0.10024865716695786, 0.07601822167634964, 0.04476219043135643, 0.04906359314918518, 0.047472137957811356]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,7,"[0.05311458185315132, 0.12850980460643768, 0.03822146728634834, 0.17419569194316864, 0.03156301751732826, 0.13764818012714386, 0.16094723343849182, 0.1788628101348877, 0.04505094513297081, 0.05188624933362007]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,4,"[0.129737988114357, 0.03554956242442131, 0.03229779377579689, 0.03519017621874809, 0.20653164386749268, 0.031076300889253616, 0.1360616534948349, 0.03362375497817993, 0.1590099185705185, 0.20092129707336426]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.047395430505275726, 0.07567098736763, 0.14830371737480164, 0.16787438094615936, 0.04043988510966301, 0.07102081179618835, 0.056669820100069046, 0.20138904452323914, 0.10641763359308243, 0.08481836318969727]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,5,"[0.026905037462711334, 0.1297798454761505, 0.1359276920557022, 0.1308978945016861, 0.025347236543893814, 0.14583642780780792, 0.1415550410747528, 0.10770418494939804, 0.12101204693317413, 0.03503454104065895]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.13206331431865692, 0.12409114092588425, 0.13322743773460388, 0.06446005403995514, 0.21380522847175598, 0.08291418850421906, 0.11953876167535782, 0.04210677742958069, 0.03516728803515434, 0.052625756710767746]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[0.054938092827796936, 0.12893837690353394, 0.19286319613456726, 0.07055135816335678, 0.04750384762883186, 0.06463155150413513, 0.06553053110837936, 0.0771905705332756, 0.06828276067972183, 0.229569673538208]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.057246800512075424, 0.09132201969623566, 0.18479926884174347, 0.05384086072444916, 0.04990248382091522, 0.04839003086090088, 0.05870654061436653, 0.3430856764316559, 0.06385748088359833, 0.04884887486696243]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.2853427827358246, 0.05233394354581833, 0.05128515139222145, 0.13410529494285583, 0.04334823414683342, 0.09961146116256714, 0.164155974984169, 0.0600552000105381, 0.05079139024019241, 0.05897052213549614]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,4,"[0.05398646742105484, 0.12530411779880524, 0.0555637963116169, 0.14099957048892975, 0.18612946569919586, 0.1353355348110199, 0.06659958511590958, 0.06372819095849991, 0.05451250448822975, 0.1178407371044159]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,1,"[0.03469603881239891, 0.16643422842025757, 0.16190491616725922, 0.07787351310253143, 0.03194500133395195, 0.07857413589954376, 0.10569573193788528, 0.11763158440589905, 0.10673414915800095, 0.11851069331169128]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[0.06533053517341614, 0.08413347601890564, 0.16602391004562378, 0.049718841910362244, 0.08217833191156387, 0.045976996421813965, 0.08722669631242752, 0.04500845819711685, 0.06402997672557831, 0.31037285923957825]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,4,"[0.08644860982894897, 0.0957249328494072, 0.05987636372447014, 0.1392427533864975, 0.1746976673603058, 0.06811635196208954, 0.13830538094043732, 0.050612758845090866, 0.061471257358789444, 0.12550397217273712]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,4,"[0.09494191408157349, 0.06963574141263962, 0.052469465881586075, 0.04087981954216957, 0.22697928547859192, 0.03979352489113808, 0.17036935687065125, 0.036192819476127625, 0.09868384897708893, 0.17005416750907898]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,9,"[0.0574561282992363, 0.12252121418714523, 0.04364165663719177, 0.16353994607925415, 0.03171541169285774, 0.15185682475566864, 0.05132768675684929, 0.03347083926200867, 0.1448238343000412, 0.19964639842510223]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,9,"[0.09790199249982834, 0.10751345008611679, 0.07809334993362427, 0.06323912739753723, 0.17630012333393097, 0.06065297871828079, 0.10764213651418686, 0.050275322049856186, 0.061490822583436966, 0.1968906968832016]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.05313991382718086, 0.08107158541679382, 0.16671934723854065, 0.14009025692939758, 0.045907650142908096, 0.10497739166021347, 0.0600433275103569, 0.2421385645866394, 0.057463593780994415, 0.04844832792878151]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.29132625460624695, 0.048935551196336746, 0.048756662756204605, 0.1325182467699051, 0.042146630585193634, 0.10092441737651825, 0.1533241719007492, 0.06264693289995193, 0.05566198378801346, 0.06375914812088013]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.030668510124087334, 0.12377053499221802, 0.10454574972391129, 0.16261076927185059, 0.042763058096170425, 0.15652833878993988, 0.07946045696735382, 0.025203969329595566, 0.11466704308986664, 0.15978163480758667]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[0.0718255341053009, 0.26012492179870605, 0.055390365421772, 0.0774758905172348, 0.04928211867809296, 0.057157013565301895, 0.07271157205104828, 0.09476188570261002, 0.214508056640625, 0.04676273465156555]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,1,"[0.05091548338532448, 0.21378055214881897, 0.050100699067115784, 0.12045832723379135, 0.04045472294092178, 0.09303843975067139, 0.13877764344215393, 0.04035808891057968, 0.21130983531475067, 0.040806159377098083]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.05046220123767853, 0.06807608902454376, 0.11450733244419098, 0.19584979116916656, 0.02994662895798683, 0.1932467818260193, 0.13674002885818481, 0.04377150535583496, 0.03892453759908676, 0.12847501039505005]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,2,"[0.035390183329582214, 0.16180279850959778, 0.17528921365737915, 0.15459755063056946, 0.03296437859535217, 0.09930602461099625, 0.1531897485256195, 0.04433436691761017, 0.08476243168115616, 0.05836329609155655]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.05281476676464081, 0.06696003675460815, 0.11779090762138367, 0.16231560707092285, 0.03211798518896103, 0.17158779501914978, 0.08586740493774414, 0.17477762699127197, 0.09684097766876221, 0.03892683982849121]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,2,"[0.11636826395988464, 0.0521751269698143, 0.1809668093919754, 0.11929512768983841, 0.03057059273123741, 0.09547093510627747, 0.12675876915454865, 0.04223380610346794, 0.16591285169124603, 0.07024773955345154]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,2,"[0.03719913959503174, 0.15919621288776398, 0.16548830270767212, 0.07610495388507843, 0.09327048063278198, 0.07210912555456161, 0.08609947562217712, 0.11686912178993225, 0.052827898412942886, 0.14083537459373474]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[0.05996430665254593, 0.08807700127363205, 0.1801234483718872, 0.06191444769501686, 0.0511813722550869, 0.054689425975084305, 0.05933700129389763, 0.0612417533993721, 0.056181732565164566, 0.3272896707057953]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.05846745893359184, 0.08864255249500275, 0.18249203264713287, 0.05460301414132118, 0.050419505685567856, 0.05018630996346474, 0.061055637896060944, 0.340872585773468, 0.06254292279481888, 0.050717949867248535]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,7,"[0.07157344371080399, 0.10674913972616196, 0.09999313205480576, 0.13040074706077576, 0.03237120434641838, 0.10984742641448975, 0.09218355268239975, 0.16608867049217224, 0.10423126071691513, 0.086561419069767]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,4,"[0.12529297173023224, 0.07338079810142517, 0.04857150465250015, 0.07746166735887527, 0.1575789451599121, 0.05622654780745506, 0.11124913394451141, 0.07762347906827927, 0.13864505290985107, 0.13396994769573212]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,4,"[0.05615209415555, 0.05233217030763626, 0.09965503215789795, 0.08985299617052078, 0.21189112961292267, 0.08009057492017746, 0.08817224204540253, 0.1316663920879364, 0.045183759182691574, 0.14500366151332855]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.058828216046094894, 0.05697762221097946, 0.12299108505249023, 0.034072279930114746, 0.22115686535835266, 0.031723618507385254, 0.18741247057914734, 0.03143170848488808, 0.04050352796912193, 0.21490256488323212]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.059440936893224716, 0.08160567283630371, 0.14875999093055725, 0.16701623797416687, 0.03991323709487915, 0.10242325812578201, 0.09171596169471741, 0.07993689924478531, 0.11244279891252518, 0.11674506962299347]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,4,"[0.1506047546863556, 0.038424745202064514, 0.03532448410987854, 0.04785473644733429, 0.22396177053451538, 0.04263650253415108, 0.09326134622097015, 0.21966108679771423, 0.11570608615875244, 0.03256456181406975]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,5,"[0.11606717854738235, 0.09625890851020813, 0.07249536365270615, 0.1354583203792572, 0.03702864423394203, 0.1391131728887558, 0.07559865713119507, 0.13665352761745453, 0.1218864694237709, 0.06943975389003754]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[0.04299958422780037, 0.22430795431137085, 0.1442384421825409, 0.052356768399477005, 0.03927762433886528, 0.04824778810143471, 0.13981370627880096, 0.058643147349357605, 0.19618025422096252, 0.05393477529287338]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,2,"[0.06696745753288269, 0.0753224790096283, 0.17340858280658722, 0.13527727127075195, 0.029620902612805367, 0.11584241688251495, 0.12876386940479279, 0.0373738631606102, 0.14341196417808533, 0.09401125460863113]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,0,"[0.168275848031044, 0.13747122883796692, 0.12384561449289322, 0.14981311559677124, 0.04914384335279465, 0.09873583167791367, 0.09608408063650131, 0.049198366701602936, 0.07519137114286423, 0.05224074423313141]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,5,"[0.05074151232838631, 0.08949299901723862, 0.0932726114988327, 0.20052415132522583, 0.031166091561317444, 0.20577308535575867, 0.09065516293048859, 0.06940609216690063, 0.07848424464464188, 0.0904841348528862]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,8,"[0.06713923066854477, 0.15762746334075928, 0.08635659515857697, 0.09417971968650818, 0.04355138912796974, 0.0780976191163063, 0.08580110222101212, 0.12946678698062897, 0.20592854917049408, 0.05185163766145706]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,4,"[0.10685662180185318, 0.1315234899520874, 0.048521626740694046, 0.0392247773706913, 0.2119443416595459, 0.035986073315143585, 0.1774929314851761, 0.037381865084171295, 0.03900565579533577, 0.17206253111362457]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,4,"[0.07686088234186172, 0.07253695279359818, 0.071246437728405, 0.1332840770483017, 0.20113606750965118, 0.06403113156557083, 0.1156153678894043, 0.043386783450841904, 0.15588608384132385, 0.06601625680923462]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,4,"[0.11915279924869537, 0.13898466527462006, 0.0519290566444397, 0.035617388784885406, 0.22480113804340363, 0.03205365687608719, 0.17870813608169556, 0.1141069158911705, 0.04278506338596344, 0.06186119467020035]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[0.05872970446944237, 0.08805035054683685, 0.18079666793346405, 0.06579196453094482, 0.05010716989636421, 0.05857522040605545, 0.061516325920820236, 0.06699054688215256, 0.05789334699511528, 0.3115485608577728]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.13376273214817047, 0.13448640704154968, 0.07705140858888626, 0.12596601247787476, 0.2365780472755432, 0.05864003673195839, 0.09481336921453476, 0.045880213379859924, 0.04385112598538399, 0.04897069185972214]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,8,"[0.03971301391720772, 0.17065325379371643, 0.1934714913368225, 0.058082520961761475, 0.05818600580096245, 0.05333494395017624, 0.12839773297309875, 0.05178413167595863, 0.19434545934200287, 0.052031390368938446]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,8,"[0.11643325537443161, 0.09870583564043045, 0.06581040471792221, 0.16320309042930603, 0.034129735082387924, 0.1228085458278656, 0.06876105070114136, 0.04238753765821457, 0.1779627799987793, 0.10979785770177841]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,3,"[0.150957852602005, 0.14007234573364258, 0.12787427008152008, 0.16928161680698395, 0.04794245958328247, 0.08123484253883362, 0.09438924491405487, 0.06148789823055267, 0.05723816901445389, 0.06952127814292908]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,9,"[0.062386684119701385, 0.07436556369066238, 0.152150958776474, 0.052249494940042496, 0.12191201001405716, 0.04658093675971031, 0.11405955255031586, 0.05127044767141342, 0.05409715324640274, 0.2709272503852844]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,4,"[0.09026851505041122, 0.09498541802167892, 0.07841313630342484, 0.08352652192115784, 0.207000270485878, 0.07166028022766113, 0.1594623625278473, 0.04553358629345894, 0.07338212430477142, 0.0957677885890007]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.05770932510495186, 0.056915946304798126, 0.11813574284315109, 0.04325014352798462, 0.2220282256603241, 0.035783544182777405, 0.16547508537769318, 0.03883245587348938, 0.04190455749630928, 0.21996501088142395]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.2864132225513458, 0.06186988949775696, 0.09451321512460709, 0.13024112582206726, 0.04455875605344772, 0.10454947501420975, 0.11539824306964874, 0.05172625556588173, 0.06056402623653412, 0.05016572028398514]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.07984928041696548, 0.10316775739192963, 0.08531958609819412, 0.10938285291194916, 0.04481867700815201, 0.12333989143371582, 0.09238944947719574, 0.060242582112550735, 0.23854954540729523, 0.06294046342372894]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,5,"[0.029429640620946884, 0.14298687875270844, 0.10773688554763794, 0.14500747621059418, 0.024966740980744362, 0.1575133055448532, 0.1004999652504921, 0.14935603737831116, 0.11313708871603012, 0.0293660257011652]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[0.05986279994249344, 0.0880938321352005, 0.18020910024642944, 0.055106375366449356, 0.05144000053405762, 0.05060192942619324, 0.0632680207490921, 0.05045086890459061, 0.06487663835287094, 0.33609047532081604]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.0650898814201355, 0.10146204382181168, 0.20481717586517334, 0.061704374849796295, 0.05651963874697685, 0.05873316898941994, 0.0673527643084526, 0.21567192673683167, 0.0767698734998703, 0.09187907725572586]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,9,"[0.10030242055654526, 0.09402991086244583, 0.11406610161066055, 0.061337366700172424, 0.054012976586818695, 0.056344322860240936, 0.07105530798435211, 0.0554952435195446, 0.06424279510974884, 0.32911357283592224]",1.7647291398644447,0.516
