Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.0486198253929615, 0.05633419007062912, 0.051016829907894135, 0.14307767152786255, 0.20392805337905884, 0.07852645218372345, 0.10800751298666, 0.06413301825523376, 0.1553008109331131, 0.09105561673641205]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.057204488664865494, 0.2438770830631256, 0.0456121452152729, 0.15756702423095703, 0.04098622128367424, 0.10661038011312485, 0.09202022850513458, 0.13853026926517487, 0.06024082750082016, 0.05735134705901146]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,8,"[0.05770144239068031, 0.08132514357566833, 0.101656973361969, 0.05869152769446373, 0.037211328744888306, 0.10575761646032333, 0.11739961802959442, 0.03754207119345665, 0.21440207958221436, 0.18831215798854828]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.05752083659172058, 0.2514475882053375, 0.04423901438713074, 0.13860994577407837, 0.042658641934394836, 0.10812883079051971, 0.12602707743644714, 0.10368021577596664, 0.06103556975722313, 0.0666523352265358]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.08989621698856354, 0.0815117135643959, 0.08707007020711899, 0.05235033482313156, 0.2323146015405655, 0.08025114983320236, 0.07934378832578659, 0.039199672639369965, 0.051641467958688736, 0.2064208984375]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.0628611296415329, 0.24097390472888947, 0.050527751445770264, 0.11588587611913681, 0.043677255511283875, 0.12006194144487381, 0.08808393031358719, 0.14911328256130219, 0.0649377703666687, 0.06387727707624435]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.05753856897354126, 0.21608825027942657, 0.04565935581922531, 0.1469467431306839, 0.03785552456974983, 0.10350021719932556, 0.1049792468547821, 0.18693360686302185, 0.04595892131328583, 0.05453960597515106]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.06154590845108032, 0.22936461865901947, 0.05124126002192497, 0.15690749883651733, 0.039465781301259995, 0.10717980563640594, 0.08958327025175095, 0.13939715921878815, 0.06296519190073013, 0.06234949454665184]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.08132514357566833, 0.0779181718826294, 0.07732971757650375, 0.08326976746320724, 0.04395988583564758, 0.11534108221530914, 0.14526519179344177, 0.04437290504574776, 0.08823401480913162, 0.24298417568206787]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,3,"[0.05772160366177559, 0.12536007165908813, 0.08989336341619492, 0.2209363579750061, 0.12374751269817352, 0.11692151427268982, 0.09629658609628677, 0.046210452914237976, 0.07579194754362106, 0.04712046682834625]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.12774720788002014, 0.0593886636197567, 0.11363697797060013, 0.06579561531543732, 0.15801717340946198, 0.08733302354812622, 0.09087372571229935, 0.03672730177640915, 0.06676487624645233, 0.1937154084444046]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.03571290150284767, 0.0461043119430542, 0.046986110508441925, 0.14176149666309357, 0.2082119733095169, 0.08412592113018036, 0.19327817857265472, 0.03303876891732216, 0.04882911592721939, 0.16195125877857208]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,4,"[0.06345052272081375, 0.07106281816959381, 0.06533905118703842, 0.060341570526361465, 0.21965619921684265, 0.11346697062253952, 0.09185051172971725, 0.11072979867458344, 0.0969473198056221, 0.1071552038192749]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.06901931762695312, 0.06412509083747864, 0.06616280972957611, 0.13514816761016846, 0.19462288916110992, 0.08316103368997574, 0.09408964961767197, 0.06611097604036331, 0.1435588300228119, 0.08400116860866547]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.10269143432378769, 0.06707780808210373, 0.074268639087677, 0.10517581552267075, 0.1854906976222992, 0.07355368137359619, 0.0859849601984024, 0.03324313089251518, 0.15298783779144287, 0.11952602863311768]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.0938098207116127, 0.1341683715581894, 0.1049685925245285, 0.08731551468372345, 0.19099780917167664, 0.06786364316940308, 0.06869938224554062, 0.0315554253757, 0.053501784801483154, 0.1671196073293686]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,4,"[0.08216045796871185, 0.10454720258712769, 0.07528524845838547, 0.13450445234775543, 0.23807719349861145, 0.09784889221191406, 0.10566038638353348, 0.042378515005111694, 0.07422146946191788, 0.04531624913215637]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.05019303783774376, 0.061511218547821045, 0.05588880181312561, 0.1533537060022354, 0.03768385946750641, 0.07996892929077148, 0.13662590086460114, 0.22608058154582977, 0.15198269486427307, 0.046711262315511703]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,8,"[0.11588498950004578, 0.058025624603033066, 0.11262600868940353, 0.1005115881562233, 0.13756196200847626, 0.07932198792695999, 0.06994672119617462, 0.03130308911204338, 0.17326290905475616, 0.12155510485172272]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,2,"[0.06572083383798599, 0.06975354254245758, 0.1766127645969391, 0.10848738253116608, 0.046346649527549744, 0.11793186515569687, 0.17433691024780273, 0.08431919664144516, 0.055173397064208984, 0.10131745040416718]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.1671118587255478, 0.03282884508371353, 0.1288442313671112, 0.035202208906412125, 0.13795052468776703, 0.06985809653997421, 0.09094849228858948, 0.02937040477991104, 0.16592273116111755, 0.1419626921415329]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.03716369345784187, 0.04730372875928879, 0.04966629296541214, 0.1327708214521408, 0.2179214507341385, 0.08805450052022934, 0.12878654897212982, 0.03429388999938965, 0.08228064328432083, 0.18175843358039856]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.08782169222831726, 0.08058444410562515, 0.07733485102653503, 0.059901606291532516, 0.2217452973127365, 0.08204871416091919, 0.11543700844049454, 0.03600168973207474, 0.05816338583827019, 0.18096134066581726]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,2,"[0.13607245683670044, 0.06903725862503052, 0.16615058481693268, 0.1048409566283226, 0.06742922961711884, 0.0951961949467659, 0.10881775617599487, 0.048009611666202545, 0.0654188022017479, 0.13902723789215088]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.09280568361282349, 0.08535008877515793, 0.0923939198255539, 0.04779830947518349, 0.22425393760204315, 0.08174620568752289, 0.09046506136655807, 0.03610190749168396, 0.05449759215116501, 0.19458730518817902]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,9,"[0.05953340604901314, 0.07789454609155655, 0.17269355058670044, 0.07539168000221252, 0.048308078199625015, 0.14109830558300018, 0.088676318526268, 0.05542972311377525, 0.07043487578630447, 0.2105395495891571]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,0,"[0.18098139762878418, 0.04381858557462692, 0.15107600390911102, 0.08815333992242813, 0.03936460241675377, 0.08770837634801865, 0.08946820348501205, 0.04140334576368332, 0.10231980681419373, 0.1757064014673233]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,4,"[0.07264699041843414, 0.0626613050699234, 0.067479707300663, 0.11248233169317245, 0.18671651184558868, 0.08548744767904282, 0.0971217080950737, 0.03111354634165764, 0.12628710269927979, 0.15800338983535767]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,9,"[0.06096220761537552, 0.0837513655424118, 0.16143006086349487, 0.07442206144332886, 0.048268768936395645, 0.11627993732690811, 0.14284367859363556, 0.04732449725270271, 0.05727976933121681, 0.2074376791715622]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.08084457367658615, 0.06155102699995041, 0.09147273749113083, 0.07620901614427567, 0.04885634407401085, 0.12170929461717606, 0.11193297803401947, 0.04887672886252403, 0.10365580767393112, 0.2548915445804596]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.1928027719259262, 0.055546026676893234, 0.1673557609319687, 0.04599025845527649, 0.0431688092648983, 0.08598694205284119, 0.09522221982479095, 0.040455467998981476, 0.04759594053030014, 0.2258758246898651]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.06621730327606201, 0.05919460952281952, 0.07031404227018356, 0.10805447399616241, 0.22875742614269257, 0.09196161478757858, 0.10362323373556137, 0.043927788734436035, 0.0647611916065216, 0.16318830847740173]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,4,"[0.06413319706916809, 0.059709712862968445, 0.15349142253398895, 0.1846354901790619, 0.20902672410011292, 0.09146205335855484, 0.07925600558519363, 0.044666655361652374, 0.06396439671516418, 0.04965423047542572]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.07735443115234375, 0.1195836141705513, 0.08019068837165833, 0.0789589211344719, 0.19429895281791687, 0.08431480079889297, 0.07615522295236588, 0.03507542982697487, 0.07716449350118637, 0.17690345644950867]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.1909930258989334, 0.05026087537407875, 0.15480567514896393, 0.07387672364711761, 0.07252731174230576, 0.0859634205698967, 0.09297279268503189, 0.04349558427929878, 0.10042931884527206, 0.1346752792596817]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.060743946582078934, 0.22737084329128265, 0.04938099905848503, 0.09667695313692093, 0.04422241076827049, 0.11558800935745239, 0.08271223306655884, 0.17411036789417267, 0.06501440703868866, 0.08417989313602448]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.05641208589076996, 0.05882997065782547, 0.15481683611869812, 0.2060127854347229, 0.10880336165428162, 0.10117478668689728, 0.09145577251911163, 0.09097307920455933, 0.045446913689374924, 0.08607448637485504]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,6,"[0.053277380764484406, 0.05817284435033798, 0.1409839689731598, 0.09147436171770096, 0.03763461112976074, 0.09946877509355545, 0.1984366625547409, 0.036258332431316376, 0.18853576481342316, 0.09575740247964859]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,4,"[0.04222920536994934, 0.05434205010533333, 0.0562317930161953, 0.06722541153430939, 0.25038617849349976, 0.08647195994853973, 0.15816231071949005, 0.0402115173637867, 0.18697893619537354, 0.05776055157184601]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.08988296985626221, 0.087910957634449, 0.09377190470695496, 0.06709066033363342, 0.20143157243728638, 0.07589604705572128, 0.0626717358827591, 0.033346857875585556, 0.10896997898817062, 0.17902730405330658]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.0568215437233448, 0.07220630347728729, 0.16496723890304565, 0.2167002260684967, 0.04322398453950882, 0.10916499048471451, 0.14446914196014404, 0.044264860451221466, 0.09808902442455292, 0.050092730671167374]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.07891405373811722, 0.21424810588359833, 0.08013541996479034, 0.11120156198740005, 0.03774623945355415, 0.10177972167730331, 0.08394727855920792, 0.16771787405014038, 0.06792593002319336, 0.056383706629276276]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,4,"[0.07658490538597107, 0.05777458846569061, 0.12431399524211884, 0.06759930402040482, 0.21685829758644104, 0.10307631641626358, 0.051772188395261765, 0.0356757752597332, 0.11501564085483551, 0.15132904052734375]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.116557776927948, 0.055412765592336655, 0.1151062399148941, 0.10944857448339462, 0.04225827381014824, 0.10640150308609009, 0.11538267880678177, 0.042298782616853714, 0.11113344877958298, 0.18599997460842133]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.11419151723384857, 0.14754414558410645, 0.1448580026626587, 0.04878107085824013, 0.03220458701252937, 0.11268230527639389, 0.04591687396168709, 0.04014863818883896, 0.19067664444446564, 0.12299619615077972]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,9,"[0.10511606186628342, 0.0760408565402031, 0.09342468529939651, 0.05815791338682175, 0.15892478823661804, 0.09183017164468765, 0.12778599560260773, 0.037490200251340866, 0.05546589940786362, 0.19576336443424225]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.06481346487998962, 0.06220013275742531, 0.0639837458729744, 0.07262903451919556, 0.21581411361694336, 0.08080988377332687, 0.20017321407794952, 0.03632320836186409, 0.0489712692797184, 0.15428191423416138]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.19202029705047607, 0.040119294077157974, 0.1451622098684311, 0.062223996967077255, 0.04364866763353348, 0.0649552196264267, 0.06317347288131714, 0.1860838234424591, 0.14748866856098175, 0.05512425675988197]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.06740739196538925, 0.1948014497756958, 0.053670596331357956, 0.09742096066474915, 0.04357319325208664, 0.10012836009263992, 0.075877346098423, 0.18943116068840027, 0.07099753618240356, 0.10669192671775818]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.07246407866477966, 0.09793303906917572, 0.0687517300248146, 0.1099962517619133, 0.04139016568660736, 0.09455502778291702, 0.11350473761558533, 0.22652272880077362, 0.11848283559083939, 0.056399375200271606]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.1230054497718811, 0.05524846538901329, 0.11893671751022339, 0.07942532002925873, 0.044275496155023575, 0.09694595634937286, 0.11160877346992493, 0.04560401290655136, 0.09160871058702469, 0.2333410531282425]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,9,"[0.14989261329174042, 0.05973276495933533, 0.10658136755228043, 0.14880253374576569, 0.11917019635438919, 0.08034723997116089, 0.08193749934434891, 0.03399445489048958, 0.04610186070203781, 0.17343948781490326]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,1,"[0.05063001066446304, 0.23832103610038757, 0.047336336225271225, 0.06017514318227768, 0.04999816417694092, 0.11458652466535568, 0.15550164878368378, 0.0422925166785717, 0.05510358512401581, 0.18605497479438782]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.09220723062753677, 0.09095688164234161, 0.09295478463172913, 0.057247042655944824, 0.22666868567466736, 0.07739681750535965, 0.08681080490350723, 0.03587963432073593, 0.04758791625499725, 0.19229021668434143]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.08838827908039093, 0.08291889727115631, 0.07858757674694061, 0.05390666425228119, 0.2377692312002182, 0.08219032734632492, 0.08196990936994553, 0.03743265941739082, 0.06270201504230499, 0.19413451850414276]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.20673303306102753, 0.043640732765197754, 0.15185968577861786, 0.05077025666832924, 0.03641068935394287, 0.06700602173805237, 0.12573812901973724, 0.0452846884727478, 0.14786803722381592, 0.12468882650136948]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.20797047019004822, 0.041255902498960495, 0.15930049121379852, 0.04559294879436493, 0.034018319100141525, 0.0873599648475647, 0.05669781193137169, 0.03517165035009384, 0.170424222946167, 0.16220824420452118]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.21903187036514282, 0.04275782033801079, 0.1647448092699051, 0.09908361732959747, 0.0353890098631382, 0.08143697679042816, 0.07692744582891464, 0.03799030929803848, 0.16449400782585144, 0.07814411073923111]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,7,"[0.06961559504270554, 0.17930227518081665, 0.055345289409160614, 0.10284990817308426, 0.04010087996721268, 0.10261760652065277, 0.09456178545951843, 0.2190461903810501, 0.04506472870707512, 0.09149570763111115]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.09257379919290543, 0.07105756551027298, 0.12672144174575806, 0.08060578256845474, 0.07586406916379929, 0.10007090866565704, 0.09202838689088821, 0.22706338763237, 0.0879661962389946, 0.04604840278625488]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,8,"[0.056648802012205124, 0.06643912196159363, 0.06769511848688126, 0.07186569273471832, 0.19397948682308197, 0.09886644035577774, 0.13939104974269867, 0.045716121792793274, 0.20500554144382477, 0.054392535239458084]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.11730644851922989, 0.0887041687965393, 0.1306551694869995, 0.07176399230957031, 0.0891406461596489, 0.08811178803443909, 0.09629109501838684, 0.03953111544251442, 0.07920456677675247, 0.19929096102714539]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,8,"[0.05772872641682625, 0.06667805463075638, 0.06085073575377464, 0.16091391444206238, 0.04309481382369995, 0.09403965622186661, 0.1302538961172104, 0.13231898844242096, 0.17007394134998322, 0.08404736965894699]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.046150680631399155, 0.061986736953258514, 0.06125837564468384, 0.07522323727607727, 0.04587641358375549, 0.09979945421218872, 0.16962698101997375, 0.18534569442272186, 0.12627096474170685, 0.12846146523952484]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.11387330293655396, 0.07623059302568436, 0.12705087661743164, 0.12045304477214813, 0.08665299415588379, 0.12004687637090683, 0.11428569257259369, 0.050924431532621384, 0.12876459956169128, 0.06171766296029091]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,7,"[0.06531861424446106, 0.1829087883234024, 0.06969715654850006, 0.10945217311382294, 0.05554570257663727, 0.12368805706501007, 0.0709700807929039, 0.20784230530261993, 0.05382034182548523, 0.06075671315193176]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.03893682360649109, 0.04976985976099968, 0.05214285850524902, 0.14138339459896088, 0.22575043141841888, 0.0943109467625618, 0.1232842281460762, 0.03546806424856186, 0.054891377687454224, 0.18406209349632263]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.04384630545973778, 0.059050556272268295, 0.05811896175146103, 0.15951384603977203, 0.04367939755320549, 0.09556249529123306, 0.1782034933567047, 0.17884306609630585, 0.10671611875295639, 0.07646578550338745]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.20969964563846588, 0.040024179965257645, 0.15629048645496368, 0.03781323879957199, 0.03312573581933975, 0.08486522734165192, 0.05373574420809746, 0.03400002792477608, 0.16276806592941284, 0.1876775473356247]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.08311056345701218, 0.09682951867580414, 0.09295178204774857, 0.09533049911260605, 0.15615272521972656, 0.09447259455919266, 0.10188209265470505, 0.04591820761561394, 0.08825711905956268, 0.1450948566198349]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,2,"[0.05664617940783501, 0.07162360101938248, 0.16644778847694397, 0.11311622709035873, 0.04599003866314888, 0.1221228763461113, 0.09946604073047638, 0.1658681035041809, 0.05881929397583008, 0.09989991784095764]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,4,"[0.07799659669399261, 0.12159265577793121, 0.08890822529792786, 0.06767913699150085, 0.19390855729579926, 0.08058823645114899, 0.07457779347896576, 0.03155561536550522, 0.09314827620983124, 0.1700449287891388]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.07686099410057068, 0.0637432411313057, 0.10428186506032944, 0.08714839816093445, 0.15666000545024872, 0.08535964787006378, 0.10445290058851242, 0.03662951663136482, 0.1433386653661728, 0.1415247917175293]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,6,"[0.16734878718852997, 0.04694819077849388, 0.1596154272556305, 0.06061284989118576, 0.039316821843385696, 0.09456810355186462, 0.1896301805973053, 0.0349561832845211, 0.05193749815225601, 0.15506605803966522]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,3,"[0.05501376464962959, 0.135117307305336, 0.0755496695637703, 0.14629025757312775, 0.12000007182359695, 0.1027127131819725, 0.0957571417093277, 0.10297095030546188, 0.07111234962940216, 0.09547576308250427]",1.8302068533301354,0.5202
