Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[4.88762134409626e-06, 0.0020848652347922325, 0.00026500143576413393, 0.0019414924317970872, 5.8848701883107424e-05, 0.00041235709795728326, 4.2978058445442e-06, 0.9914524555206299, 2.155043330276385e-05, 0.0037541675847023726]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.020856671035289764, 0.008973279967904091, 0.0017568618059158325, 0.034974634647369385, 0.0061063002794981, 0.02575371041893959, 0.004690089728683233, 0.0012427176116034389, 0.8912054896354675, 0.00444021075963974]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.004514744039624929, 0.08034016191959381, 0.019089171662926674, 0.03241050988435745, 0.008876665495336056, 0.00590765755623579, 0.0024961396120488644, 0.8235117197036743, 0.0034862677566707134, 0.019366992637515068]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[6.850541103631258e-05, 0.0028441986069083214, 0.0002586336631793529, 0.004126032814383507, 8.75672121765092e-05, 4.190088657196611e-05, 1.2389623407216277e-05, 0.9907301068305969, 1.3952883819001727e-05, 0.0018166553927585483]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,8,"[0.18229296803474426, 0.026816507801413536, 0.03926936537027359, 0.011755560524761677, 0.19654501974582672, 0.014305301941931248, 0.025891410186886787, 0.001085764612071216, 0.5000503659248352, 0.0019877497106790543]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[8.040466491365805e-05, 0.04209006205201149, 0.17429448664188385, 0.020846914499998093, 0.017131077125668526, 0.009816841222345829, 0.0003475030534900725, 0.7231346964836121, 0.0015121340984478593, 0.010745962150394917]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9711548089981079, 0.0013183151604607701, 0.0004117708303965628, 0.0008380264625884593, 0.0006861606962047517, 3.726277645910159e-05, 0.0038718050345778465, 1.9815322957583703e-05, 0.021658530458807945, 3.4916567983600544e-06]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[1.662212162045762e-05, 0.007792285177856684, 0.0008905032300390303, 7.449176337104291e-05, 0.9061209559440613, 0.004956730175763369, 0.0004803661722689867, 0.007825871929526329, 0.008610697463154793, 0.0632314682006836]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.0012480475706979632, 0.007887681946158409, 0.0005285677616484463, 0.00021189085964579135, 0.0006550530670210719, 0.001755199278704822, 0.9843490719795227, 4.0606562834000215e-05, 0.0027822477277368307, 0.0005416537751443684]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.003196152625605464, 0.0006511153187602758, 0.00037948318640701473, 0.02043391950428486, 0.00126518530305475, 0.08136462420225143, 0.0020631179213523865, 0.00028917394229210913, 0.8862459659576416, 0.0041112531907856464]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.0035552275367081165, 0.0014643862377852201, 0.08877461403608322, 0.8538501262664795, 0.0005817070486955345, 0.02020699717104435, 0.0017325846711173654, 0.019118715077638626, 0.008460527285933495, 0.0022549876011908054]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[1.294556994935192e-07, 2.312108699698001e-05, 0.026090683415532112, 0.04175781458616257, 0.00011618858115980402, 0.916498064994812, 6.766893056919798e-05, 0.006203027442097664, 0.00139451096765697, 0.007848760113120079]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[1.8986811767263134e-07, 4.189867831883021e-05, 7.03773766872473e-05, 0.0009998532477766275, 0.005555524490773678, 0.006435983814299107, 5.002392208552919e-05, 0.02891373075544834, 3.3995878766290843e-05, 0.9578985571861267]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0007202118868008256, 0.9695213437080383, 0.002159888856112957, 0.0025535542517900467, 0.0032520717941224575, 0.00010723662126110867, 0.00019566646369639784, 0.018458226695656776, 0.0019036363810300827, 0.0011282588820904493]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.001444790861569345, 0.9827759265899658, 0.004752726759761572, 0.000959558121394366, 0.0014124816516414285, 3.0389077437575907e-05, 0.0003174415323883295, 0.007548233028501272, 0.0006599561311304569, 9.858585690381005e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.00782399158924818, 0.018556151539087296, 0.0009554364951327443, 0.004425205755978823, 0.0064615714363753796, 0.032053012400865555, 0.011099759489297867, 0.0007806137437000871, 0.9143152832984924, 0.0035290203522890806]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,5,"[7.02462511981139e-06, 2.102478356391657e-05, 0.0018094583647325635, 0.012696036137640476, 0.00026435713516548276, 0.9249141812324524, 0.00037808556226082146, 0.00029579809051938355, 0.05502638220787048, 0.004587617237120867]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9774937629699707, 0.0006175782182253897, 0.0002869273303076625, 0.0010861709015443921, 6.134431168902665e-05, 2.4720802684896626e-05, 0.0009995902655646205, 1.2287046956771519e-05, 0.019417446106672287, 3.6824647509092756e-07]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.0007488717674277723, 0.005141485016793013, 0.006673307158052921, 3.930831553589087e-06, 0.978910505771637, 0.0001787166838767007, 0.0021994723938405514, 4.169611929683015e-05, 0.006029118318110704, 7.298688433365896e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,4,"[3.6911106349180045e-07, 0.00024303272948600352, 0.00025292791542597115, 1.923327181430068e-05, 0.5706146955490112, 0.004185487516224384, 0.0005540289566852152, 0.005330982152372599, 0.00017558476247359067, 0.4186236262321472]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.0001715299440547824, 0.0003392751677893102, 0.039866913110017776, 0.00036567504866980016, 0.0009411153150722384, 0.0021501046139746904, 0.9560146331787109, 4.995813469577115e-06, 7.011301204329357e-05, 7.558867946499959e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.00020537573436740786, 0.9818503260612488, 0.0012739865342155099, 0.0005360610666684806, 0.0007947278209030628, 1.324944241787307e-05, 2.508113902877085e-05, 0.014789655804634094, 0.000394967821193859, 0.00011657802679110318]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.0017833785386756063, 0.015945106744766235, 8.903475099941716e-05, 0.0004937455523759127, 0.011546818539500237, 0.019533827900886536, 0.005399074871093035, 0.00014142351574264467, 0.9394237399101257, 0.00564377149567008]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0010154489427804947, 0.9758332371711731, 0.0056393202394247055, 0.002626999281346798, 0.0016115641919896007, 5.04285198985599e-05, 9.465280891163275e-05, 0.010912311263382435, 0.002047260757535696, 0.00016852878616191447]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.027878040447831154, 0.013845674693584442, 0.4041074216365814, 0.27589884400367737, 0.13901032507419586, 0.023742636665701866, 0.01549288909882307, 0.0583060085773468, 0.00836909469217062, 0.03334902971982956]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0005710900295525789, 0.9853597283363342, 0.002051687566563487, 0.0006307819858193398, 0.0034392315428704023, 0.00015690881991758943, 0.00041164978756569326, 0.0037563012447208166, 0.00317959557287395, 0.00044294120743870735]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.0012172128772363067, 0.00042394440970383584, 0.0015135895228013396, 0.9392017126083374, 1.1610843102971558e-05, 0.0378195196390152, 0.0012029274366796017, 0.002989723812788725, 0.013228184543550014, 0.002391588408499956]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[8.35517521835527e-09, 2.9541015464928932e-06, 1.0126181223313324e-05, 0.0032680267468094826, 1.3654254189532367e-06, 0.9717720150947571, 1.224887796524854e-06, 0.0001733059762045741, 0.019798027351498604, 0.004972964525222778]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9835901856422424, 0.002774073276668787, 0.0052494872361421585, 0.00147455302067101, 0.00016101711662486196, 3.0011880880920216e-05, 0.0033114352263510227, 5.867719301022589e-05, 0.0033501945436000824, 4.097473151887243e-07]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[4.627286671166075e-06, 4.56203160865698e-05, 0.0008782437653280795, 0.03338858485221863, 2.6486921342439018e-05, 0.9382159113883972, 7.882537465775385e-05, 0.003913401160389185, 0.019227024167776108, 0.004221250768750906]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[2.1690514131478267e-06, 0.0015125656500458717, 0.00016972183948382735, 0.002048538066446781, 0.00022565238759852946, 6.449407374020666e-05, 1.111081701310468e-06, 0.9929212927818298, 1.889904888230376e-05, 0.003035619156435132]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[6.634562396357069e-06, 0.000831001962069422, 0.0008842000970616937, 1.5538416846538894e-05, 0.9801514148712158, 0.0010951957665383816, 0.000445490179117769, 0.0006795991212129593, 0.0010839347960427403, 0.014807009138166904]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9683915972709656, 0.0031976995524019003, 0.00016855032299645245, 0.0009424788295291364, 0.0004929561400786042, 7.922670192783698e-05, 0.0047650584019720554, 3.196170291630551e-05, 0.021920176222920418, 1.0331813427910674e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,0,"[0.8579251766204834, 0.047404695302248, 0.029138702899217606, 0.030748454853892326, 0.0011070957407355309, 0.00040102892671711743, 0.016965053975582123, 0.002902330132201314, 0.01336835790425539, 3.903936521965079e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.00016546521510463208, 4.4289077777648345e-05, 0.006064659915864468, 0.9815455079078674, 1.897167294373503e-06, 0.007981437258422375, 4.6526238293154165e-05, 0.002819347195327282, 0.0011807888513430953, 0.00015007542970124632]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[2.9690860174014233e-05, 0.002276522805914283, 0.0021099820733070374, 0.024473026394844055, 0.0003124255745206028, 0.005707061383873224, 8.628662908449769e-05, 0.9418322443962097, 0.00022830290254205465, 0.02294447273015976]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.020698722451925278, 0.0011786998948082328, 0.0015245001995936036, 0.01558920368552208, 0.0004895959864370525, 0.009493106976151466, 0.9417839646339417, 0.00013953617599327117, 0.007448986638337374, 0.0016536879120394588]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.0009603109792806208, 0.018342042341828346, 0.0005429197335615754, 0.008077041245996952, 0.000513280916493386, 0.00032087325234897435, 0.000382734666345641, 0.958939254283905, 9.519249579170719e-05, 0.011826325207948685]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.000753862492274493, 0.9886983036994934, 0.0025226364377886057, 0.0001354972628178075, 0.003017321228981018, 4.5101638534106314e-05, 0.00017985615704674274, 0.0030309567227959633, 0.0015617533354088664, 5.464428249979392e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.00021701058722101152, 1.0456737072672695e-05, 0.002541478257626295, 0.9893696308135986, 2.320270368727506e-06, 0.0057247295044362545, 0.00012939251610077918, 0.0013300883583724499, 0.0002913384232670069, 0.0003836531250271946]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[2.3333281205850653e-05, 0.00016528071137145162, 0.0039795213378965855, 0.06709274649620056, 0.0003497384604997933, 0.00701925391331315, 7.357854337897152e-05, 0.8709200620651245, 5.497330130310729e-05, 0.05032145977020264]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.00044809156679548323, 0.0006293660262599587, 0.00011207214993191883, 3.9006885344861075e-05, 1.7374528397340328e-05, 9.721585229272023e-05, 0.9985973238945007, 1.7179864926220034e-06, 3.490094968583435e-05, 2.293100806127768e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0011580154532566667, 0.9666492342948914, 0.003055191831663251, 0.0012180270859971642, 0.007455985527485609, 0.0011093118228018284, 0.0013478100299835205, 0.0032722922042012215, 0.013747354038059711, 0.0009868174092844129]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0044823442585766315, 0.9692090749740601, 0.0024166624061763287, 0.0016996574122458696, 0.004231784958392382, 0.0004151411121711135, 0.0028063866775482893, 0.0020516659133136272, 0.012166514992713928, 0.0005206877249293029]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.00030701779178343713, 0.0020562615245580673, 0.013328151777386665, 5.0676851969910786e-05, 0.9786608219146729, 0.0006536290748044848, 0.0011923739220947027, 0.000720378418918699, 0.0018862155266106129, 0.0011443864786997437]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[4.515953605732648e-06, 0.00011083328718086705, 0.0018208425026386976, 0.024841556325554848, 8.337954932358116e-05, 0.8801397681236267, 0.00015553287812508643, 0.0025300963316112757, 0.08476770669221878, 0.005545761901885271]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[2.5319286578451283e-06, 1.2896805856144056e-05, 0.00026354219880886376, 0.17455604672431946, 1.8523420521887601e-06, 0.8020103573799133, 4.930846262141131e-05, 0.0031559914350509644, 0.011034643277525902, 0.008912844583392143]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9834950566291809, 0.0014730360126122832, 0.0015424040611833334, 0.0005605159094557166, 0.0007889625267125666, 1.649485966481734e-05, 0.0022525598760694265, 1.816356416384224e-05, 0.009851828217506409, 9.311924031862873e-07]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[1.6438423244835576e-06, 5.101335045765154e-05, 0.0001955291663762182, 0.006453733891248703, 0.0001187330562970601, 0.8997409343719482, 0.00012152103590779006, 5.506570960278623e-05, 0.08685413002967834, 0.006407753098756075]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9976669549942017, 0.0007417259039357305, 5.176834383746609e-05, 8.002897084224969e-05, 1.4836646187177394e-05, 1.4838946071904502e-06, 0.0006127511151134968, 3.4973054425790906e-06, 0.0008269970421679318, 4.882836179831429e-08]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[8.942502608988434e-05, 0.00021800950344186276, 0.00021886547619942576, 3.098362412856659e-06, 9.419034176971763e-05, 0.0002703777572605759, 0.9990517497062683, 5.5563106116096606e-08, 4.4374737626640126e-05, 9.94382116914494e-06]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.06782058626413345, 0.0924549549818039, 0.008296506479382515, 0.0004375553107820451, 0.6564190983772278, 0.0007134305778890848, 0.1482481062412262, 0.012276352383196354, 0.006356600672006607, 0.006976843811571598]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0035088437143713236, 0.9524964094161987, 0.017131850123405457, 0.0012225869577378035, 0.0038723244797438383, 0.0004856186278630048, 0.00202072667889297, 0.004293190315365791, 0.014883097261190414, 8.550490747438744e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[1.4620264110476455e-08, 0.00012744315608870238, 0.00028189420117996633, 0.00011254534183535725, 0.037511054426431656, 0.039517078548669815, 0.00010050959826912731, 0.02134239301085472, 0.0001822284539230168, 0.9008248448371887]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[8.629792864667252e-05, 0.0026277373544871807, 0.9732756018638611, 0.005779484752565622, 0.007644180674105883, 0.0042325775139033794, 0.00027579700690694153, 0.0047964793629944324, 0.0010680780978873372, 0.0002137343108188361]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[1.0386140729679028e-06, 1.2043165952491108e-05, 0.00013456493616104126, 0.02449592761695385, 3.377589746378362e-05, 0.9261390566825867, 5.5715507187414914e-05, 8.112962677842006e-05, 0.04071098193526268, 0.008335723541676998]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,0,"[0.525387167930603, 0.028640635311603546, 0.16633039712905884, 0.18019278347492218, 0.035378288477659225, 0.0015471113147214055, 0.0028969096019864082, 0.022257745265960693, 0.03648456931114197, 0.0008843159303069115]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.0001369188685202971, 8.821210030873772e-06, 0.0006861208821646869, 0.9759113192558289, 1.0504492138352362e-06, 0.019856400787830353, 0.00023554195649921894, 0.0014942281413823366, 0.0004440999182406813, 0.0012254235334694386]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.0007360880845226347, 0.00024296596529893577, 0.0006516955909319222, 0.000952750036958605, 0.00020905003475490957, 0.003314559580758214, 0.9927903413772583, 1.3660262084158603e-05, 0.0005506214802153409, 0.0005382722592912614]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[1.197008077724604e-05, 2.1513592400879133e-06, 0.0324983149766922, 0.9638473987579346, 1.5326845641538966e-06, 0.0008735735900700092, 5.1406236707407515e-06, 0.0026926223654299974, 2.4978118744911626e-05, 4.22749544668477e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.018659962341189384, 0.005886689759790897, 0.003957441542297602, 0.009256506338715553, 0.01456904411315918, 0.013889283873140812, 0.0036326036788523197, 0.0003295313217677176, 0.9289130568504333, 0.0009058570140041411]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.0019208169542253017, 0.0009745145216584206, 0.0012815152294933796, 0.6657848954200745, 3.9577047573402524e-05, 0.254859983921051, 0.014193389564752579, 0.008200743235647678, 0.03599497675895691, 0.016749517992138863]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[7.565594387415331e-06, 0.002146358834579587, 0.0046364134177565575, 0.0026339527685195208, 0.0018420179840177298, 0.0018243257654830813, 2.7562249670154415e-05, 0.9796515107154846, 8.371766307391226e-05, 0.0071465917862951756]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[7.411709702864755e-06, 0.0012955018319189548, 0.9956170320510864, 0.00012550551036838442, 0.0024983074981719255, 0.0001381238835165277, 0.00010802259930642322, 0.0001930246944539249, 1.3218258573033381e-05, 3.890725565725006e-06]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[8.912189514376223e-05, 7.703036681050435e-05, 0.001338569214567542, 0.7558140158653259, 2.3507524019805714e-05, 0.20127840340137482, 0.0010825115023180842, 0.012815220281481743, 0.0030714788008481264, 0.024410128593444824]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[1.0116202247445472e-05, 0.002497873269021511, 0.0008370630093850195, 4.4855136366095394e-05, 0.9548139572143555, 0.0017518650274723768, 0.0003273735346738249, 0.002546413103118539, 0.0024337666109204292, 0.03473672270774841]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[6.010306918824426e-08, 3.4622804378159344e-05, 5.976396096230019e-06, 0.00012334532220847905, 0.0047959452494978905, 0.004330895841121674, 4.65227676613722e-05, 0.011143002659082413, 4.6636392653454095e-05, 0.9794730544090271]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,5,"[0.002040323568508029, 0.031017892062664032, 0.01596366986632347, 0.01193403359502554, 0.014162909239530563, 0.5440401434898376, 0.009527771733701229, 0.029525773599743843, 0.3312658369541168, 0.010521636344492435]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.0006635437021031976, 4.6654280595248565e-05, 0.0027894992381334305, 0.9901695847511292, 5.6791468523442745e-06, 0.003072422929108143, 5.819040961796418e-05, 0.0024418290704488754, 0.0004083680105395615, 0.00034418285940773785]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0012682355009019375, 0.9889522194862366, 0.0057421172969043255, 0.0002106603787979111, 0.0008959382539615035, 2.972299262182787e-05, 0.0004023818764835596, 0.0012761537218466401, 0.0012097721919417381, 1.2808215615223162e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[2.2808035282650962e-05, 0.004688524641096592, 0.0007177499937824905, 0.001884905039332807, 0.0006356433150358498, 0.00037969916593283415, 2.0370061974972486e-05, 0.9861547350883484, 7.351367821684107e-05, 0.0054219914600253105]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.0022368028294295073, 0.011304829269647598, 0.9528540372848511, 0.015123747289180756, 0.0059914859011769295, 0.0021687704138457775, 0.006571181584149599, 0.0027037207037210464, 0.0008597475825808942, 0.00018569990061223507]",0.377094000746496,0.8965
