Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.2373804758603058e-10, 0.006342876702547073, 0.9192497134208679, 0.05173527076840401, 5.171982024876343e-07, 2.5435801944695413e-05, 1.1808689350800705e-06, 0.003352242521941662, 0.019292598590254784, 1.6592521134839444e-08]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,3,"[1.5478675550184562e-06, 0.0001393426937283948, 2.9830523544660537e-06, 0.762261152267456, 4.9914076953427866e-05, 0.23751339316368103, 2.6167236910623615e-07, 8.603131391282659e-06, 1.5075371265993454e-05, 7.71393024479039e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[2.7004602998204064e-09, 3.3952309763662925e-07, 3.574282527551986e-05, 3.242401362513192e-05, 1.3486260286299512e-07, 4.458699365272878e-08, 2.393411640752574e-12, 0.9999194145202637, 1.2227600620917656e-07, 1.178678940050304e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[7.574363358742175e-10, 2.944848165498115e-05, 6.45936137910752e-10, 0.0008338196785189211, 0.0007631067419424653, 7.196135993581265e-05, 1.7589578881968548e-12, 0.0034396916162222624, 4.243174407747574e-05, 0.9948195815086365]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[1.2586085063048813e-07, 2.155069978471147e-06, 6.1209893829072826e-06, 3.2627427572151646e-05, 1.167088647946457e-10, 1.4677183344247169e-06, 1.5781728354702373e-11, 0.9999573230743408, 2.6864412916438596e-08, 1.2908118662835477e-07]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9822393655776978, 2.8746695690529123e-08, 0.012935460545122623, 0.0011690824758261442, 9.221943173542968e-07, 0.0022773751989006996, 8.970066119218245e-05, 5.4562628974963445e-06, 0.0010842023184522986, 0.00019845845235977322]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.0026502981781959534, 0.0169088002294302, 0.11221003532409668, 0.8291844129562378, 0.012509682215750217, 0.011372486129403114, 0.0038759896997362375, 0.006492454092949629, 0.004465518519282341, 0.00033035874366760254]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[7.945987867685744e-09, 0.0007379328599199653, 0.9968881011009216, 0.0020411864388734102, 6.9278516257043066e-09, 1.8935124046493002e-07, 3.204242239007726e-05, 5.999569111736491e-06, 0.00029450914007611573, 1.086549406004167e-09]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,1,"[0.0004857356834691018, 0.6411604881286621, 0.0012830260675400496, 0.0007817557780072093, 0.002739675110206008, 0.0021583435591310263, 0.20642724633216858, 0.0010155336931347847, 0.14134563505649567, 0.002602594206109643]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[9.386710189573932e-06, 6.334872182378604e-07, 0.0013653273927047849, 0.0001318027643719688, 0.9569717049598694, 1.8624517679199926e-06, 3.786525849136524e-05, 0.01739230938255787, 0.0003660550864879042, 0.02372308447957039]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9857897162437439, 9.293928542319918e-07, 0.00029213831294327974, 9.006929030874744e-05, 1.2382253089526785e-07, 0.010587761178612709, 0.0031537581235170364, 5.684771622327389e-07, 8.499788236804307e-05, 6.728019030788346e-08]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[3.6153469409327954e-06, 4.632348193922553e-08, 0.00025140264187939465, 0.0001262857113033533, 0.008923654444515705, 1.0776656012012609e-07, 2.4945451926328133e-08, 0.018111135810613632, 0.0003619109047576785, 0.972221851348877]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[1.1459493354237793e-09, 5.509834295480687e-07, 1.1116676468247988e-08, 0.9992029070854187, 1.5358061489223473e-07, 2.3203983801067807e-05, 7.906275409889788e-16, 0.00022461361368186772, 3.2316966098733246e-05, 0.000516281055752188]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[2.1587458832073025e-05, 9.909621439874172e-06, 0.00039270069100894034, 2.8016436317557236e-06, 1.0860448128369171e-05, 0.00632324256002903, 0.9932335019111633, 7.074853147770455e-09, 5.377628895075759e-06, 3.288532823830792e-08]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9983482360839844, 4.182840385169584e-08, 0.0003726363938767463, 0.00017009249131660908, 6.510688876915083e-09, 0.0009517918224446476, 1.0864216164918616e-05, 6.304848625404702e-07, 0.0001394896680722013, 6.402044164133258e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[1.842632357806906e-08, 3.5406486631472944e-07, 1.1511845698919387e-08, 0.9987255930900574, 7.183556505196975e-08, 0.0008927251910790801, 9.216468937318055e-15, 0.0003036851994693279, 1.5322940498663229e-06, 7.589285087306052e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.00011023341357940808, 3.2091732009575935e-06, 7.658639447072346e-07, 0.00011812691082013771, 2.2224078293220373e-06, 5.451916877063923e-06, 4.292630251256924e-09, 0.9914922118186951, 3.307151928311214e-06, 0.008264499716460705]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.00011209033982595429, 1.4415493865271856e-07, 0.0007065442041493952, 0.0030428674072027206, 1.3170747479307465e-05, 2.9266624551382847e-05, 7.353377018404217e-09, 0.0003205718530807644, 0.9786937236785889, 0.01708148792386055]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,9,"[1.047381487095933e-10, 0.0012188090477138758, 5.805265246294766e-08, 0.015341636724770069, 0.004017646424472332, 0.00025285978335887194, 4.5248757518656646e-10, 0.0055781276896595955, 8.209303632611409e-05, 0.9735087156295776]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[6.656581952313445e-09, 1.8161078969569644e-06, 9.284227076022944e-08, 0.9987456798553467, 2.5676779841887765e-05, 0.0011217975988984108, 9.393786746733634e-13, 2.576174483692739e-05, 7.127114804461598e-05, 7.913557965366635e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.001097915112040937, 3.128486423520371e-05, 0.00012518254516180605, 0.0005174261168576777, 1.3458616194839124e-06, 0.12572965025901794, 2.9713222829741426e-05, 8.385704290958529e-07, 0.8724662065505981, 4.292162145702605e-07]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[1.328156074009712e-08, 3.5233924791100435e-06, 3.4229119592055213e-06, 1.35329364638892e-05, 6.492869575325244e-10, 9.717433613332105e-07, 1.5472938902361122e-11, 0.9999783039093018, 1.5322362045822047e-08, 2.4591153646724706e-07]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0171667467802763, 2.988989399455022e-05, 3.118770109722391e-05, 0.008593534119427204, 2.3876592081251147e-07, 0.00025199248921126127, 1.6829964977205236e-08, 0.9565022587776184, 0.007344269193708897, 0.010079897940158844]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[3.1595048799459846e-10, 2.7459865492573954e-08, 2.277588606602876e-08, 4.588217052514665e-05, 0.9620586633682251, 3.04185135746593e-07, 9.85780124196367e-10, 6.541582843055949e-05, 1.511415064214816e-07, 0.037829481065273285]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[6.299890609184899e-10, 7.471925300706062e-09, 3.056698361092458e-08, 5.40586952411104e-05, 0.9855253100395203, 9.604267461327254e-07, 7.548932035028599e-10, 3.2293839467456564e-05, 8.950834740062419e-08, 0.014387290924787521]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[1.3329816965779173e-06, 6.119412319094408e-06, 0.005096377804875374, 0.005731815006583929, 0.00018393201753497124, 0.0023148038890212774, 1.3806285096507054e-05, 4.2923679757223e-06, 0.9866423606872559, 5.315887392498553e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9924255609512329, 3.2707730497349985e-06, 0.00017334141011815518, 0.0003570461121853441, 5.2034592954441905e-06, 0.005104385316371918, 7.692528743064031e-05, 0.0009937058202922344, 2.454321247569169e-06, 0.0008582777809351683]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[3.182844265925411e-10, 0.00044938974315300584, 1.7653336499279249e-06, 0.00013950657739769667, 1.2709710972558241e-07, 7.921850919956341e-05, 4.107160445077085e-11, 0.9993141889572144, 4.424371127242921e-07, 1.534265720692929e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[3.1254501209332375e-09, 1.5149138334891177e-06, 1.1274742064415477e-06, 7.023574198683491e-06, 1.3555706557255576e-09, 3.0394474492823065e-07, 4.685436934270815e-12, 0.9999897480010986, 2.105142726804843e-09, 3.256037928167643e-07]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[4.349060134245519e-08, 0.0007863593637011945, 0.5951084494590759, 0.09371200203895569, 1.3231876039299095e-07, 9.139151370618492e-05, 1.6390492518780775e-08, 0.08839274197816849, 0.22188208997249603, 2.678779674170073e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[7.878703800479059e-10, 4.172788521827897e-06, 0.00015713142056483775, 0.9912546873092651, 0.0014727278612554073, 0.004793014843016863, 3.3528058107634706e-09, 3.4351894555584295e-06, 0.0023043151013553143, 1.0589275007077958e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[3.3544145239261525e-10, 2.9159356927266344e-05, 2.1729343302467896e-07, 8.598295971751213e-05, 0.9747626185417175, 0.00014600451686419547, 6.609141678382002e-07, 4.7251247451640666e-05, 0.000115789363917429, 0.024812297895550728]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[1.3248281582889376e-08, 2.043293079623254e-06, 3.0266666726674885e-05, 3.2535961508983746e-05, 3.057710884490916e-08, 1.0096833591433096e-07, 6.518768597835178e-12, 0.9999281167984009, 2.4398863729402365e-07, 6.5910899138543755e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[1.0319456400509353e-08, 0.9955332279205322, 0.00011419646034482867, 0.0004030050477012992, 2.049505383183714e-06, 2.3393487936118618e-05, 0.0006904341862536967, 2.0849445718340576e-05, 0.003211681032553315, 1.0971320989483502e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[8.68326122116514e-09, 7.502134394599125e-05, 0.9866808652877808, 0.00824520643800497, 1.7370423155416148e-10, 0.00035594397922977805, 5.530740168069315e-07, 8.72032828169722e-08, 0.004642273765057325, 1.2813039518277947e-09]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[5.317442042240828e-10, 0.0013147274730727077, 0.0005927456659264863, 0.026536252349615097, 5.341440191841684e-05, 4.188731691101566e-05, 1.2703794709523208e-06, 1.7842170564108528e-05, 0.9714003205299377, 4.1521296225255355e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.005631179548799992, 0.0007037474424578249, 0.06031373143196106, 0.6246340870857239, 2.837033889591112e-06, 0.004309374839067459, 0.00010479332559043542, 1.3593952644441742e-05, 0.3042851984500885, 1.4593649666494457e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.00022922824427951127, 2.4050021238508634e-05, 0.0001894487941171974, 8.806339906186622e-07, 1.0860370736054392e-07, 0.0009276867494918406, 0.9967155456542969, 1.2858752951316887e-09, 0.0019129792926833034, 4.463118585817938e-08]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0001879674382507801, 1.2215915376145858e-05, 9.130265539170068e-07, 0.0008381412480957806, 3.5458310776448343e-06, 4.2215808207402006e-05, 3.761313482897322e-09, 0.9743907451629639, 2.2868938685860485e-05, 0.024501388892531395]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[4.373424417281058e-06, 5.5102034934861877e-08, 0.00031248334562405944, 0.00012896984117105603, 0.008728771470487118, 1.220310394955959e-07, 3.385394364840977e-08, 0.019462857395410538, 0.00044764671474695206, 0.9709148406982422]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[4.983582613249382e-08, 0.00023138690448831767, 8.148578672262374e-06, 0.012879063375294209, 0.0430254228413105, 0.00989343598484993, 1.236308548868692e-06, 1.552812864247244e-05, 0.9111006259918213, 0.022845199331641197]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[0.004044691100716591, 3.1725548410577176e-07, 0.0061132716946303844, 0.0009188978583551943, 0.925891637802124, 0.01156728994101286, 0.0038873921148478985, 0.046532340347766876, 3.1371621389553184e-06, 0.0010409060632809997]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[2.6919482268294992e-11, 4.913247721560765e-06, 2.5713603690746822e-08, 4.222592542646453e-05, 0.9850112795829773, 7.296806870726869e-05, 7.175145100291047e-08, 6.380038939823862e-06, 1.3751883670920506e-05, 0.014848409220576286]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[9.900583824995479e-11, 0.9990987777709961, 0.000547507603187114, 0.00018879503477364779, 1.2149957484552942e-08, 9.540864084556233e-06, 2.2464493667939678e-05, 7.984713010955602e-05, 5.3061019571032375e-05, 1.7241279515189945e-09]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[2.385861307629966e-06, 0.0004605352587532252, 0.0008804154349491, 1.8435046058584703e-06, 0.002868916839361191, 1.6967207557172514e-05, 0.9916692972183228, 2.180648692728937e-07, 0.003944262396544218, 0.00015517485735472292]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[3.8382794165237044e-10, 2.7968200811301358e-05, 0.0004613407072611153, 0.9987432360649109, 0.00032959700911305845, 8.306603558594361e-05, 2.5466548869701455e-09, 3.883563113049604e-05, 0.0002979979326482862, 1.80338611244224e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[5.8710113080451265e-05, 2.4547235355498742e-08, 0.9940235018730164, 0.005227610468864441, 4.072825987577744e-08, 0.00010800687596201897, 1.4952739491036482e-08, 7.074069435475394e-05, 0.0005110695492476225, 4.03957614025785e-07]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[1.239520985851783e-10, 0.9994725584983826, 0.00024483492597937584, 0.00012128520756959915, 5.051998641647515e-08, 7.789034498273395e-06, 5.1965806051157415e-05, 5.5108430387917906e-05, 4.6474862756440416e-05, 6.758048343158407e-09]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[2.8784334915599175e-09, 1.4759154964849586e-07, 2.6895519145142543e-10, 0.000519277120474726, 0.00040169167914427817, 4.813050509255845e-07, 1.8423086881459542e-14, 0.009521285071969032, 4.408800293731474e-07, 0.9895567297935486]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[7.3003167955221215e-09, 4.122803875361569e-05, 1.3619551708643485e-08, 0.9527242183685303, 6.338456870480513e-08, 0.04704599827528, 8.287818673534397e-13, 0.00010539731738390401, 2.2270678528002463e-05, 6.07013535045553e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[7.80002028477611e-06, 6.782785817449621e-07, 0.002324629109352827, 0.00022405458730645478, 0.9847846031188965, 0.009291145019233227, 0.0003248123393859714, 0.00020602015138138086, 0.002325276378542185, 0.0005109401536174119]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[1.8426563386242378e-08, 5.518956822925247e-05, 3.06314104818739e-05, 7.822087354725227e-05, 0.9812125563621521, 0.00015405034355353564, 7.567131251562387e-05, 0.00030760612571612, 0.002584604313597083, 0.015501371584832668]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[3.1687901355326176e-05, 1.8366952190262964e-06, 1.8512806718717911e-06, 0.00019478843023534864, 3.1215913622872904e-05, 1.2554064596770331e-06, 8.195416567602365e-10, 0.9475792050361633, 3.567887324607e-05, 0.05212242156267166]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[5.049346718521974e-09, 1.8483577832739684e-06, 2.456933543726336e-06, 0.9714512825012207, 1.7141097487183288e-05, 0.027775324881076813, 1.507276803369706e-10, 8.896433428162709e-06, 5.444863927550614e-05, 0.0006885720649734139]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[1.0522256843614741e-06, 1.6765919781391858e-06, 1.8891217479222178e-09, 0.010010420344769955, 2.418233862044872e-07, 0.9896706938743591, 6.804431584156445e-12, 2.959039011329878e-05, 5.3243100410327315e-05, 0.00023307919036597013]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.00021288068091962487, 0.005493750795722008, 0.2676102817058563, 0.13681185245513916, 5.389465059124632e-06, 0.008058484643697739, 0.03863361477851868, 9.168719543595216e-07, 0.5431318879127502, 4.0944054489955306e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[8.85917700088612e-07, 5.647417538057198e-07, 8.77958518685773e-05, 2.2064436052460223e-05, 6.057477435206238e-07, 3.777448455366539e-06, 2.626453579068766e-07, 5.774476790065819e-07, 0.9995869994163513, 0.00029654850368387997]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.023112712427973747, 2.763345889889024e-07, 0.0025765718892216682, 7.839694262656849e-06, 0.0026956829242408276, 0.0009766319999471307, 0.9706194996833801, 2.2759329567634268e-06, 2.268535865823651e-07, 8.298866305267438e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[3.402370793992304e-07, 1.430159045412438e-05, 6.208518925632234e-07, 0.998542070388794, 7.182332950605996e-08, 0.0006994536961428821, 6.743933970293492e-12, 2.2001361799084407e-07, 0.0005676007713191211, 0.00017521664267405868]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[1.46924605815002e-07, 4.6915855023144104e-07, 1.2759615231061616e-07, 0.0007588473381474614, 0.0003173939185217023, 0.9988940358161926, 5.308476147547481e-07, 1.0135839545455383e-07, 2.2622989490628242e-05, 5.7847473726724274e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[2.1426149032777175e-06, 0.00023350563424173743, 0.9600762724876404, 0.00015110746608115733, 5.974936721031554e-05, 0.027561800554394722, 0.011828677728772163, 2.0903371478198096e-05, 6.561239570146427e-05, 1.6569092053941858e-07]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[3.742665205530571e-11, 7.149749592372245e-08, 6.5566720941490075e-09, 5.319771298673004e-05, 0.011212628334760666, 8.783375164966856e-07, 1.486623844859647e-11, 1.9456547306617722e-05, 3.822236521955347e-06, 0.9887101054191589]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.0009362227947349e-07, 7.061785254336428e-07, 0.991734504699707, 0.008218027651309967, 2.5129681668900616e-10, 1.8861081798604573e-06, 2.1130519556322724e-08, 9.717309694678988e-07, 4.3825632019434124e-05, 2.1576429531933172e-09]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[1.1433533009252983e-09, 0.9963272213935852, 7.67771853134036e-05, 0.003218014957383275, 3.0172206400003176e-10, 7.580719830002636e-05, 2.829740424203919e-07, 0.00024631223641335964, 5.534184674615972e-05, 3.8717601569260296e-07]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[6.908267846661431e-10, 0.9974778294563293, 0.00037693235208280385, 0.0013840018073096871, 1.1051298764996886e-10, 2.9500011805794202e-05, 3.90438344766153e-07, 0.0007042198558337986, 2.70766959147295e-05, 7.651986067003236e-08]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9965329170227051, 2.5563279493212576e-08, 0.0017174395034089684, 0.000288179813651368, 4.524297381180986e-08, 0.0011414153268560767, 3.236058182665147e-05, 8.756985607760726e-07, 0.00026494014309719205, 2.1991441826685332e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,8,"[0.006602998357266188, 4.366349003248615e-06, 0.26078957319259644, 0.0037092173006385565, 3.7266561321303016e-06, 5.981966751278378e-06, 1.1179857210663613e-05, 0.00017788234981708229, 0.7179350256919861, 0.010759929195046425]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.10759978741407394, 0.011688526719808578, 0.02625300921499729, 0.6814045310020447, 3.724058217358106e-07, 0.16108299791812897, 0.006863062269985676, 0.00018780621758196503, 0.004919575061649084, 3.3486603001620097e-07]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9922162294387817, 1.2357893375281037e-08, 0.0063758790493011475, 0.00018791586626321077, 1.1605862226815589e-07, 0.0006945829372853041, 0.00022094881569501013, 1.9153253560943995e-07, 0.0002752071595750749, 2.8890339308418334e-05]",0.2611647501948755,0.9273
