Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[1.6499581700912813e-09, 0.9975531697273254, 8.282976523332763e-06, 1.635485932638403e-05, 6.70014851493761e-05, 0.00032909223227761686, 0.0006353693315759301, 0.000760264927521348, 0.00047049226122908294, 0.00016009532555472106]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[1.101982888940256e-06, 6.881838432448717e-10, 4.043478111270815e-05, 0.0006670250440947711, 0.9790889620780945, 0.0008242553449235857, 1.595043249835726e-05, 0.000998165924102068, 0.00018606473167892545, 0.018178047612309456]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[6.32258547739184e-08, 0.9725562334060669, 2.486071753082797e-05, 3.692786776809953e-05, 1.7889578884933144e-06, 0.0024354886263608932, 8.896056533558294e-05, 1.2437413943189313e-06, 0.024847492575645447, 7.013337381067686e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[2.7015414350017863e-09, 0.9976521134376526, 9.0646899479907e-06, 1.6167927242349833e-05, 4.8246012738673016e-05, 0.00042139412835240364, 0.0005478009697981179, 0.00035124600981362164, 0.000832384277600795, 0.00012162057828390971]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9974338412284851, 2.8350953584777017e-08, 9.879949357127771e-05, 9.251717528968584e-06, 3.9109377780732757e-07, 0.0024435031227767467, 1.9623998923634645e-06, 1.3233118352218298e-06, 1.560697342029016e-06, 9.412506187800318e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[1.1815919798152663e-08, 2.0583861441991758e-06, 2.982398328299496e-08, 4.1482056985842064e-05, 0.005720856599509716, 0.0002589873329270631, 9.762843689031797e-08, 0.0005962204304523766, 0.00031766187748871744, 0.9930627942085266]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[2.315364099558792e-06, 0.001141209271736443, 0.0001498451310908422, 0.018929649144411087, 0.00020396280160639435, 0.9715310335159302, 0.004284190479665995, 4.448611718999018e-07, 0.0037399104330688715, 1.7308670066995546e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9952945113182068, 8.307117660422136e-09, 0.0017455279594287276, 0.0005227219080552459, 3.42787438967207e-06, 0.00015606536180712283, 5.3645089792553335e-06, 9.239272003469523e-06, 0.00039626946090720594, 0.0018668411066755652]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.0012402731226757169, 0.00010494027810636908, 0.012389455921947956, 0.9725533127784729, 6.413405117200455e-06, 0.0017103475984185934, 5.381525988923386e-05, 0.0002127270126948133, 0.010826168581843376, 0.0009025739855132997]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,2,"[1.29491848355201e-08, 0.12260717153549194, 0.6273486018180847, 0.23791447281837463, 6.844205646672208e-09, 6.066181231290102e-05, 8.645057114620158e-09, 0.012043305672705173, 2.580862565082498e-05, 1.5332631830844434e-09]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[4.6231946271291235e-08, 0.9799330234527588, 3.076364009757526e-05, 2.8759957785950974e-05, 1.3448709523800062e-06, 0.0016275502275675535, 7.994403131306171e-05, 1.1464827593954396e-06, 0.018293099477887154, 4.431482921063434e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[6.554470388664413e-08, 4.0748737717422046e-08, 1.4973093129810877e-06, 0.000707818369846791, 0.005918600130826235, 4.5314915041672066e-05, 2.120777331526824e-08, 0.00400352431461215, 0.0022906791418790817, 0.987032413482666]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9703304767608643, 1.7899697279943894e-09, 0.004024386405944824, 2.6862559820983734e-07, 0.00015325537242460996, 0.01587434858083725, 0.009615432471036911, 2.988783478485857e-07, 1.480603145864734e-06, 5.985587137047332e-08]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[7.211500019366213e-07, 1.1516768871899785e-08, 9.267466339224484e-06, 3.9219390600919724e-05, 0.015705512836575508, 1.02757057902636e-05, 1.2660294714805786e-06, 0.00035851221764460206, 0.0011655939742922783, 0.9827096462249756]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[5.424790394670254e-09, 1.3415414612527599e-10, 1.3622292499348987e-05, 9.399412448374278e-08, 0.0016192819457501173, 7.412286322505679e-07, 0.9983659386634827, 1.3498266393519032e-10, 1.8116926980837889e-07, 1.902432984479674e-07]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[1.2673224691894802e-09, 7.352962256845785e-07, 0.9999839067459106, 1.507601609773701e-05, 2.23486407158191e-09, 3.251770186452063e-09, 1.1996880289188994e-07, 1.7658993556324276e-07, 1.438623797866967e-07, 5.55073456816324e-13]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[7.264507928539388e-08, 0.09948591887950897, 0.007248043082654476, 0.0013673731591552496, 0.00017652790120337158, 0.0033932365477085114, 0.00010552841558819637, 0.8873893618583679, 0.0006743820267729461, 0.000159503411850892]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9937726855278015, 4.59327296198353e-08, 0.00013440691691357642, 3.602660285650927e-07, 3.1852513870944676e-07, 0.005989436060190201, 9.764118294697255e-05, 1.5092653882220475e-07, 4.165779046161333e-06, 7.57186114697106e-07]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,3,"[4.4355147110763937e-07, 0.00011811075819423422, 0.17411687970161438, 0.6593443751335144, 8.718202479940373e-06, 0.0008486895239911973, 2.436926394011607e-08, 0.13703590631484985, 0.028461679816246033, 6.519871385535225e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[7.691538712606416e-07, 0.00044151843758299947, 0.9948970675468445, 0.004168504383414984, 6.906893945668457e-10, 9.22631261346396e-06, 0.0004401130718179047, 5.173676527192583e-06, 3.7513211282202974e-05, 2.173881352707241e-10]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[1.7558068066136912e-06, 8.650626841699705e-05, 0.9977104663848877, 0.0003157150640618056, 3.6739761233306467e-10, 1.6661435893183807e-06, 0.00187479960732162, 2.9292849035300605e-07, 8.87823352968553e-06, 8.642923182700102e-11]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[1.0591101329282537e-08, 1.431432792742271e-06, 0.0034180660732090473, 0.012740732170641422, 0.9772665500640869, 0.00022541065118275583, 0.00027245990349911153, 0.00010783733887365088, 0.004499045666307211, 0.0014683544868603349]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9932155609130859, 4.993916746798277e-08, 0.0001374372950522229, 4.367862231902109e-07, 3.388914251445385e-07, 0.006550832185894251, 8.958768739830703e-05, 1.8024444159436825e-07, 4.472963610169245e-06, 8.475424806420051e-07]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[7.444244873311412e-12, 0.00011116754467366263, 0.0015311231836676598, 0.9955706000328064, 1.4647299622083665e-06, 3.911459316441324e-06, 6.211687377799535e-07, 0.002770486520603299, 8.195671398425475e-06, 2.477994712535292e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[4.279480947388947e-08, 2.0240724651898745e-08, 1.3573618389273179e-06, 0.0005408822325989604, 0.006491586100310087, 2.4285314793814905e-05, 1.8994862571730664e-08, 0.005960407201200724, 0.001456028432585299, 0.9855253100395203]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[5.868202368475295e-09, 0.00018552292021922767, 0.00044042617082595825, 0.0010636390652507544, 0.00016123446403071284, 0.0004039791820105165, 0.0002851492608897388, 1.7380767758368165e-07, 0.9973853230476379, 7.46675068512559e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[6.548343662871048e-06, 3.316882839499158e-07, 2.9379762054304592e-05, 0.0002065017179120332, 0.00010625935829011723, 1.717469422146678e-05, 3.336523946018133e-09, 0.9751251935958862, 0.0002630167582537979, 0.02424563653767109]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[8.353339217137545e-05, 1.0968363312713336e-05, 0.00011449238809291273, 3.73432703781873e-05, 0.0004444907826837152, 0.001972902100533247, 4.064912104695395e-07, 0.9943516254425049, 0.0002906928420998156, 0.002693546935915947]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[1.2732155607597662e-10, 0.9964531660079956, 0.0003413677040953189, 3.4953714930452406e-05, 1.0294510502717458e-05, 0.00013927801046520472, 0.0003439856809563935, 0.00265883794054389, 1.793657247617375e-05, 1.768854502870454e-07]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[1.2934252708873828e-06, 0.0003353466745465994, 0.01577944867312908, 0.00033588820951990783, 0.0005836163181811571, 0.00030312113813124597, 0.039751820266246796, 1.1677697386858199e-07, 0.9426414966583252, 0.00026787028764374554]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[1.625592602749748e-07, 1.787868086466915e-06, 3.1846641377342166e-06, 6.264920102694305e-07, 0.00016244497965089977, 0.0011709622340276837, 0.9986532926559448, 7.449822009286677e-13, 7.368576461885823e-06, 1.0265252115004841e-07]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,5,"[5.4094190460318714e-08, 0.012989416718482971, 0.0004891543067060411, 0.0008406016859225929, 0.11848491430282593, 0.41788825392723083, 0.059484221041202545, 1.4387254054781806e-07, 0.3897522985935211, 7.099121285136789e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[5.7419877741438086e-09, 0.00027603606577031314, 0.0004859991022385657, 0.0011774096637964249, 0.00017808670236263424, 0.00043697893852367997, 0.0002935148077085614, 2.951691442376614e-07, 0.9970685839653015, 8.332153811352327e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[1.6468451349282986e-06, 2.458480139466701e-07, 5.0633821956580505e-05, 0.00023326768132392317, 2.9615111998282373e-05, 4.3178356463613454e-06, 1.725718123957165e-09, 0.9922267198562622, 0.0002039577957475558, 0.007249613292515278]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9949876070022583, 7.82616282890558e-09, 0.0013211509212851524, 0.0005052144406363368, 2.4239664071501466e-06, 0.00012518356379587203, 4.00190265281708e-06, 9.416879947821144e-06, 0.00043799474951811135, 0.0026072203181684017]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[5.793229895800778e-09, 0.9965762495994568, 5.314778536558151e-05, 4.3397198169259354e-05, 3.6004225876240525e-06, 0.0005267965025268495, 0.00011639683361863717, 5.1754126616287977e-05, 0.002622047672048211, 6.611639946640935e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[9.043761295401964e-09, 8.57386039569974e-05, 0.014689208939671516, 0.9848945736885071, 9.54467546665505e-11, 2.8870488222310087e-06, 1.0880742529195686e-08, 0.0003236411139369011, 3.901519448845647e-06, 1.1651549725044674e-09]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[2.668785100468085e-06, 2.150399414091453e-09, 1.2730920389003586e-05, 4.762535809277324e-06, 0.010390442796051502, 1.0604259159663343e-06, 2.931257540694787e-06, 3.084238414885476e-05, 0.00021006670431233943, 0.9893444180488586]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[1.5844565837142e-07, 1.8046592913378845e-06, 2.397313801338896e-05, 0.991313636302948, 2.315574965905398e-05, 0.000645119696855545, 5.430968030850636e-06, 6.161013175187691e-07, 0.006109895184636116, 0.0018761828541755676]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[1.0262189535648059e-11, 0.9997255206108093, 0.00012739382509607822, 6.56847478239797e-05, 2.124692644045467e-09, 2.950181624328252e-05, 8.402161029152921e-07, 1.5637612023056136e-06, 4.94173655170016e-05, 6.138812236322622e-10]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[4.8323304326913785e-06, 0.000316531426506117, 7.343727338593453e-05, 0.02153189666569233, 0.00013902122736908495, 0.9718269109725952, 0.004922950174659491, 3.1233645358952344e-07, 0.0011638777796179056, 2.0195579054416157e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[7.894493137428071e-06, 5.112156600262097e-07, 2.030241557804402e-05, 0.00014476082287728786, 9.207860421156511e-05, 3.6067820474272594e-05, 2.3147375127763326e-09, 0.988325834274292, 8.756430906942114e-05, 0.011284989304840565]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.009069085121154785, 0.00949156191200018, 3.709114025696181e-05, 0.0051147667691111565, 7.623044075444341e-05, 0.8377196788787842, 4.906984941044357e-06, 0.0021517619024962187, 0.07919401675462723, 0.05714089423418045]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,7,"[0.000941871723625809, 0.0001451506686862558, 0.0008186124032363296, 2.358137680857908e-05, 0.005511834751814604, 0.05825190991163254, 4.718792115454562e-05, 0.9298081994056702, 0.0011247412767261267, 0.0033268649131059647]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[5.468130257213488e-05, 2.4757477845582798e-08, 0.0023065509740263224, 0.0006767928134649992, 0.034416116774082184, 0.0002660681202542037, 6.142211077531101e-07, 0.9605090618133545, 0.000258599960943684, 0.0015115151181817055]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.0004203464195597917, 0.0018543326295912266, 0.0013059107586741447, 0.9026447534561157, 2.3697725737292785e-06, 0.09284422546625137, 4.378961421025451e-06, 0.000720321258995682, 0.000183173906407319, 2.022742228291463e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9934332370758057, 4.783504437000374e-08, 0.000138682677061297, 3.8082271203165874e-07, 3.5047250435127353e-07, 0.006318316794931889, 0.00010359508451074362, 1.532430218276204e-07, 4.4885982788400725e-06, 8.249472216448339e-07]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[4.3180881093007883e-10, 0.9983264803886414, 8.4651583165396e-05, 3.6330533475847915e-05, 2.0344443782960298e-06, 0.00012107175280107185, 7.22398326615803e-05, 0.0012458751443773508, 0.00010974366159643978, 1.6583951492066262e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[3.1561764757270794e-08, 9.563942171553208e-08, 1.6895664884941652e-06, 2.2143382011563517e-05, 0.9865650534629822, 0.0015722839161753654, 1.0102394298883155e-05, 0.00017901476530823857, 0.0001284707395825535, 0.011521019972860813]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.0008313524886034429, 0.00012932770187035203, 0.020196758210659027, 0.9626909494400024, 6.437704996642424e-06, 0.0008038138621486723, 0.00013270469207782298, 0.00010628846212057397, 0.014216920360922813, 0.0008855264750309289]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[5.246552063908894e-07, 4.045839432365028e-07, 3.5503383060131455e-06, 0.0014227870851755142, 0.031370557844638824, 0.001199434045702219, 6.15541964066324e-08, 0.03855113685131073, 0.0005471333279274404, 0.9269043803215027]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[4.350167870370569e-08, 0.9766392111778259, 2.226783544756472e-05, 3.0942552257329226e-05, 1.6672756828484125e-06, 0.0018916751723736525, 6.830183701822534e-05, 1.2534948155007442e-06, 0.021338382735848427, 6.286319148784969e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[8.957754471339285e-05, 0.001235687406733632, 0.0008068055612966418, 0.025501951575279236, 0.0001145216083386913, 0.951786458492279, 0.018771277740597725, 9.052978953150159e-07, 0.0016723418375477195, 2.0572852008626796e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[5.556932137551485e-06, 5.67823663004674e-05, 0.0020803858060389757, 0.9962614178657532, 1.436728069847959e-07, 0.0001704513415461406, 9.496188226876257e-07, 0.00017034311895258725, 0.0012396036181598902, 1.4401288353838027e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[4.823084154281787e-08, 3.2917546466393333e-09, 8.941480700741522e-06, 9.38666389060927e-08, 0.0045144036412239075, 0.00010819920862559229, 0.995368242263794, 4.581134083192495e-10, 5.055587504187997e-09, 3.0370458148354373e-08]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[4.580148171839937e-08, 1.7126471902884077e-06, 7.308169188036118e-06, 1.6927215185091882e-08, 0.0005273770657368004, 1.3041197234997526e-05, 0.999450147151947, 2.2433632729246256e-09, 1.392087511931095e-07, 1.9904898351796874e-07]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[3.223503881599754e-06, 1.847604289650917e-05, 0.0003376364184077829, 0.992493212223053, 3.3404608075215947e-06, 0.0004928432172164321, 3.949632628064137e-06, 1.8548993466538377e-05, 0.006250380072742701, 0.0003783505817409605]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[2.851206737375378e-08, 1.3263415894471109e-06, 4.121644110455236e-07, 2.2094080520673742e-07, 0.9857607483863831, 0.011055373586714268, 0.0014931793557479978, 5.248039542493643e-06, 0.00015536436694674194, 0.0015280293300747871]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[6.607369096300886e-10, 0.8621767163276672, 1.664761498432199e-06, 0.0001818854216253385, 0.04797457158565521, 0.023238124325871468, 0.01792965643107891, 6.724140985170379e-05, 0.006000173278152943, 0.042429931461811066]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[3.749025381694082e-06, 8.234007226048945e-11, 0.00023990674526430666, 1.8520777302910574e-06, 0.9911966323852539, 5.42229054190102e-06, 8.817616617307067e-05, 7.971064405865036e-06, 3.807564644375816e-05, 0.008418319746851921]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[2.0765632768871e-08, 0.9900757670402527, 8.003812399692833e-05, 7.136152271414176e-05, 8.336814971698914e-06, 0.0011306301457807422, 0.000268885720288381, 4.8338144551962614e-05, 0.008298724889755249, 1.787018118193373e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[3.5935524920205353e-06, 2.1790238946550744e-08, 0.0010694870725274086, 2.3299136842069856e-07, 0.00010425213258713484, 3.6276310311222915e-06, 0.9988182187080383, 2.4128800291123298e-08, 5.511049039341742e-07, 3.269568082941987e-08]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[7.57157540647313e-05, 8.367923243213227e-08, 1.712816083454527e-05, 0.0026426007971167564, 0.036192018538713455, 0.03351224586367607, 0.00475988769903779, 0.0022979783825576305, 0.010411195456981659, 0.9100911617279053]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[2.6932029939530366e-08, 0.9884148836135864, 2.091238093271386e-05, 6.215682515176013e-05, 2.5037568320840364e-06, 0.001248626969754696, 3.709755765157752e-05, 5.262651939119678e-06, 0.010194612666964531, 1.3942691111878958e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[6.77999560139142e-05, 2.6254369345224404e-08, 0.0011898757657036185, 2.1825552209975285e-07, 0.910329282283783, 0.001737948041409254, 0.08137015998363495, 1.0207873657464006e-07, 0.004806854762136936, 0.0004977030912414193]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,2,"[1.1229585317185098e-10, 0.0014373071026057005, 0.8933128714561462, 0.0012691565789282322, 1.1535816156538203e-05, 1.545906525279861e-05, 4.105069092474878e-05, 0.10391086339950562, 1.8011010070040356e-06, 1.7378198879924867e-10]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[3.8699415227938516e-08, 4.677898601812558e-08, 7.496545890717243e-07, 0.00040671584429219365, 0.006572583224624395, 4.173682100372389e-05, 2.2404512023399548e-08, 0.004262762144207954, 0.0010757126146927476, 0.987639844417572]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[2.9299727088982763e-07, 9.210873395204544e-05, 0.0006199455820024014, 0.01649557426571846, 0.000331051298417151, 0.007507404312491417, 0.00309920497238636, 4.43288627138827e-07, 0.9714002013206482, 0.000453683256637305]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[9.218180038739199e-12, 0.9990962743759155, 0.00010552276216913015, 0.0002487130695953965, 3.785826407920467e-08, 0.00022243315470404923, 4.955098120262846e-06, 5.010579116060399e-07, 0.0003216134791728109, 7.636031362778795e-09]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.0003641422954387963, 1.084915126625674e-07, 1.484559561504284e-06, 0.0002530255587771535, 3.15071883960627e-05, 0.9990930557250977, 8.487795639666729e-06, 5.721969387195713e-07, 0.00019657224765978754, 5.109246194479056e-05]",0.2756948312264576,0.9256
