Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[2.6511665313730186e-20, 1.0, 3.2350644651188767e-16, 5.441441189581816e-19, 2.2876034833779757e-12, 1.1762999448992757e-20, 5.052884470568454e-18, 1.3005911451979824e-12, 1.167963275406012e-16, 4.110534725847844e-19]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[1.4286069268919605e-17, 3.689671812470588e-16, 6.077604333359454e-16, 0.9999998807907104, 2.9904802191688187e-19, 1.3207859694830404e-07, 3.797345146630573e-20, 7.461381090260276e-19, 1.0007542017298476e-10, 2.7690406412261837e-08]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[8.159454484266384e-17, 2.3544148977704214e-16, 4.157831370865672e-11, 1.0, 6.291709910228108e-16, 2.183607517025621e-09, 8.290143847293525e-21, 4.706734613223695e-18, 4.408125774124638e-12, 1.437144570015647e-10]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[2.6943514541184375e-15, 3.734827999156552e-18, 4.9307795327757815e-15, 3.817762146457633e-15, 1.9922171551334245e-13, 4.646546819184194e-13, 1.0, 1.9344772153766152e-20, 2.7516358688247722e-15, 3.3414748320022703e-17]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[9.575803046844706e-22, 2.0108747566388585e-12, 1.0, 1.093833899325214e-12, 7.187121926467504e-21, 2.6057476595248657e-19, 5.823385261342307e-17, 5.4347961542374965e-14, 3.825618641317696e-12, 2.3763476247994894e-18]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[3.183518324744553e-20, 6.420518011993722e-19, 5.984878172513842e-19, 6.748842072213171e-14, 1.219023493259641e-10, 1.1905224097693543e-16, 6.670254799293789e-25, 5.417068093464643e-14, 1.239460770618376e-14, 1.0]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[1.8113877927580834e-15, 1.0, 1.9488505861170458e-12, 2.965848053260167e-13, 4.1321453203568836e-11, 3.321098279197854e-13, 2.656433961689686e-10, 3.6532048219850566e-11, 1.970950869178978e-08, 7.553087420128672e-17]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[5.2624353759174314e-17, 4.078942256698388e-23, 2.672380469986039e-18, 8.907942549758542e-22, 4.248900342673778e-09, 7.106529573983621e-22, 1.0, 1.7858913170493566e-23, 2.5182774629896085e-25, 1.1996507931493145e-21]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[4.188444034021736e-26, 2.3967994962121107e-22, 2.484450398631512e-26, 3.6008985829203797e-26, 1.0, 1.621640139114847e-27, 8.354216578995286e-19, 1.5882753878249329e-18, 4.826044731015435e-24, 6.469887769866067e-19]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[3.4448803809539186e-09, 4.1738165701410423e-10, 0.8986856937408447, 5.166640448805992e-07, 8.068199564394488e-14, 1.2928900172681779e-09, 1.1016271628250252e-06, 1.324219933707127e-08, 0.10131274908781052, 1.2984799596226643e-13]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[1.6541787939416963e-09, 6.491727211601554e-16, 1.1898562690682013e-10, 3.0109449005236155e-13, 1.6360967595435293e-15, 1.987643827305874e-09, 1.0, 7.819678467131652e-17, 4.587197821592781e-08, 1.6893979271070947e-11]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[2.3447707923912207e-15, 0.9999995231628418, 1.5734612224260758e-10, 7.34287013415269e-08, 3.760085576232086e-07, 4.041739998239535e-10, 1.7222270701569564e-12, 2.184507508218303e-08, 5.566314698057795e-08, 1.2857344078298638e-09]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[1.5288719808211083e-19, 2.026721672432341e-11, 5.936823255225931e-11, 8.879011147655547e-06, 1.0220499388406381e-16, 2.1570949992872859e-16, 4.62262443527024e-22, 0.9999908208847046, 5.083004905924535e-15, 2.956316222935129e-07]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[5.70320934451367e-20, 3.746952075867621e-21, 6.0288118813055016e-24, 1.8522784141659031e-16, 2.945908911594139e-23, 1.0, 1.1094639375206289e-17, 3.7260967644787887e-22, 7.225771088241462e-14, 6.445326043713617e-12]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[9.39006664579193e-15, 1.1417240740544256e-15, 9.57759913045031e-13, 0.99997878074646, 5.704975423589084e-22, 3.365315474275249e-15, 1.0910277567075623e-18, 1.2672590407603046e-11, 2.121513352904003e-05, 3.6776575708385995e-12]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[8.668683412966279e-16, 0.9999998807907104, 4.9985890426818e-11, 2.820770873823708e-11, 1.8857174155506584e-10, 1.3102074113147122e-11, 7.915357258525546e-09, 2.42323694443769e-09, 9.770270281705962e-08, 2.494692235923443e-15]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[7.261322950979988e-17, 3.3671471296834617e-22, 5.69422268147107e-23, 3.113650401214162e-22, 2.5681927862075947e-31, 1.0, 5.711156094507861e-20, 4.1850017510692075e-15, 9.747956700731711e-15, 1.1417454441621533e-20]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[0.9999618530273438, 4.426716770922212e-10, 9.923038533088402e-07, 2.1027594943046068e-10, 1.4210629743251213e-13, 7.601556148983946e-07, 3.6016957892570645e-05, 1.8611969604398482e-11, 7.916734975910167e-12, 4.204163985832565e-07]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[1.5636105783583726e-17, 1.2152346125491107e-18, 1.5287543123110211e-16, 1.8831664743215737e-13, 2.5383079318985757e-11, 1.5241599526655546e-16, 5.361060543635958e-21, 1.0726134425098621e-09, 1.0480125881701108e-12, 1.0]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[3.367579328645464e-17, 1.236255672484865e-12, 2.864023715453204e-14, 1.8912250931979457e-10, 1.053401623254533e-23, 3.428540885429397e-17, 1.2499585609115972e-22, 1.0, 3.3615453769491345e-18, 2.540388147238837e-13]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[0.996224045753479, 3.54147403014027e-22, 8.966549960406542e-16, 2.4251443326229726e-17, 1.2399449945580987e-28, 0.003775938879698515, 1.2610991801680527e-16, 1.8429587855806062e-09, 1.3738000694942742e-18, 4.283728780645335e-22]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[1.0, 6.306667328174367e-20, 1.8544559505848367e-16, 2.1151682013302849e-22, 5.647124434737805e-10, 1.9748998375773534e-14, 8.558412645243152e-09, 1.682071149033959e-10, 1.2221434731793374e-17, 3.0876405598956325e-11]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[2.3929959581160992e-17, 1.050766481994474e-20, 1.252932406127982e-15, 1.0278626230318319e-14, 2.197038155070941e-21, 1.456333222960883e-14, 1.0253542689617975e-18, 3.278545247104951e-17, 1.0, 9.997283220448266e-14]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[6.885333228595139e-23, 1.3014778675630055e-22, 1.0, 3.4600195745123473e-18, 1.4292088385320167e-29, 2.351488256672084e-24, 9.633835062911875e-23, 1.0164482221015922e-17, 2.876382813484666e-23, 8.214996399885423e-29]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[3.497432493781633e-23, 1.6192993550456477e-17, 1.0, 1.4887351131053807e-14, 1.777961902317931e-27, 3.686282639047922e-23, 5.428829981038136e-21, 5.687221093370054e-12, 1.8205838154334398e-19, 1.5478785009226695e-31]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[8.405283271424504e-15, 1.0, 5.6503648981909294e-11, 2.9227374770822065e-16, 7.2736754397340064e-09, 1.3342943676347306e-15, 6.179522171745333e-12, 8.051896371874534e-10, 1.557725060052917e-10, 2.1966330414272385e-16]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[0.9999961853027344, 2.4195247322390833e-16, 3.8539035074336425e-08, 5.039088471070886e-16, 6.615706124771369e-22, 6.056207535465319e-09, 4.4864917445215646e-13, 3.823139195446856e-06, 2.67737743087082e-09, 1.5222586442786325e-14]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[4.167782635884675e-21, 8.157837960709458e-09, 1.0, 3.3633812216006347e-17, 9.600262089418755e-24, 8.999895509019567e-21, 1.949348522270144e-16, 4.4169413948840636e-14, 1.8248289350815882e-15, 2.3855800008736954e-22]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[6.739578239036711e-22, 5.769430503373127e-18, 2.8535724130862583e-13, 3.640642051472602e-15, 3.9629664020801825e-27, 2.1691286617187268e-24, 2.1475890119168934e-25, 1.0, 9.732590543686673e-19, 9.076207838374819e-18]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[1.6462409610536842e-20, 3.729167582372517e-15, 1.2942605875920776e-09, 1.0, 2.998409365725599e-18, 1.9785374727465666e-11, 1.886225410196712e-17, 2.039699276822494e-16, 1.7047148415105795e-11, 2.9352627120919335e-16]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[1.990989820010023e-17, 1.3125160917696384e-15, 1.3470947295336376e-16, 2.9487922520443632e-12, 3.890723160315801e-11, 4.106791133291071e-14, 4.969340036494165e-22, 1.0656611704185082e-10, 3.3098466323397066e-14, 1.0]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[3.3707214142688074e-21, 1.3501700097035864e-14, 2.58119801676063e-15, 1.3278609406420974e-15, 1.0, 4.517287270562912e-15, 2.1646975832100362e-17, 6.091630563691275e-14, 1.9919864369111195e-12, 7.742135925414839e-13]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,8,"[4.864765514867031e-07, 0.002023720648139715, 4.086787797064062e-09, 5.764244282764489e-15, 1.092173988581635e-06, 0.07422953099012375, 7.80907939770259e-05, 7.141248481445928e-09, 0.9236671328544617, 8.030808311377483e-16]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[3.1824560428583e-16, 0.9999998807907104, 1.5049276061440686e-11, 7.822621023167997e-12, 7.022980721277383e-12, 4.626049795001272e-16, 2.984376329351698e-16, 1.5083504933954828e-07, 1.72960354372087e-10, 2.1136773429610012e-13]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[3.5670363971336403e-17, 1.0, 3.1656266150092982e-12, 7.83392820828243e-15, 3.2624532415870267e-12, 6.956421861087227e-18, 3.000004351926336e-15, 2.3274404625794887e-10, 6.055741438902931e-14, 1.0262855709339557e-18]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[1.4420874893347372e-17, 3.5145927492510843e-15, 3.948817273169425e-09, 2.551350058007046e-15, 1.0, 3.4785564186068374e-13, 1.7505573813442199e-12, 1.3007516048431092e-17, 4.074067951555561e-19, 2.9480934295340877e-13]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[7.260154933838581e-13, 3.6272105653246955e-13, 2.105568386312484e-09, 4.4749881453753915e-06, 1.6239508894150538e-16, 3.900405389292705e-13, 8.943110060008821e-14, 1.8217254063628485e-15, 0.9999954700469971, 1.615343137029157e-10]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[6.057857877776588e-17, 4.660997607840167e-13, 3.4630408349972663e-12, 1.0, 4.922932328384842e-19, 3.508226966309619e-13, 2.5980568443820774e-18, 1.6308299383236552e-13, 1.5003816855596597e-08, 8.322822986350786e-11]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[1.5892007709794598e-09, 3.9748998011572045e-18, 1.5712503823067606e-19, 5.012362993398237e-16, 2.2743418259807413e-09, 1.545633065980212e-09, 1.0, 1.0896110402836001e-12, 5.5006974721739406e-17, 1.0464564652968317e-16]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[2.649945884207529e-18, 1.0264270808572482e-17, 1.9164563800436874e-16, 1.1564788879649152e-19, 1.0, 1.8625592765632022e-16, 6.429810972585449e-18, 6.485504422843185e-19, 6.391207482410281e-15, 9.10223502473273e-13]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[1.2537434979087436e-10, 7.356037301639237e-15, 6.810624286757161e-11, 4.644599375241976e-12, 2.182684685187006e-15, 2.5731845099130624e-08, 0.9999998807907104, 1.2990767493911465e-15, 9.239109033387649e-08, 1.8665078163615512e-11]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[1.0, 4.602393223575643e-16, 3.5745868071090925e-11, 8.223951410988369e-17, 2.3641743944480265e-13, 9.477539738254881e-14, 4.0772313525394566e-08, 3.1312712839293155e-12, 1.1185160065743682e-16, 7.476552363328004e-12]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[1.0, 8.483669790103264e-27, 1.5693687402836585e-20, 7.897637330306919e-28, 8.648505509346311e-23, 3.278080060469222e-26, 6.963400783915337e-19, 2.6614251658762947e-17, 5.860183147436832e-30, 7.870293342821569e-22]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[1.271329326467635e-15, 1.1048843696739724e-20, 1.1442776666321605e-15, 6.162087441870245e-14, 6.374225882987958e-19, 0.999904990196228, 2.6580363141092724e-14, 1.4013622727515607e-11, 9.501768363406882e-05, 2.3301565121869316e-09]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[3.4142571254419523e-20, 2.176723711962277e-22, 3.656563408848988e-23, 1.7807973249229364e-14, 2.823978468006472e-23, 1.0, 6.024761306133545e-18, 4.9509532008820466e-20, 2.226311964168286e-15, 9.599076741806378e-12]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[3.8270562222066974e-27, 3.852055308553357e-21, 2.746488837991455e-21, 1.0771524896167462e-24, 1.0, 9.207388757358379e-20, 1.5635274417439293e-24, 1.8786753204481038e-20, 4.274238342193419e-23, 7.623842861539682e-15]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[3.4374756933595006e-15, 3.6078429538301675e-18, 1.23973097412855e-13, 1.1800346976766953e-20, 1.0, 2.0657264155348015e-17, 1.0176753577752044e-15, 4.361250510037662e-12, 1.4956294660836775e-20, 2.4961103406440088e-08]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[1.0912005674046377e-11, 1.9176639578588964e-15, 2.2097946099385903e-16, 1.180063269323739e-10, 1.7403334632778988e-12, 1.0, 2.1788315596182883e-09, 1.1323806337060205e-09, 3.000592840862737e-08, 1.2471074839481844e-08]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[1.0, 2.4195678217722482e-26, 2.441033969264304e-15, 4.432614356817523e-25, 3.9025373173880297e-20, 9.000859595147996e-28, 2.3670663274543994e-17, 2.483427809455704e-18, 7.712127160465089e-21, 1.002884256692013e-15]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[6.592994682288073e-18, 1.0, 1.1342946547310273e-11, 2.257320358059608e-15, 6.911700378697816e-12, 9.513602748319384e-17, 1.4108866527341724e-13, 1.224116780162987e-10, 4.4211938797500405e-12, 3.522247493115311e-20]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[1.6385613516232565e-18, 8.752214990075113e-13, 1.0, 3.9834371912128574e-11, 1.1520354417353422e-20, 1.2496776820281573e-14, 1.270368367588975e-16, 1.6638884714481605e-11, 7.527850738597852e-12, 3.0377159130993224e-17]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[1.2653432122804908e-16, 3.7428762346414235e-12, 4.0385589024447693e-14, 1.0, 7.508497918336756e-18, 4.934352839519596e-12, 9.459054581318516e-20, 1.2815145270814534e-16, 3.535093360618538e-14, 2.731734838334887e-10]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[1.4095200651295444e-17, 8.372701513833657e-16, 4.642666459608868e-13, 4.787487392605245e-15, 6.8362853914680265e-16, 5.808169917242978e-12, 1.0, 1.4704346380546845e-17, 1.3587488440966727e-15, 2.5542233162805675e-22]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[7.426559199252176e-29, 3.016000780744836e-22, 4.95116221210324e-27, 7.496078275248327e-14, 8.944803774411238e-33, 1.0, 1.2819023536197058e-21, 9.428317820374799e-29, 2.7687860119879103e-24, 3.023216150404546e-19]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[8.340153034358625e-24, 2.3070117266330897e-22, 6.531595464242038e-16, 1.0, 9.492306842777065e-28, 2.4732845899123337e-17, 6.923739816783987e-29, 1.2658398680638798e-17, 3.270284650719324e-12, 1.3577251302410165e-12]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[3.3329623156722523e-22, 4.757453112014254e-13, 1.0, 3.50383888569894e-10, 4.9751958456569295e-24, 1.2179767938279064e-19, 6.998835545380296e-22, 2.305052849982392e-12, 5.271927303886724e-14, 5.334859141362287e-16]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[1.0, 5.95260986459114e-28, 7.671704789096531e-18, 6.2614009984685336e-30, 1.5910758234904158e-27, 1.765640380312725e-27, 1.7491426816196783e-19, 5.436956707439042e-20, 1.658165978289134e-27, 1.9621502956352323e-24]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[3.2227997668558134e-14, 1.1749801717695988e-22, 4.817251733325067e-17, 1.828068238663541e-23, 3.3936997656525136e-10, 1.4577370007692195e-21, 1.0, 1.4056907772403374e-18, 2.6820977952346383e-22, 6.060124531646892e-24]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[6.70917806410439e-23, 1.8247090322708385e-24, 4.9542771148987945e-28, 1.3547939943263831e-16, 1.4787549662157858e-31, 1.0, 1.2954794954574498e-22, 1.763600820501619e-27, 1.4545604333465598e-20, 6.792795543582439e-16]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[1.5894173032159368e-15, 8.802271520176597e-13, 2.741189199728048e-16, 1.7215439143680733e-13, 1.8871668117093066e-11, 1.4015547552290002e-14, 1.574026356821636e-21, 3.4773959267653254e-09, 3.439244982555989e-12, 1.0]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[4.711326328346894e-21, 6.277685162203945e-16, 1.0, 7.602145053804579e-16, 8.718109968152617e-28, 1.8685172709053657e-22, 3.602197134745073e-22, 1.7531168574128064e-12, 9.757120713998903e-20, 2.7634178687481446e-22]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[1.212359206081981e-12, 4.025821009889796e-09, 2.0431318858982195e-08, 1.8012298141911742e-07, 4.517199114761894e-10, 7.014441052888287e-06, 1.854039699544785e-09, 2.430804713071666e-08, 0.99998939037323, 3.3090138913394185e-06]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[8.519807446318985e-17, 1.2284061268186264e-10, 1.7820278943887075e-13, 2.1928498483703152e-07, 1.4773596959152807e-19, 3.9029314151831714e-16, 1.2777359660433112e-16, 8.429046441946544e-14, 0.9999997615814209, 3.969160937422611e-12]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[6.832101662617612e-27, 3.935878899928511e-19, 1.2520367338616401e-26, 4.20569910277932e-13, 5.607296403352341e-28, 1.0, 4.363772709959715e-19, 3.058312353404415e-29, 2.5282307238456586e-17, 9.355502725225389e-17]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[6.83313209368613e-23, 3.2677091149060575e-16, 7.052612212979181e-18, 8.666753331763494e-19, 1.0, 3.8590709956822854e-21, 8.287997539786149e-20, 4.728348015449093e-18, 2.8550441259984376e-23, 2.517391243378464e-12]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[1.4536154398225865e-12, 1.0590334354907902e-14, 1.2425891478956563e-12, 6.793354507400595e-12, 6.335616490105167e-05, 3.222800915025914e-10, 6.266736864313989e-17, 1.075476666301256e-05, 6.5611652395880515e-12, 0.9999258518218994]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[9.982312947843627e-24, 1.7315198680179036e-23, 2.107075599158872e-21, 3.6912048097562203e-17, 1.431128103969165e-23, 1.0, 1.3824050846500562e-17, 3.793718079046515e-24, 1.2447540827936754e-13, 1.5110151628180968e-13]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[1.0, 2.85828786509126e-18, 3.1568463398912172e-09, 7.60876916578074e-21, 1.003751516686786e-18, 3.3784469903843686e-20, 5.6555315850392515e-14, 3.195009335834405e-16, 3.3424327733260558e-16, 1.850622879378303e-19]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[4.131699000019899e-17, 1.0, 2.6765117899785196e-11, 2.5438850507637756e-16, 2.122711322037965e-13, 1.2169324007563758e-18, 2.80863631573554e-16, 2.0811085493788184e-11, 2.0377891539989645e-13, 1.1757948063787049e-17]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[5.54669747632186e-11, 0.9998942613601685, 4.045745427561087e-08, 1.3983536106820793e-08, 3.7133159480617906e-07, 7.073142569424817e-07, 4.499044692352072e-08, 3.004276827311969e-09, 0.00010464889055583626, 5.781701072765655e-13]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[1.5976740872121475e-13, 1.0894508650827249e-16, 3.477457037603937e-12, 6.333375122090368e-14, 3.385214200971043e-12, 1.2439015095733197e-10, 1.0, 1.647587939378226e-17, 1.0382758888760613e-11, 9.691843139668366e-14]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[7.914878120353978e-23, 7.714001526437642e-08, 0.9999998807907104, 1.3925614827936528e-10, 1.0487368015272879e-26, 6.870141660826754e-23, 1.5850475287419464e-20, 2.230106590294695e-19, 1.878886630714917e-16, 5.301577846950709e-27]",0.08138946505480218,0.984
