Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.01711845211684704, 0.043060433119535446, 0.5742645263671875, 0.0170979592949152, 0.0014746011001989245, 0.007034814450889826, 0.015092644840478897, 0.2700701653957367, 0.03404993563890457, 0.020736437290906906]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.027707180008292198, 0.08711934089660645, 0.568936824798584, 0.027196183800697327, 0.0010841523762792349, 0.040947262197732925, 0.014608461409807205, 0.06574386358261108, 0.1542390137910843, 0.012417715042829514]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.0001508286950411275, 0.8256452083587646, 0.036635372787714005, 0.014754638075828552, 0.0003078488807659596, 0.00336051220074296, 0.00010770024528028443, 0.007329076062887907, 0.09909502416849136, 0.012613753788173199]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.00024356451467610896, 0.0010543563403189182, 0.0006498660077340901, 0.006234654225409031, 0.7602505683898926, 0.009756839834153652, 0.02990555576980114, 0.004243364557623863, 0.008121737278997898, 0.17953947186470032]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.0325055867433548, 0.020591139793395996, 0.2426556795835495, 0.02109239622950554, 0.08616048842668533, 0.02433842234313488, 0.23876996338367462, 0.19745734333992004, 0.025385191664099693, 0.11104383319616318]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,7,"[0.04689696058630943, 0.013701669871807098, 0.1833651065826416, 0.20339536666870117, 0.01866365410387516, 0.01987689547240734, 0.021904578432440758, 0.43229934573173523, 0.02035447210073471, 0.03954203799366951]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0009395506349392235, 0.0004881841887254268, 0.001594943692907691, 0.0071151163429021835, 0.7608437538146973, 0.007281756494194269, 0.07583002746105194, 0.013018840923905373, 0.0035548435989767313, 0.12933309376239777]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.0026052920147776604, 0.6284891963005066, 0.07638266682624817, 0.032204706221818924, 0.00177101232111454, 0.04256380349397659, 0.002259358996525407, 0.0030671870335936546, 0.20117653906345367, 0.00948022399097681]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.002415301278233528, 0.00027955143013969064, 0.03836663067340851, 0.008660471998155117, 0.0004857760213781148, 0.00015393015928566456, 0.0007869473774917424, 0.941684365272522, 0.0004989283042959869, 0.006668148562312126]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.012102160602807999, 0.1015680804848671, 0.09189414232969284, 0.47570091485977173, 0.004905027337372303, 0.08079689741134644, 0.002067392226308584, 0.03222633898258209, 0.18381889164447784, 0.014920157380402088]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,8,"[0.012449631467461586, 0.024705901741981506, 0.026525583118200302, 0.09867613017559052, 0.0006807385943830013, 0.3467351496219635, 0.002080275909975171, 0.0006237263442017138, 0.48659202456474304, 0.000930921349208802]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.00266333413310349, 0.0029425243847072124, 0.06576146185398102, 0.019429095089435577, 0.003931782208383083, 0.0011966181918978691, 0.002940974198281765, 0.8425691723823547, 0.005015302915126085, 0.053549688309431076]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.030469942837953568, 0.20634610950946808, 0.3777185380458832, 0.09756732732057571, 0.0008665663772262633, 0.082426056265831, 0.005083671770989895, 0.01606215536594391, 0.1789773404598236, 0.004482234362512827]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9031174182891846, 0.0006655512261204422, 0.0377056710422039, 0.010192635469138622, 0.00012751613394357264, 0.035644352436065674, 0.011097394861280918, 0.0002958762925118208, 0.0011410105507820845, 1.275911108677974e-05]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0008374751778319478, 0.00030162848997861147, 0.0006821305141784251, 0.012446479871869087, 0.8544242978096008, 0.006529569625854492, 0.039866168051958084, 0.0070497095584869385, 0.0019246054580435157, 0.07593793421983719]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,8,"[0.006480395328253508, 0.12383714318275452, 0.08606761693954468, 0.034829579293727875, 0.003109157318249345, 0.18203167617321014, 0.009271815419197083, 0.004623121581971645, 0.5351524949073792, 0.01459699496626854]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.00011660878226393834, 0.8162660598754883, 0.016825024038553238, 0.014694596640765667, 0.0004098460194654763, 0.005714119412004948, 0.00010758497955976054, 0.0017804225208237767, 0.13590320944786072, 0.00818241760134697]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[3.133947393507697e-05, 0.005769595503807068, 0.0020060648676007986, 0.0020274780690670013, 0.11513681709766388, 0.004462622106075287, 0.006779795978218317, 0.01953814923763275, 0.042186200618743896, 0.8020617961883545]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.010056964121758938, 0.001977078150957823, 0.0034882777836173773, 0.2672308683395386, 0.02642209455370903, 0.5316640734672546, 0.00670236861333251, 0.0006451391382142901, 0.14828546345233917, 0.0035276736598461866]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0013704946031793952, 0.0007793167605996132, 0.04196491837501526, 0.006972914561629295, 0.0011698439484462142, 0.00023739186872262508, 0.0013699562987312675, 0.9237321019172668, 0.001155457110144198, 0.02124764584004879]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.08535488694906235, 0.015581448562443256, 0.05686550587415695, 0.09699588268995285, 0.0071372902020812035, 0.5681529641151428, 0.029668612405657768, 0.002361032646149397, 0.13433049619197845, 0.0035519092343747616]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.014417163096368313, 0.0012077094288542867, 0.013762346468865871, 0.001817791722714901, 0.07885618507862091, 0.0261548925191164, 0.846258819103241, 0.0021725723054260015, 0.00573096564039588, 0.009621544741094112]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.05999304726719856, 0.0016440259059891105, 0.008839217014610767, 0.7881832718849182, 0.004977543838322163, 0.11596909910440445, 0.001931572100147605, 0.003084861673414707, 0.014625301584601402, 0.0007519885548390448]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,7,"[0.0029447448905557394, 0.01290712971240282, 0.03327915072441101, 0.061685387045145035, 0.11866255849599838, 0.008287834003567696, 0.017465732991695404, 0.38378870487213135, 0.02142060548067093, 0.3395582139492035]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.0935031920671463, 0.011807883158326149, 0.6698929667472839, 0.009078352712094784, 0.0006624297820962965, 0.005774237681180239, 0.029384754598140717, 0.16628797352313995, 0.00950156431645155, 0.004106631502509117]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.008235768415033817, 0.0005834227777086198, 0.09772143512964249, 0.0029306812211871147, 0.0005400584195740521, 0.00015146247460506856, 0.004021089989691973, 0.8796208500862122, 0.0004311095690354705, 0.005764137953519821]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,3,"[0.019217848777770996, 0.009174439124763012, 0.01386255118995905, 0.5129457712173462, 0.03373786434531212, 0.27601683139801025, 0.008178007788956165, 0.004341400694102049, 0.11385761946439743, 0.008667727001011372]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,5,"[0.09155504405498505, 0.05599207058548927, 0.17223453521728516, 0.14762073755264282, 0.008334255777299404, 0.28638750314712524, 0.02507307566702366, 0.014819863252341747, 0.18814872205257416, 0.009834197349846363]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[3.7409499782370403e-05, 0.0051124487072229385, 0.002251440193504095, 0.0025475434958934784, 0.12815386056900024, 0.003167463466525078, 0.006887389812618494, 0.030707497149705887, 0.028276294469833374, 0.7928585410118103]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.001306322286836803, 0.0037534693256020546, 0.03983325883746147, 0.00788656622171402, 0.011278130114078522, 0.0008695806609466672, 0.005380558781325817, 0.7703088521957397, 0.003493718570098281, 0.15588946640491486]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.0269900131970644, 0.020663181319832802, 0.737711489200592, 0.0038952892646193504, 0.0008748446125537157, 0.007267305161803961, 0.05416657403111458, 0.11775114387273788, 0.02112969569861889, 0.009550479240715504]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0038872447330504656, 0.02716950513422489, 0.027795713394880295, 0.04620536044239998, 0.002983138430863619, 0.25796952843666077, 0.005869049578905106, 0.0020629926584661007, 0.6169381141662598, 0.009119314141571522]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[2.830584708135575e-05, 0.0046655843034386635, 0.0015440407441928983, 0.003488255897536874, 0.12615741789340973, 0.0030830451287329197, 0.003720385953783989, 0.02842811495065689, 0.028502075001597404, 0.800382673740387]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0015208564000204206, 0.008558477275073528, 0.05895198509097099, 0.020774848759174347, 0.024901488795876503, 0.0045890724286437035, 0.010417215526103973, 0.5637081861495972, 0.021459337323904037, 0.28511857986450195]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0008207143982872367, 0.14929567277431488, 0.034144360572099686, 0.029938966035842896, 0.003085599048063159, 0.07811161130666733, 0.0020399612840265036, 0.005292980931699276, 0.6636654138565063, 0.033604830503463745]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0006319064414128661, 0.0013693671207875013, 0.0009404330630786717, 0.02436617761850357, 0.7875509858131409, 0.013177881948649883, 0.024448314681649208, 0.006996835116297007, 0.006899624597281218, 0.13361841440200806]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.0003546327061485499, 0.8846047520637512, 0.06893382966518402, 0.003391586011275649, 0.00010530548024689779, 0.0019843941554427147, 0.0002658179437275976, 0.0025641729589551687, 0.035049647092819214, 0.002745651174336672]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.002531824866309762, 0.04267650470137596, 0.03569881245493889, 0.044674817472696304, 0.0005027090664952993, 0.16114215552806854, 0.0012854498345404863, 0.0016003800556063652, 0.7064798474311829, 0.0034076350275427103]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[3.1719300750410184e-05, 0.0017500005196779966, 0.0008995002135634422, 0.002227506600320339, 0.2309754192829132, 0.0022956370376050472, 0.006234932690858841, 0.023709384724497795, 0.012333234772086143, 0.7195425629615784]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0004781749448738992, 0.00028862126055173576, 0.0006014009704813361, 0.005430495832115412, 0.8179458975791931, 0.005415768828243017, 0.04381765052676201, 0.006996911950409412, 0.0018252292647957802, 0.11719978600740433]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.0003289257874712348, 0.8958013653755188, 0.053036727011203766, 0.0023176968097686768, 6.653513264609501e-05, 0.002666825894266367, 0.0002417298237560317, 0.000977607211098075, 0.04299989715218544, 0.001562581630423665]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[4.9649439461063594e-05, 0.005806955974549055, 0.002349724294617772, 0.003441514912992716, 0.1466258317232132, 0.0027367863804101944, 0.006068728864192963, 0.03712352365255356, 0.019724296405911446, 0.7760730981826782]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,0,"[0.3072565793991089, 0.010518711991608143, 0.1659080684185028, 0.2878989279270172, 0.014138082042336464, 0.0786028802394867, 0.042189568281173706, 0.06609658896923065, 0.020902594551444054, 0.006487970240414143]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0005673545529134572, 0.0004344011831562966, 0.00046387570910155773, 0.010117050260305405, 0.8744612336158752, 0.009552448987960815, 0.03341333195567131, 0.0027838447131216526, 0.0036929966881871223, 0.06451345980167389]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.0002919597318395972, 0.8894034624099731, 0.03900204598903656, 0.0031515732407569885, 0.0001237669785041362, 0.004033984616398811, 0.000282457796856761, 0.0007669359329156578, 0.060813914984464645, 0.0021297906059771776]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.002039507497102022, 0.0028052942361682653, 0.0471949577331543, 0.006937030702829361, 0.008619909174740314, 0.0007494998280890286, 0.006390799302607775, 0.822705090045929, 0.0023682110477238894, 0.10018972307443619]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.035048484802246094, 0.014729543589055538, 0.019919496029615402, 0.11102523654699326, 0.019204404205083847, 0.6106932759284973, 0.029915932565927505, 0.0008257550070993602, 0.15454915165901184, 0.004088762681931257]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.00022851630637887865, 0.0040815467946231365, 0.003981446847319603, 0.007383896037936211, 0.2790127694606781, 0.004110944923013449, 0.018886975944042206, 0.060356255620718, 0.01016981154680252, 0.6117879152297974]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.11813157796859741, 0.0038503995165228844, 0.023175064474344254, 0.748295783996582, 0.005773542448878288, 0.07635053247213364, 0.0035578652750700712, 0.008520918898284435, 0.011203176341950893, 0.0011411425657570362]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.015928076580166817, 0.00233633816242218, 0.0060923113487660885, 0.7374566793441772, 0.012271946296095848, 0.1649179756641388, 0.0019258760148659348, 0.0027735207695513964, 0.05395974963903427, 0.0023375987075269222]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.003523352090269327, 0.049612414091825485, 0.06604641675949097, 0.21924929320812225, 0.011529716663062572, 0.09276296198368073, 0.0037631394807249308, 0.062167514115571976, 0.41703006625175476, 0.07431518286466599]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.013677352108061314, 0.0003163919609505683, 0.007900360971689224, 0.000546508701518178, 0.05306347459554672, 0.009124449454247952, 0.9095133543014526, 0.001219667145051062, 0.0008888351148925722, 0.003749607130885124]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.002170759020373225, 0.05768918618559837, 0.030425718054175377, 0.052313849329948425, 0.0116093335673213, 0.18572025001049042, 0.006089045666158199, 0.007271908689290285, 0.5957343578338623, 0.050975583493709564]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.0001234716473845765, 0.7474279999732971, 0.026255618780851364, 0.03856403008103371, 0.0007080616196617484, 0.004457755479961634, 9.248922287952155e-05, 0.01163127925246954, 0.14671239256858826, 0.02402684837579727]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0023341712076216936, 0.037327539175748825, 0.03182127699255943, 0.05089918524026871, 0.000634354364592582, 0.15232671797275543, 0.0011445357231423259, 0.002294347155839205, 0.7163271307945251, 0.004890650510787964]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[3.389101766515523e-05, 0.007534538395702839, 0.002445260062813759, 0.003041093470528722, 0.09979191422462463, 0.004860159009695053, 0.004933927673846483, 0.02437148429453373, 0.05212143436074257, 0.8008662462234497]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,5,"[0.01212411466985941, 0.03426266461610794, 0.024394843727350235, 0.15727582573890686, 0.005046682432293892, 0.3806352913379669, 0.005269477143883705, 0.0017356701428070664, 0.3739687502384186, 0.005286608822643757]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0024725953117012978, 0.0014993831282481551, 0.057916704565286636, 0.014819401316344738, 0.002551267622038722, 0.0007108880672603846, 0.002548895077779889, 0.8814600110054016, 0.0028797942213714123, 0.03314103186130524]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.06039901450276375, 0.0015520390588790178, 0.06428850442171097, 0.0011374669848009944, 0.015656057745218277, 0.023720633238554, 0.820250391960144, 0.004013246390968561, 0.0052470192313194275, 0.0037356035318225622]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.00012463590246625245, 0.8799977898597717, 0.032511141151189804, 0.007965515367686749, 0.0002912002964876592, 0.002223777584731579, 0.00013135932385921478, 0.004533498547971249, 0.06287281215190887, 0.009348166175186634]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0024460928980261087, 0.0021137408912181854, 0.055191364139318466, 0.014567539095878601, 0.005480511579662561, 0.0013171969912946224, 0.003922397270798683, 0.8345557451248169, 0.004540317691862583, 0.07586513459682465]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.657942533493042, 0.0014011090388521552, 0.032693050801754, 0.058494698256254196, 0.002291968325152993, 0.2028578519821167, 0.036766164004802704, 0.0007081303047016263, 0.006686150096356869, 0.0001582773111294955]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0002646078646648675, 0.0020950157195329666, 0.0009425202151760459, 0.016252005472779274, 0.6518515944480896, 0.011575034819543362, 0.014468252658843994, 0.009796609170734882, 0.015930939465761185, 0.27682340145111084]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0014105854788795114, 0.0006719162920489907, 0.04383321478962898, 0.0042733438313007355, 0.0011144892778247595, 0.00022308657935354859, 0.0018269188003614545, 0.9220384359359741, 0.0009669741848483682, 0.02364107221364975]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.007675865665078163, 0.022801892831921577, 0.18473993241786957, 0.10815326124429703, 0.0057768444530665874, 0.009604545310139656, 0.00476210517808795, 0.5456215143203735, 0.05275648459792137, 0.05810748040676117]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0004482941294554621, 0.0008167445776052773, 0.0005856405477970839, 0.018360711634159088, 0.8289484977722168, 0.010560336522758007, 0.019927604123950005, 0.004832837264984846, 0.005442874040454626, 0.11007650196552277]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.0001812297268770635, 0.8848113417625427, 0.028449932113289833, 0.005279135890305042, 0.00013259048864711076, 0.003823409089818597, 0.00013493162987288088, 0.0010844020871445537, 0.07306686043739319, 0.0030362035613507032]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.000739418959710747, 0.0002584682952146977, 0.0007900038035586476, 0.0043210540898144245, 0.8160516023635864, 0.006838347762823105, 0.08079791069030762, 0.005274254363030195, 0.002001412445679307, 0.08292743563652039]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.00027522954042069614, 0.8712589740753174, 0.027685118839144707, 0.005972140468657017, 0.0002488659811206162, 0.005554331000894308, 0.00026013414026238024, 0.0007986292475834489, 0.08482871204614639, 0.0031178893987089396]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[6.909776129759848e-05, 0.007287234999239445, 0.0031022464390844107, 0.004150272812694311, 0.14222370088100433, 0.002508302917703986, 0.006443663965910673, 0.04911397024989128, 0.01706620864570141, 0.7680352926254272]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0033930689096450806, 0.08885674923658371, 0.07409583032131195, 0.053460609167814255, 0.001135351718403399, 0.09396204352378845, 0.003440764732658863, 0.0038153487257659435, 0.6724193692207336, 0.005420987028628588]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.00913894735276699, 0.11392729729413986, 0.12297357618808746, 0.24604594707489014, 0.002248611766844988, 0.11031098663806915, 0.0021166575606912374, 0.021633651107549667, 0.35920706391334534, 0.0123972212895751]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.8819751739501953, 0.0007935051107779145, 0.04016305133700371, 0.011709492653608322, 0.0004762994940392673, 0.039275191724300385, 0.023595035076141357, 0.000575886748265475, 0.0013984321849420667, 3.79056109522935e-05]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,4,"[0.00285721686668694, 0.001877846079878509, 0.004658448044210672, 0.04387187585234642, 0.6970354914665222, 0.013054965995252132, 0.06365322321653366, 0.03472374752163887, 0.0076637570746243, 0.13060347735881805]",0.5523510003387928,0.8858
