Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,4,"[1.204299223900307e-06, 3.333395579829812e-05, 2.534708301027422e-06, 2.1545624804275576e-06, 0.9985488057136536, 1.8912392988568172e-05, 1.8409391486784443e-05, 7.90622434578836e-05, 2.233895065728575e-05, 0.001273154397495091]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[3.642375077106408e-06, 0.9980471134185791, 0.0001221146376337856, 0.0002582124143373221, 2.7181744371773675e-05, 7.42364936741069e-05, 8.604884351370856e-05, 0.0007808018126524985, 0.0005350078572519124, 6.57778509776108e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[9.984256621464738e-08, 7.222580734378425e-06, 0.00021359154197853059, 0.9996106028556824, 2.907546914343584e-08, 1.4805068531131838e-05, 1.0164868946560546e-09, 1.4743037581865792e-06, 0.00015050028741825372, 1.8125324459106196e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[0.0001840764016378671, 2.2210542738321237e-06, 5.018572664994281e-06, 0.9988180994987488, 1.4273124179453589e-05, 0.0002928134344983846, 1.5058891023045362e-08, 6.046628186595626e-05, 3.885411842929898e-06, 0.0006190601270645857]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[0.004942930303514004, 0.6471210718154907, 0.032831985503435135, 0.02830592729151249, 0.005731097422540188, 0.0005042834091000259, 0.003845824161544442, 0.004615255165845156, 0.27127599716186523, 0.0008256412693299353]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[6.618541306124825e-07, 1.4678716070193332e-05, 2.2238494068460568e-07, 2.515535925340373e-05, 3.83263159164926e-06, 0.9785462021827698, 3.914176886610221e-06, 1.6078383069384472e-08, 0.021363427862524986, 4.1846767999231815e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[3.591075028452906e-06, 3.0764741154598596e-07, 1.7203330571646802e-05, 0.0002166931953979656, 0.0005240958416834474, 2.852193392754998e-05, 3.948660832975293e-06, 0.0008797963382676244, 0.0004530345613602549, 0.9978725910186768]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[8.693580610952267e-08, 7.368885235337075e-06, 0.9999455213546753, 2.0673212929978035e-05, 3.255132829949048e-09, 2.915887762355851e-07, 2.287766255903989e-05, 6.50468345853028e-09, 3.291360599178006e-06, 2.2798846144311824e-10]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[8.235528525801783e-08, 1.1207172292415635e-06, 4.120131052331999e-06, 0.999060332775116, 2.6079145509783075e-09, 0.0008778174524195492, 1.867442450675938e-10, 6.447264389031204e-10, 5.6239870900753886e-05, 2.613795686556841e-07]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[3.1835946856517694e-07, 0.9921784400939941, 3.839800410787575e-05, 0.0023604766465723515, 0.00013999937800690532, 1.34065867314348e-05, 5.976708416710608e-05, 8.734466973692179e-05, 0.005027235485613346, 9.463351307203993e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,8,"[0.0006768322200514376, 6.610906439163955e-06, 0.0014544834848493338, 0.0018404234433546662, 4.281288056517951e-05, 0.002080590231344104, 0.0005161937442608178, 4.0557310398980917e-07, 0.9927626252174377, 0.0006190613494254649]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,8,"[6.257837412704248e-07, 3.0547035123618116e-08, 9.879153367364779e-06, 6.062161446607206e-06, 2.163471748417578e-07, 1.9379288005438866e-06, 8.970553011522497e-08, 2.3427658035757304e-08, 0.999953031539917, 2.8131576982559636e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[1.0741247024270706e-05, 0.0007024304359219968, 4.9515590944793075e-05, 0.9962517619132996, 2.154020421585301e-06, 0.0016877587186172605, 6.193227477524488e-07, 1.5750411819226429e-07, 0.001208590343594551, 8.635663834866136e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,4,"[2.3387183318845928e-06, 1.398465769852919e-07, 0.0004901776555925608, 1.281414256482094e-06, 0.9991207718849182, 3.288112793597975e-06, 0.00010434549039928243, 6.653560558333993e-05, 4.909142262476962e-06, 0.00020608161867130548]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[2.6014102871840805e-08, 4.7171703045023605e-05, 3.70177258446347e-05, 0.9998276233673096, 2.520698760832829e-09, 7.294928218470886e-05, 1.7766115689710205e-08, 1.083837730675441e-08, 1.482249626860721e-05, 3.291485484169243e-07]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[0.009441970847547054, 9.937765571521595e-05, 0.00013851962285116315, 0.00011053714843001217, 0.0035793958231806755, 0.9810398817062378, 0.003123606787994504, 0.0002722562348935753, 0.0021570015233010054, 3.7490055547095835e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[7.054028969832871e-07, 2.90521184069803e-05, 7.125773845473304e-05, 0.9996058344841003, 3.2263125149256666e-07, 0.0002466944570187479, 7.2146292495745e-08, 5.684879624823225e-07, 3.879877112922259e-05, 6.692740043945378e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[1.7185080650961027e-05, 4.793809083025735e-08, 0.0002099163393722847, 6.723400929331547e-07, 0.0001714774698484689, 1.1060894848924363e-06, 0.9995995163917542, 3.562809780532916e-08, 7.3639540687509e-08, 7.509854071940936e-08]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,4,"[4.591947231347149e-07, 1.710703223523069e-08, 1.0404825161458575e-06, 9.828151803503715e-08, 0.9999518394470215, 4.691302990522672e-07, 7.882590580265969e-06, 1.5032448573037982e-05, 1.9137203253194457e-06, 2.128971209458541e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9975536465644836, 3.2182233553612605e-06, 0.001191671472042799, 0.00035417056642472744, 1.3848733715349226e-06, 3.369102341821417e-05, 0.000851478660479188, 1.026458903652383e-06, 6.060149189579533e-06, 3.7176002933847485e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9977623224258423, 5.3678647304877813e-08, 0.0001817156298784539, 2.361733322686632e-06, 6.196859203555505e-07, 1.0054721315100323e-05, 3.3896794775500894e-06, 0.00012953246186953038, 5.3154358283791225e-06, 0.0019046013476327062]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[8.150522035066388e-08, 2.1065029720546136e-09, 1.767801052210416e-07, 2.6297640943084843e-05, 6.337645408471815e-10, 0.9999548196792603, 1.5901358096925833e-07, 1.2138133553829533e-10, 1.4711177755089011e-05, 3.734731762961019e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,8,"[6.308196702775604e-07, 3.2219082957141154e-09, 8.777224138611928e-06, 0.0007920375210233033, 3.1896743024617535e-08, 8.907575647754129e-06, 2.7480444586558406e-09, 1.0147742614208255e-05, 0.998691737651825, 0.00048781567602418363]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[3.747896357708669e-07, 5.763587829221706e-09, 2.003025429075933e-06, 6.38708530509291e-10, 7.5129619290237315e-06, 6.140979849078576e-07, 0.9999892711639404, 1.6305389261006553e-09, 1.8469981455382367e-07, 1.6792267576448694e-09]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[1.4609123581976746e-06, 0.995293915271759, 0.0009523180779069662, 0.0006611604476347566, 0.000650951755233109, 2.991138217112166e-06, 2.8699718313873746e-05, 0.0019119074568152428, 0.0004932080628350377, 3.515180878821411e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,4,"[2.7169646727998042e-06, 9.851329529908526e-09, 3.472474782029167e-05, 1.560877080919454e-07, 0.9998760223388672, 8.907777555577923e-06, 1.9913381038350053e-05, 2.645625136210583e-05, 8.571436410420574e-06, 2.244368806714192e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[3.7921603507129475e-05, 9.814334589464124e-08, 1.0093749551742803e-05, 3.22639498335775e-05, 5.609261961581069e-07, 0.00018196363816969097, 6.8924133067582716e-09, 0.9992547631263733, 5.164745289221173e-07, 0.000481760420370847]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[0.000159991774125956, 0.0014024521224200726, 0.004580195061862469, 0.05715792253613472, 0.031844593584537506, 0.001009011291898787, 0.0005210222443565726, 0.031261246651411057, 0.003329772502183914, 0.8687337040901184]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,5,"[0.033477816730737686, 0.0006275205523706973, 0.015615850687026978, 0.00035438398481346667, 0.0028670686297118664, 0.91640305519104, 0.007686090189963579, 0.0030938396230340004, 0.015219700522720814, 0.004654594697058201]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[1.693661033641547e-06, 0.9966373443603516, 0.00010649918840499595, 0.0007747589843347669, 3.9523030864074826e-05, 8.924184658098966e-05, 0.00015252555022016168, 9.022949234349653e-05, 0.002054561162367463, 5.372969098971225e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[3.2975685826386325e-06, 2.0110923287575133e-05, 0.9984045624732971, 0.001553222187794745, 2.120504859703942e-06, 3.563527570804581e-07, 1.3873917623641319e-06, 2.4492513261975546e-07, 1.4503491001960356e-05, 1.4983714891059208e-07]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9980134963989258, 1.6033081919886172e-05, 0.0005799965583719313, 0.0002270513796247542, 9.179726134789234e-07, 0.0006874867831356823, 0.00022627126600127667, 0.00010950198338832706, 6.813224172219634e-05, 7.101285882527009e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[4.906631261292205e-07, 9.511376930504412e-08, 0.00010777119314298034, 3.883475801558234e-05, 6.723896461835466e-08, 1.4929884173398023e-07, 1.2791956383040315e-10, 0.999803364276886, 1.695244350230496e-06, 4.758642171509564e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,4,"[2.255212393720285e-06, 4.8048710843406894e-11, 1.0996940318364068e-06, 1.1698659818648594e-08, 0.9998993873596191, 2.2954973477595786e-09, 2.0508454326773062e-05, 2.7582298571360298e-05, 2.0911707906634547e-05, 2.8274793294258416e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[1.8825683582690544e-05, 5.7018318329937756e-05, 0.00016800397133920342, 0.012002627365291119, 1.748738213791512e-06, 0.9863559007644653, 2.3717450403637486e-06, 4.543361137621105e-05, 0.0010908341500908136, 0.00025731182540766895]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[0.00037376765976659954, 0.0004112838360015303, 2.0579043848556466e-05, 0.0014838214265182614, 2.5362492124259006e-06, 0.9952273368835449, 3.5495770134730265e-05, 5.0438404286978766e-05, 0.00016915361629799008, 0.0022256483789533377]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[5.322494871506933e-07, 8.735137271287385e-06, 5.356559086067136e-06, 0.00028915630537085235, 2.9093220632603334e-07, 0.9992536902427673, 0.00012733903713524342, 1.2497161527846856e-08, 0.00028530333656817675, 2.962120925076306e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,6,"[0.00018229716806672513, 0.0066800047643482685, 0.005162264686077833, 0.003007933497428894, 0.010906130075454712, 0.18315477669239044, 0.3953722417354584, 9.939977462636307e-05, 0.36453256011009216, 0.030902408063411713]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[5.76210254621401e-07, 0.00013920657511334866, 1.5027443623694126e-05, 0.0024341801181435585, 2.2528764986873284e-07, 0.9965606331825256, 0.00020831282017752528, 2.6260462693272757e-09, 0.0006388734909705818, 3.0478058761218563e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[3.381087253728765e-06, 3.44824024978152e-06, 2.95561840175651e-05, 1.5426647905769642e-06, 9.722104550746735e-06, 0.002497613662853837, 0.997129499912262, 2.0490771746040082e-08, 0.0003247515996918082, 5.392324169406493e-07]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[8.947024809913273e-08, 0.998318076133728, 4.222869029035792e-05, 0.0003216892364434898, 9.342977864434943e-05, 5.1411525419098325e-06, 1.6824329577502795e-05, 0.0009028862114064395, 0.0002379087673034519, 6.181807111715898e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[4.316990853681091e-08, 0.9994319081306458, 1.59637402248336e-05, 0.00020808345288969576, 1.3021088307141326e-05, 7.647763595741708e-06, 1.2658297237067018e-05, 0.00011163308954564855, 0.00015233470185194165, 4.6660250518471e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,8,"[1.2087769391655456e-05, 2.7240293354324763e-10, 1.8900140048572212e-06, 5.349786806618795e-05, 4.249584151239105e-08, 2.8679551178356633e-06, 2.1796392246642426e-08, 3.01654312639954e-10, 0.9999028444290161, 2.6760813852888532e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,2,"[0.39058613777160645, 0.00039430204196833074, 0.4085294306278229, 0.03697558864951134, 0.027356287464499474, 0.009322931990027428, 0.10426514595746994, 0.00985831767320633, 0.00800778903067112, 0.004704001359641552]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,4,"[3.026479191703402e-07, 6.08874643148738e-07, 5.3576226491713896e-05, 2.532345570216421e-05, 0.9991180300712585, 1.2638244697882328e-05, 5.476348815136589e-05, 1.5190471458481625e-05, 0.00010484625090612099, 0.0006146925152279437]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[2.324013075849507e-05, 6.655936158495024e-05, 4.135138078709133e-05, 0.00048501233686693013, 0.08743724972009659, 0.006385355722159147, 0.0002684881037566811, 0.0002880690444726497, 0.0005369421560317278, 0.9044678211212158]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,8,"[2.6939192139252555e-06, 1.088892895495519e-05, 5.662324474542402e-05, 0.013596042059361935, 2.0955917534593027e-07, 1.413188329024706e-05, 9.248851129406432e-10, 3.454045145190321e-05, 0.9860844016075134, 0.00020049946033395827]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[3.249227802371024e-06, 2.0318945814779e-07, 0.9998133778572083, 0.00018085434567183256, 8.980525656454574e-09, 7.683388503210153e-08, 1.0691430816223146e-06, 5.7969383959743936e-08, 1.163372871815227e-06, 1.3243603547152816e-08]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[1.1288519452534729e-08, 0.9945758581161499, 1.3571562703873497e-05, 0.0005396693595685065, 0.0006794818327762187, 1.4300400835054461e-05, 4.7141733375610784e-05, 2.559861241024919e-05, 0.0038505697157233953, 0.0002537488762754947]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,4,"[5.370794724512962e-07, 8.816299690295182e-09, 5.921838237554766e-06, 4.001865363534307e-07, 0.9997441172599792, 6.296590072452091e-06, 8.726423402549699e-06, 4.74731859867461e-05, 4.610709765984211e-06, 0.00018194271251559258]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[1.685228016867768e-05, 8.901368175884272e-08, 0.0060874419286847115, 0.000703024968970567, 1.2611197064416046e-07, 3.598023567974451e-07, 6.909139371735762e-10, 0.9927975535392761, 2.8035642571921926e-06, 0.00039177530561573803]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,4,"[0.00016020634211599827, 0.004176076967269182, 0.12637217342853546, 0.27546554803848267, 0.3959469795227051, 0.0019135662587359548, 0.004248154349625111, 0.15947017073631287, 0.0060985940508544445, 0.026148417964577675]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[2.290937430871054e-07, 7.333402152198687e-08, 1.5988258894594765e-07, 1.671809741310426e-06, 3.317991854601132e-07, 0.999971866607666, 6.061786734790076e-07, 1.732938059717526e-08, 1.0263838703394867e-05, 1.4750413356523495e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[0.00023537370725534856, 6.07721347023471e-07, 3.5903346997656627e-06, 2.4605429643997923e-05, 2.1717963250011962e-07, 0.9961172342300415, 7.532798207421365e-08, 0.0034417847637087107, 0.00016905218944884837, 7.516128789575305e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[1.085917028831318e-05, 0.9805977940559387, 0.001412298297509551, 0.0007255399250425398, 0.0008224463672377169, 0.00014388402632903308, 5.94722296227701e-05, 0.015054462477564812, 0.0007346919155679643, 0.00043837414705194533]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,8,"[4.87858983433398e-07, 2.5722449947807036e-08, 9.052788664121181e-05, 8.970568160293624e-05, 1.4573394082617597e-06, 1.1924224736503675e-06, 1.8413140878692502e-07, 4.343993111888267e-07, 0.9997796416282654, 3.620505958679132e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[8.923589689402434e-07, 6.751145475991649e-11, 0.9999887943267822, 2.056012533557805e-07, 2.29537207019348e-07, 6.78505163165255e-09, 9.768821655598003e-06, 4.1475829715142964e-11, 1.5530012831277418e-08, 1.5784069884450247e-10]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9901206493377686, 2.478674468875397e-05, 0.0009351980988867581, 9.447543561691418e-05, 0.001028756727464497, 0.0026267478242516518, 0.0034691246692091227, 0.0006491050589829683, 0.0005182441091164947, 0.0005330844433046877]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[6.206186662893742e-05, 0.9956511855125427, 0.0007418484310619533, 2.4831741029629484e-05, 5.4634754633298144e-05, 0.00011069823085563257, 0.0007953332969918847, 8.639904262963682e-05, 0.002457649912685156, 1.537110256322194e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,0,"[0.8848365545272827, 1.7747517631505616e-05, 5.621938544209115e-05, 0.0001338376459898427, 6.282147660385817e-05, 0.006527327932417393, 0.10760852694511414, 0.0007109610014595091, 4.23883248004131e-05, 3.5715268040803494e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[1.4691995602333918e-06, 6.4820665102161e-06, 0.00011080174590460956, 5.8881082622974645e-06, 1.5948582586133853e-05, 3.968237433582544e-05, 0.9997864365577698, 2.994025862790295e-07, 3.2282194297295064e-05, 6.964153840272047e-07]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[1.6644337392790476e-06, 0.9930385947227478, 0.00016650068573653698, 0.0006418148404918611, 0.00013818670413456857, 3.2646341423969716e-05, 3.085544813075103e-05, 0.00492903683334589, 0.0006306258146651089, 0.0003899306175298989]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,8,"[7.319329853316958e-08, 1.3733642845181748e-07, 0.00010511233267607167, 0.1272086799144745, 3.3875220850632104e-08, 0.0004346153000369668, 2.0675637590894524e-10, 6.433904491132125e-05, 0.8721843361854553, 2.6757797968457453e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9999659061431885, 5.884799314515021e-09, 2.4966408091131598e-05, 5.257973612060596e-07, 1.640185871565336e-07, 2.978566499223234e-06, 4.053512839163886e-06, 4.080093276570551e-07, 2.3756682310249744e-07, 9.695429525891086e-07]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,8,"[4.684878877014853e-05, 0.00026449214783497155, 0.005631282459944487, 0.00751867750659585, 0.0009270391892641783, 0.012769640423357487, 0.05129048228263855, 3.912895465418842e-07, 0.9215362668037415, 1.4840492440271191e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,8,"[1.1481170076876879e-05, 2.7803700675121945e-08, 2.4536752789572347e-06, 2.2681945210933918e-08, 4.1406380546504806e-08, 2.9321647616598057e-06, 5.214902785155573e-07, 1.4337822040744186e-09, 0.9999803304672241, 2.2581778011954157e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[3.5346854474482825e-06, 1.0987891073455103e-05, 6.467017556133214e-06, 0.9988712668418884, 3.990168806922156e-06, 0.0009849248453974724, 9.485017926635919e-08, 1.242988946614787e-05, 6.498402944998816e-05, 4.126859857933596e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,2,"[0.042011529207229614, 0.013485800474882126, 0.46196600794792175, 0.03156549856066704, 0.0013483318034559488, 0.04184282198548317, 0.3821854889392853, 0.012224134057760239, 0.010898096486926079, 0.0024723082315176725]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[1.2470186447899323e-06, 0.010000074282288551, 0.00033499355777166784, 0.007891682907938957, 0.02256467007100582, 0.0004282884474378079, 4.959775196766714e-06, 0.000991019420325756, 0.04266832396388054, 0.9151148200035095]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,4,"[2.0701181711046956e-05, 2.656276365087251e-06, 0.00019313713710289448, 1.491756393079413e-06, 0.9983025789260864, 3.921862298739143e-05, 0.00020074965141247958, 0.00012443865125533193, 0.000556665298063308, 0.0005581918521784246]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9995394945144653, 3.2793874282788238e-09, 0.0002347152039874345, 1.5621779994035023e-06, 2.565634247275739e-07, 2.4028759071370587e-07, 3.885069190801005e-07, 1.2302361028559972e-05, 1.9048236765684123e-07, 0.00021086558990646154]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[1.4909741139490507e-06, 9.848898116615601e-06, 0.00035530212335288525, 0.0005176453269086778, 1.1575203728853012e-07, 3.890805601258762e-06, 1.3643176588473693e-09, 0.9989548921585083, 7.447501502610976e-06, 0.0001493070158176124]",0.09416998026758665,0.9711
