Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[2.7905423394258833e-06, 5.623436300083995e-05, 0.0005581971490755677, 0.030186716467142105, 4.723174242826644e-06, 0.058535005897283554, 5.16900672664633e-06, 1.0160905361544792e-07, 0.910247802734375, 0.0004031600838061422]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[1.867903449692676e-07, 3.4961223718710244e-05, 1.4168668940328644e-06, 0.9996886253356934, 5.310809001457528e-07, 0.00023156547104008496, 9.719769433758074e-11, 2.64464620158833e-06, 6.579056389455218e-06, 3.362268034834415e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[6.571563517354662e-06, 1.0675873518550816e-08, 1.3145414413884282e-05, 1.250531482810402e-07, 0.9988033771514893, 1.6601259176241001e-06, 4.936652686637899e-08, 1.943895040312782e-05, 6.769170113329892e-08, 0.0011556685203686357]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[1.3288290574564599e-06, 2.4842433049343526e-05, 0.0018459869315847754, 0.000776986067648977, 2.017836959566921e-05, 2.764399687293917e-05, 0.997119665145874, 2.0708304759864404e-07, 0.0001769225054886192, 6.208127160789445e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[1.1628402489805012e-06, 6.681715802869803e-08, 1.8767808285247156e-07, 9.131476907953129e-09, 0.9992994070053101, 4.4259057176532224e-05, 8.299830938085506e-07, 1.5232604710035957e-05, 2.9475672818080056e-06, 0.0006357499514706433]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[2.906952431658283e-06, 1.8128454030374996e-05, 0.0012200468918308616, 0.0008077506208792329, 3.739215026143938e-05, 2.8756772735505365e-05, 0.9976206421852112, 1.785265908438305e-07, 0.0002505402371753007, 1.3635250070365146e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[8.946257956665704e-09, 1.2411768501863207e-08, 3.6569687722476374e-07, 2.699028982533491e-07, 1.4246552548780045e-10, 1.0416988160955043e-08, 6.241965359301757e-14, 0.9999977350234985, 1.8911126831167024e-10, 1.5803205997144687e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[7.468658580478404e-09, 0.0002099995908793062, 5.722104560845764e-06, 9.068556391866878e-05, 0.011999178677797318, 1.8647500837687403e-05, 6.125699059111867e-08, 0.00055776780936867, 0.0008709995308890939, 0.9862469434738159]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[1.353959788730208e-07, 1.2862985386163928e-05, 1.6273144183287513e-06, 0.0004936365876346827, 2.1926714907749556e-05, 3.191715222783387e-05, 1.0854459020492868e-07, 5.751766821049387e-06, 0.9987165927886963, 0.0007154853083193302]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[7.046079986139375e-08, 3.854739816233632e-07, 0.9911161661148071, 0.008770725689828396, 2.925681883425568e-07, 3.78713957616128e-05, 3.0027014872757718e-05, 1.613227823327179e-06, 4.2775725887622684e-05, 1.1493411777863116e-09]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[7.94269467974118e-08, 8.649641131341923e-06, 2.3577404135721736e-06, 2.9390233976300806e-05, 0.013374870643019676, 5.5267631978495046e-05, 3.4119690184297724e-08, 0.004472287371754646, 1.3150556696928106e-05, 0.982043981552124]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[4.03570055595992e-07, 0.00025283292052336037, 1.070395956048742e-05, 0.0004152199253439903, 5.909554965910502e-05, 0.00010685218876460567, 4.787851139553823e-06, 1.7726626992953243e-06, 0.9976661205291748, 0.0014824287500232458]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,8,"[2.3401120415655896e-05, 0.015776006504893303, 0.003289047861471772, 0.0006454226677305996, 7.276442920556292e-05, 0.008969699032604694, 0.02694448083639145, 5.2191303723247984e-08, 0.9428512454032898, 0.0014279820024967194]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[7.703526705427066e-10, 0.9987859129905701, 2.3942093321238644e-05, 7.873238064348698e-05, 9.74190506042305e-10, 2.3765667265251977e-06, 2.0083985873498023e-05, 0.0009839957347139716, 0.00010240502888336778, 2.6161037567362655e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,3,"[6.030395161360502e-05, 5.74803380004596e-07, 0.05063823610544205, 0.9426106810569763, 0.0011675936402752995, 0.0018939124420285225, 1.426569633622421e-05, 4.0737631934462115e-07, 0.0035522442776709795, 6.165599916130304e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[3.0372892069863155e-05, 1.9731614884221926e-06, 0.00022422184702008963, 1.2973134289495647e-05, 4.361492028692737e-05, 3.324465069454163e-05, 0.9996379613876343, 3.45818591540592e-07, 5.128945758769987e-06, 1.017584690998774e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[5.968078031770574e-09, 3.393959246977829e-08, 1.2012931449589814e-07, 3.14177412974459e-08, 9.03907157456807e-11, 2.0993707039451692e-07, 9.910308251120936e-13, 0.9999991655349731, 4.5846704210816824e-10, 4.4555585532179975e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.000697280396707356, 0.011499984189867973, 0.00017698860028758645, 0.002412232803180814, 7.197860395535827e-05, 0.9775359034538269, 0.0011959618423134089, 1.8476831655789283e-06, 0.006309890188276768, 9.788660827325657e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[1.6840397520923034e-08, 1.1850825103465468e-06, 1.6216759490816912e-07, 5.175247679289896e-07, 0.9974944591522217, 0.00040126097155734897, 4.189590896430673e-08, 1.4605805063183652e-06, 2.120023054885678e-06, 0.002098945202305913]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[3.8502980714838486e-07, 0.9922842383384705, 0.0010099877836182714, 0.0021234105806797743, 4.827631528314669e-06, 8.21126377559267e-06, 2.525613581383368e-06, 0.0004621818952728063, 0.003459805389866233, 0.0006446133484132588]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[6.713426614624041e-08, 1.3752736549577094e-06, 1.8012117379839765e-06, 1.9441856693447335e-06, 0.99842369556427, 4.8526602768106386e-05, 8.995050393423298e-07, 7.2005191213975195e-06, 0.00044470143620856106, 0.0010697348043322563]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[5.094197490507213e-07, 0.00011670313688227907, 1.4175901696944493e-06, 0.9993293285369873, 5.153835900273407e-06, 0.00034892724943347275, 1.5823953258831125e-10, 1.3701918760489207e-05, 6.21596846031025e-05, 0.0001221169950440526]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,2,"[2.8430526981537696e-06, 1.0421534170745872e-05, 0.7663899660110474, 0.009413047693669796, 1.967214120668359e-05, 0.19599543511867523, 0.0002536462270654738, 0.02699817158281803, 0.0009161034249700606, 6.444786322390428e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[8.084853675427439e-08, 0.00014011262101121247, 0.0008905158028937876, 0.0004592086188495159, 1.8065856011162396e-07, 0.9984487295150757, 1.0234476803816506e-06, 3.048719463549787e-07, 5.452056575450115e-05, 5.245864940661704e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[2.5008159809658537e-07, 1.2346394214546308e-05, 4.074073331139516e-06, 0.0009615781018510461, 2.7874897568835877e-05, 3.0981518648331985e-05, 1.0567673314199055e-07, 9.314589078712743e-06, 0.9980111122131348, 0.0009425528696738183]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[0.00017211104568559676, 0.002398112788796425, 8.152691179930116e-07, 0.0026231526862829924, 1.047314526658738e-06, 0.000779211288318038, 2.743251116044121e-06, 0.001166287693195045, 0.992548406124115, 0.00030805019196122885]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[5.403466616371588e-07, 1.0115209079231136e-05, 1.6223377315327525e-05, 0.0008385324035771191, 9.042880265042186e-06, 0.00017759070033207536, 9.692970479591168e-07, 2.3804273041605484e-06, 0.9987630844116211, 0.00018144083151128143]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,3,"[5.106892686512765e-09, 0.0002262836933368817, 5.519793921848759e-05, 0.9620222449302673, 1.478664557907905e-06, 0.029811624437570572, 5.003631642352957e-08, 1.2561913820263726e-07, 0.003029541578143835, 0.004853482823818922]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9993471503257751, 3.675341986308922e-08, 6.347888120217249e-05, 3.60834201273974e-05, 2.422110583211179e-07, 0.0005022641853429377, 7.5934249252895825e-06, 3.679598376038484e-05, 5.601903012575349e-06, 6.223072546163166e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.01630985178053379, 0.00014423720131162554, 0.015204796567559242, 0.9472406506538391, 6.209479863628076e-08, 0.0005719591281376779, 4.162689947406761e-06, 0.0018873561639338732, 0.016210483387112617, 0.002426398918032646]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[7.672561370963837e-12, 0.000701563898473978, 3.542611182183464e-07, 0.0008160542347468436, 0.002685264917090535, 0.00010388965165475383, 9.454027144473187e-11, 4.985609393770574e-06, 1.2258698006917257e-05, 0.9956757426261902]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9984013438224792, 1.4342124359245645e-06, 8.727407112019137e-05, 5.313098881742917e-05, 2.703432322448407e-08, 0.0011968486942350864, 5.198030521569308e-07, 0.00014892032777424902, 7.214823563117534e-05, 3.8532380131073296e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9992793202400208, 5.184194051821578e-08, 0.0001212164424941875, 7.147297583287582e-05, 3.3698455581543385e-07, 0.00041712605161592364, 1.6108702766359784e-05, 8.782091754255816e-05, 5.014875114284223e-06, 1.4671092003482045e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[4.227067051942868e-08, 0.9976713061332703, 0.00035331357503309846, 0.00045234832214191556, 1.2662873416502407e-07, 9.770275937626138e-06, 1.5863131466176128e-06, 0.00038464568206109107, 0.0011103592114523053, 1.6612191757303663e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,4,"[0.006337938830256462, 1.032205204865022e-06, 0.010709117166697979, 2.1607020244118758e-05, 0.8123776316642761, 0.021024158224463463, 0.11815939098596573, 0.0025392428506165743, 8.008188160602003e-06, 0.028822023421525955]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[8.530810902129815e-08, 0.00011875250493176281, 9.38726770982612e-06, 3.1615836633136496e-05, 0.9100696444511414, 0.0004694056697189808, 3.3612127481319476e-07, 3.949538222514093e-05, 0.012092391029000282, 0.07716890424489975]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.0326114259660244, 4.809184019904933e-07, 0.00025846416247077286, 0.0018370894249528646, 6.850453792139888e-05, 0.8920986652374268, 3.362826419106568e-06, 0.0010055395541712642, 0.07207629829645157, 4.020420237793587e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[0.013820337131619453, 0.1352331042289734, 0.000772175204474479, 0.00119065772742033, 9.95092614175519e-06, 0.32177606225013733, 0.010544673539698124, 2.181974377890583e-05, 0.5155858397483826, 0.0010454581351950765]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.0008123875595629215, 0.0011093108914792538, 3.6205332435201854e-05, 0.045200444757938385, 4.3817578898597276e-08, 0.9507139921188354, 2.8146174280152536e-09, 4.801202521775849e-06, 3.90738932765089e-05, 0.0020837164483964443]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,3,"[2.2223198925530596e-07, 0.0009766909060999751, 3.760868639801629e-05, 0.4669300317764282, 0.00023919982777442783, 0.0011682910844683647, 7.512320507885306e-07, 0.001739372150041163, 0.09038355946540833, 0.4385243058204651]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.973414957523346, 9.152079094576493e-09, 0.0003064126940444112, 4.040543353767134e-05, 2.5902225388563238e-05, 0.005811822135001421, 9.956682589518095e-09, 0.019921433180570602, 4.3646896301652305e-06, 0.00047454138984903693]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[3.1145933054865793e-10, 4.5154064309826936e-07, 8.33337617223151e-06, 5.9510275605134666e-05, 8.904094128681095e-11, 1.453882791935257e-08, 1.0231131398899876e-13, 0.9999303817749023, 2.0156615931909982e-08, 1.328098846897774e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[1.8691516743274406e-05, 3.719512505995226e-06, 0.0005744555965065956, 0.0021214426960796118, 1.599679762875894e-06, 0.003100997069850564, 1.637633249629289e-05, 1.5561148813958425e-07, 0.994096040725708, 6.638660852331668e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9823930263519287, 9.906721243169159e-05, 0.00019097527547273785, 4.9863388085213955e-06, 4.036760947201401e-05, 0.009005405940115452, 0.008195959031581879, 2.9792414352414198e-05, 1.0109762115462217e-05, 3.0273904485511594e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[6.801545282542065e-08, 6.658716756646754e-06, 0.0001855775626609102, 0.4386973977088928, 0.00010729839414125308, 0.558150589466095, 3.6502317470876733e-06, 1.6092831511826944e-09, 0.0028350872453302145, 1.3662526725966018e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9310213923454285, 0.006757535971701145, 8.167757914634421e-05, 8.821421943139285e-06, 3.426035277698247e-07, 0.058313772082328796, 0.001748940208926797, 4.502760202740319e-05, 0.0014922189293429255, 0.0005302836652845144]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[2.925093554040359e-07, 1.8602302588988096e-05, 9.240412327926606e-05, 0.12150690704584122, 0.00026085227727890015, 0.8763828873634338, 2.2079755126469536e-06, 1.8426872472332434e-08, 0.0015781533438712358, 0.00015766420983709395]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[1.4804262491452391e-06, 8.662485697641387e-07, 3.977337837568484e-05, 0.005965150892734528, 0.00021037388069089502, 0.9937113523483276, 5.7308116083731875e-06, 5.392212898414073e-09, 4.988832733943127e-05, 1.5498799257329665e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[5.216900717641693e-06, 3.857865976897301e-06, 1.630585444445387e-07, 0.0003438017738517374, 4.974235139343364e-07, 3.0982020689407364e-05, 2.036365381874461e-10, 0.9700113534927368, 0.001350222621113062, 0.028253892436623573]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9980577826499939, 2.608951490401523e-06, 8.966997120296583e-05, 5.5573640565853566e-05, 1.9038717269381777e-08, 0.0014254904817789793, 3.5576931622927077e-07, 0.00018430800992064178, 0.00011124659067718312, 7.291576912393793e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[1.6621521581328125e-07, 3.9523143641417846e-05, 1.948033286680584e-06, 0.003044145181775093, 0.01215867605060339, 0.04420622065663338, 7.058040957241829e-11, 9.79030373855494e-05, 0.00015193381113931537, 0.9402995705604553]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[5.552708444156451e-06, 0.0005583398742601275, 1.0812736945808865e-05, 0.0004935042234137654, 8.500027615809813e-05, 0.9986773133277893, 5.921295951338834e-07, 3.1207648021336354e-07, 6.354574725264683e-05, 0.00010498195479158312]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[3.6020619376131435e-08, 3.361824667535984e-07, 1.8849928892450407e-05, 2.426558785373345e-05, 0.997703492641449, 6.740961566720216e-07, 1.4651797997089488e-08, 1.0889221812249161e-05, 1.951785452547483e-05, 0.0022218122612684965]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.00023636961122974753, 4.651593553717248e-05, 0.0008953616488724947, 2.489557482476812e-05, 0.0020933151245117188, 0.005662898067384958, 0.9874179363250732, 2.0287254542949995e-08, 0.003611829597502947, 1.0919783562712837e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[7.721344985611722e-08, 3.9981497934604704e-07, 0.9908804893493652, 0.008999167941510677, 3.186763990470354e-07, 4.063331653014757e-05, 3.0228387913666666e-05, 1.6045978554757312e-06, 4.697069380199537e-05, 1.2635360535639961e-09]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[4.052661211062514e-07, 2.661796543179662e-06, 4.709407903646934e-07, 9.106834477279335e-05, 1.0565809560603157e-07, 1.6758092897362076e-05, 1.3353841643581887e-10, 0.9979378581047058, 0.00011116037785541266, 0.0018394390353932977]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[7.405610014110664e-10, 4.1618895352257823e-07, 6.858665983600076e-06, 8.085997251328081e-05, 1.9207142820665268e-10, 1.8113629707272594e-08, 1.175222977744736e-13, 0.9999083280563354, 3.467674147827893e-08, 3.4330651033087634e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[2.1160008856213608e-08, 4.555803343464504e-07, 0.0007167637231759727, 0.997774064540863, 2.913351454481017e-05, 0.001443958724848926, 6.081507297750477e-09, 1.1150663725700838e-09, 1.902531221276149e-05, 1.6567197235417552e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[6.196010872372426e-06, 1.4128406292002182e-05, 0.0006913794786669314, 0.00018644562806002796, 6.398308323696256e-05, 3.1871360988589004e-05, 0.998927652835846, 6.119548743299674e-07, 6.0355374444043264e-05, 1.7383508748025633e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9988129138946533, 4.601518810432026e-08, 4.822817936656065e-05, 2.9625654860865325e-05, 2.785425010642939e-07, 0.0010467763058841228, 1.457810776628321e-05, 3.701113382703625e-05, 1.0151006790692918e-05, 5.835120191477472e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[5.822874959982016e-10, 5.452822051665862e-07, 5.475839861901477e-05, 0.00024377588124480098, 3.512808488537189e-09, 3.973405071633351e-08, 6.875645885973114e-13, 0.9996875524520874, 1.1481070316676778e-07, 1.3185439456719905e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[1.4427337546862873e-08, 0.9997110962867737, 5.295145092532039e-05, 2.7386386136640795e-05, 3.507720780504542e-10, 1.372190672555007e-05, 1.5779477280375431e-06, 4.860071203438565e-05, 0.00014438874495681375, 2.676918029465014e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[4.506800477515477e-13, 0.008407033048570156, 0.0003657423076219857, 0.9903743267059326, 3.4952199712279253e-07, 0.00046993896830827, 2.8913024752164063e-10, 0.00016137430793605745, 4.660060221794993e-05, 0.00017469569866079837]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,8,"[8.116209755826276e-06, 0.07002907246351242, 0.070401132106781, 0.004117239732295275, 3.843259491986828e-06, 0.05867839604616165, 0.02847730927169323, 2.7421522190707037e-06, 0.7682380080223083, 4.409427856444381e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.8078107237815857, 9.214034434990026e-06, 0.11697954684495926, 0.005667879246175289, 0.0005801307270303369, 0.022981861606240273, 8.206757775042206e-05, 0.0005454123602248728, 0.01595727726817131, 0.02938597835600376]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9972020387649536, 1.2452760529413354e-06, 0.0004088141431566328, 0.00015521215391345322, 2.899757021168625e-07, 0.0017968423198908567, 2.55452937381051e-06, 0.00020373865845613182, 0.00013641707482747734, 9.286907152272761e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[2.713433921996966e-09, 0.00014685778296552598, 0.9996424913406372, 0.00011858204379677773, 4.043300123157678e-06, 2.5607259885873646e-05, 2.3302249019252486e-07, 4.2570904042804614e-05, 1.567825620440999e-06, 1.8063306924887e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.0003027875500265509, 9.63092315942049e-06, 0.0001259777054656297, 5.695167146768654e-06, 0.0014970628544688225, 0.00017548399046063423, 0.9977612495422363, 4.560750767268473e-06, 1.4699218809255399e-05, 0.00010291468061041087]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[8.795583198661916e-06, 1.9250972400186583e-05, 5.141000292496756e-05, 0.9846271872520447, 9.252241994772703e-08, 0.015267862007021904, 6.492686832615391e-09, 8.441022458782754e-08, 2.2086866010795347e-05, 3.1141191811911995e-06]",0.26708414009580156,0.93
