Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[2.486969606252387e-05, 0.9770814776420593, 0.0005281867925077677, 0.007631261367350817, 0.000445036479504779, 8.404685104324017e-06, 1.6443384083686396e-05, 0.0068472628481686115, 0.006726996507495642, 0.0006901703309267759]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[2.931659537352971e-07, 0.0017249352531507611, 0.9662091135978699, 0.008701502345502377, 3.195768658770248e-05, 8.691552466189023e-06, 0.00023638024867977947, 0.00024389190366491675, 0.0228404700756073, 2.9592931696242886e-06]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,0,"[0.862649142742157, 1.6184591231649392e-06, 0.0001840970799094066, 2.5736105158102873e-07, 0.0027412590570747852, 0.11370625346899033, 0.0004097537894267589, 2.8221489628776908e-05, 0.020123273134231567, 0.00015603374049533159]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,8,"[6.941329502296867e-06, 1.3776146943200729e-06, 4.493194865062833e-05, 0.00029662667657248676, 1.457232065149583e-05, 0.0005268112290650606, 1.2751885151374154e-05, 1.5711259848671943e-08, 0.9990441203117371, 5.191846867091954e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[6.780947387596825e-06, 0.9902404546737671, 0.005238223820924759, 0.0006723008118569851, 0.00027471024077385664, 9.79745777840435e-07, 1.7605419998290017e-05, 0.0027541760355234146, 0.0007852654089219868, 9.664157005317975e-06]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[2.4456836555941663e-08, 0.9992751479148865, 1.4495719369733706e-05, 0.0002136636758223176, 2.836581552401185e-05, 5.682958999386756e-06, 7.631614607817028e-06, 0.0002073806681437418, 0.00017203728202730417, 7.557072240160778e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[1.1155655101902084e-06, 0.00019492879800964147, 0.9971715807914734, 0.0025154300965368748, 1.1104688349417025e-11, 5.35152867087163e-06, 9.971942063202732e-07, 2.576174162882694e-09, 0.00011060378164984286, 5.52105340612119e-11]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[0.00016156866331584752, 0.05119020864367485, 0.002382497303187847, 0.00917266495525837, 2.0068796402483713e-07, 0.9192010164260864, 0.005416933447122574, 4.2872270000771096e-07, 0.01246781274676323, 6.687063887511613e-06]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[3.945486241718754e-06, 8.324608224974384e-10, 3.671226750157075e-06, 2.953561484275724e-08, 1.0907391697401181e-05, 8.011831198473374e-08, 0.9999812841415405, 4.555529287131321e-09, 4.6695799227336465e-08, 4.5313452545769906e-08]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[1.7992997527471744e-06, 0.9971252083778381, 0.00015755736967548728, 0.00016927103570196778, 3.178207407472655e-05, 4.879605694441125e-05, 8.230735693359748e-05, 0.0005449167219921947, 0.001795630669221282, 4.2941268475260586e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,9,"[1.625082745704276e-06, 1.701866252090678e-11, 2.1997864507738996e-07, 3.319402992474352e-07, 0.0006352743366733193, 3.287227556825201e-08, 1.0136383288283923e-08, 1.3983628377900459e-05, 0.00038512767059728503, 0.9989633560180664]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[4.52423446404282e-05, 0.0004810422833543271, 9.850203787209466e-05, 0.002484850585460663, 0.9682189226150513, 0.003949001431465149, 0.00026889427681453526, 0.0002921933482866734, 0.0010110526345670223, 0.02315017394721508]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,7,"[0.0004210917977616191, 0.00012247133417986333, 0.014259658753871918, 0.2836615741252899, 2.1976398784318008e-05, 7.83707364462316e-05, 1.2131224593758816e-06, 0.4777640402317047, 0.04202067852020264, 0.1816488653421402]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,9,"[1.805674946808722e-05, 5.783255829783229e-08, 3.501706032693619e-06, 0.00023669315851293504, 0.0005015070782974362, 6.2404242271441035e-06, 3.8941603719422346e-08, 0.005362244322896004, 0.00013263904838822782, 0.993739128112793]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,9,"[3.5985703306096184e-08, 3.171825302406006e-10, 1.4699482520086349e-08, 5.9635054640239105e-05, 0.00030899440753273666, 1.1033296232199064e-06, 3.775836032726687e-10, 0.00013317468983586878, 6.117502925917506e-05, 0.9994358420372009]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[2.4513544758519856e-06, 6.058574399503414e-06, 0.995864987373352, 0.00409677904099226, 2.0847163995085793e-09, 4.7916205403453205e-06, 2.5117781206063228e-06, 5.131961415827391e-07, 2.1954436306259595e-05, 1.0314658155374801e-10]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[2.863171903300099e-05, 2.7982285246253014e-05, 0.011204898357391357, 4.7936668124748394e-05, 0.000996503047645092, 0.0004896324826404452, 0.9868232011795044, 3.071187165915035e-05, 0.0003372812643647194, 1.3204062270233408e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[1.1219077578061842e-07, 1.770967230640963e-07, 1.771500137692783e-06, 4.265010034032457e-07, 0.999723494052887, 3.933867446903605e-06, 4.885720954916906e-06, 1.3463818504533265e-05, 2.602799668238731e-06, 0.0002490774495527148]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[0.00017241686873603612, 0.015095281414687634, 0.0008054544450715184, 0.0032956162467598915, 0.00022052894928492606, 0.0014712294796481729, 4.103706032765331e-06, 0.9487773180007935, 0.0007697679102420807, 0.029388245195150375]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[1.8829123860086838e-07, 1.5203087968984619e-05, 0.999749481678009, 0.00012422827421687543, 1.234086444146243e-10, 5.147460910848167e-07, 1.1069233529781286e-08, 4.020443498120585e-07, 0.00011006602289853618, 9.534125489096823e-09]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[5.833268005517311e-06, 2.8499085757971443e-08, 5.226721987128258e-05, 6.664178272330901e-06, 0.8615493774414062, 5.24216920894105e-06, 4.110449026484275e-06, 5.682386927219341e-06, 2.8861863029305823e-05, 0.138342022895813]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[2.6823281586985104e-05, 2.7461496188152523e-07, 4.181895201327279e-05, 0.0001628457976039499, 3.1059025786817074e-06, 8.76099438755773e-05, 5.588404405898473e-09, 0.9869509339332581, 3.764184657484293e-05, 0.012688965536653996]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,9,"[0.00025056503363884985, 2.355409014853649e-05, 4.260600235284073e-06, 0.0003641073126345873, 0.08160639554262161, 0.0029033320024609566, 3.5113284866383765e-06, 0.02562025748193264, 7.639564137207344e-05, 0.8891476988792419]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[3.602276410674676e-05, 9.5548002718715e-06, 2.2027886643627426e-06, 0.7255069017410278, 0.00019486801465973258, 0.037128522992134094, 7.364853615854372e-08, 0.0030269811395555735, 0.14819760620594025, 0.08589727431535721]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[2.6875555114713734e-09, 3.320153894037503e-07, 0.991942286491394, 0.00805190671235323, 4.053403392014626e-13, 3.7509026995508066e-09, 2.550842315152124e-10, 1.8943978830066044e-08, 5.50048025615979e-06, 2.4521468189320217e-11]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[0.00022381239978130907, 0.001673735212534666, 5.1498995162546635e-05, 8.95029806997627e-05, 0.05099615827202797, 0.007021013647317886, 4.2339679566794075e-06, 0.926634669303894, 0.0019030097173526883, 0.011402301490306854]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,9,"[2.478157284713234e-06, 1.147384196542589e-07, 0.0001286548940697685, 2.4957187633845024e-05, 0.0013329870998859406, 2.221992644990678e-06, 1.016446518065095e-07, 0.0011137673864141107, 0.0005131466314196587, 0.9968814849853516]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[0.0010090975556522608, 5.958062956779031e-06, 0.005596156697720289, 0.01751243881881237, 4.691418871516362e-05, 0.9672852158546448, 0.0023356289602816105, 2.8481840672611725e-06, 0.006169943138957024, 3.574599395506084e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[4.947391971654724e-07, 2.2168928808241617e-06, 4.757163878821302e-06, 0.9999289512634277, 1.1190797266635855e-07, 7.382683179457672e-06, 2.747578387030103e-09, 7.25891524666622e-08, 5.840294761583209e-06, 5.014764974475838e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[5.0913211424585825e-09, 0.00022632682521361858, 0.9985451698303223, 0.00122135691344738, 1.3512379583302536e-11, 2.220686610598932e-06, 6.053201673239528e-07, 2.6280557730018472e-09, 4.363803327578353e-06, 1.4905143091992201e-12]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[0.004909355193376541, 6.807807949371636e-05, 0.009470663033425808, 0.0034456709399819374, 0.0005814533797092736, 0.968134880065918, 0.00183086097240448, 0.007669259328395128, 0.0007228520698845387, 0.0031669321469962597]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,8,"[8.930080184654798e-06, 0.0027371272444725037, 0.0005532983341254294, 0.009267842397093773, 1.8789065507007763e-05, 0.0003456088888924569, 0.0001288109488086775, 4.687623004429042e-06, 0.9868418574333191, 9.290070011047646e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[1.8356784892148426e-07, 3.060737867599528e-07, 1.3760271031060256e-05, 2.376122125724578e-07, 3.993308837380027e-06, 1.9023504137294367e-05, 0.9999567270278931, 1.1965708979211342e-10, 5.706621323042782e-06, 6.382423478612509e-09]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[0.0003972798294853419, 1.1129132104770179e-07, 0.992332935333252, 0.006719010882079601, 0.00010470023698871955, 1.9364124455023557e-05, 0.00022911290579941124, 0.0001668382465140894, 3.011811713804491e-05, 5.188868499317323e-07]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[2.3416407657350646e-06, 0.998599112033844, 0.00017927393491845578, 7.653501961613074e-05, 0.00023803340445738286, 3.098537854384631e-05, 6.191366264829412e-05, 0.0004140935488976538, 0.0003941167669836432, 3.6297035421739565e-06]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,9,"[2.652013245096896e-05, 0.40450602769851685, 0.0001638533576624468, 0.009029480628669262, 0.012306909076869488, 0.0024142779875546694, 6.750351894879714e-05, 0.008703639730811119, 0.01940029114484787, 0.5433815121650696]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[8.476144103042316e-06, 1.3181820968100055e-08, 0.0006122933118604124, 0.0008149967179633677, 2.138326182787864e-09, 1.182546416345076e-08, 5.297937782922091e-11, 0.9985163807868958, 1.2044203685945831e-05, 3.5812146961688995e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[1.7276043706715427e-08, 2.984695674967952e-05, 0.9996950626373291, 0.0002700844779610634, 8.093288409241617e-13, 3.940985493500193e-07, 1.4743440033271327e-06, 2.8738439579456543e-12, 3.3056523989216657e-06, 2.692618263772095e-13]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[2.729972550241655e-07, 0.9980009198188782, 5.822919411002658e-05, 0.00037020162562839687, 7.185156573541462e-05, 6.225859397090971e-05, 0.00011097112292191014, 3.0827206501271576e-05, 0.00127031106967479, 2.4184302674257196e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[5.4704927606508136e-05, 0.00034005698398686945, 7.069554703775793e-05, 0.9980182647705078, 2.697848913157941e-07, 0.0014890719903632998, 2.202396899519954e-05, 3.0752878501516534e-06, 1.3427304565993836e-06, 4.865979121859709e-07]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[9.58047530730255e-06, 1.462731880064183e-10, 3.076456494000013e-07, 2.2159933905641083e-06, 1.0199549251410645e-05, 0.00010211223707301542, 7.688071707034894e-11, 0.9997510313987732, 1.2451845350369695e-06, 0.0001232493668794632]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[2.358075653319247e-05, 4.052481017424725e-06, 0.00022947190154809505, 0.00033777212956920266, 1.1394950888643507e-05, 9.945010970113799e-05, 2.2921662790054143e-08, 0.9976141452789307, 2.831337224051822e-05, 0.0016517960466444492]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,8,"[1.0762150850496255e-06, 4.1889140334205877e-07, 7.077451300574467e-05, 4.5040824261377566e-06, 6.487691280199215e-06, 6.557630695169792e-05, 5.724584116251208e-05, 2.0066767802973118e-08, 0.999786913394928, 7.144087703636615e-06]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[0.0010326000628992915, 1.0236070920655038e-05, 1.8814702343661338e-05, 0.00019146593695040792, 0.003797984216362238, 0.9161177277565002, 0.07765886187553406, 1.8511115058572614e-06, 0.0007840039324946702, 0.0003864858590532094]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[0.006262866780161858, 0.00226665660738945, 0.005070973187685013, 0.9448588490486145, 0.0006314389174804091, 0.015522446483373642, 0.00024530102382414043, 6.929122901055962e-05, 0.024426693096756935, 0.0006454788381233811]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[1.5509609738728614e-06, 1.294417728558983e-08, 0.9998843669891357, 6.458422285504639e-05, 5.89863580202632e-09, 2.6363329297396376e-09, 6.94859849659224e-08, 1.8428756447974592e-05, 3.0881496059009805e-05, 1.1658078058474075e-08]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[0.020411163568496704, 0.0003672520397230983, 0.03620581328868866, 0.004951823502779007, 0.03291894122958183, 0.8292080163955688, 0.020310023799538612, 0.019802214577794075, 0.014953012578189373, 0.02087179385125637]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[9.42114795066118e-08, 0.9974921941757202, 0.00019139367213938385, 0.000594262673985213, 7.503887900384143e-05, 2.086127324218978e-06, 2.2924425138626248e-05, 0.0006386199383996427, 0.0009635256719775498, 1.9611086827353574e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,8,"[6.526975630549714e-05, 4.774563785758801e-05, 0.002231133868917823, 0.005678439047187567, 0.000965154089499265, 0.000558600586373359, 0.0015989323146641254, 2.6142521392102935e-07, 0.988304615020752, 0.0005498036625795066]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[2.3577686079079285e-06, 3.742454790511829e-09, 1.5125354480005626e-07, 1.26505739217464e-07, 2.4955588742159307e-06, 0.9990336894989014, 1.1446429653005907e-06, 2.9424079839301953e-10, 0.0009598051547072828, 2.072705314049017e-07]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,8,"[1.705030399534735e-06, 2.4127828207598512e-11, 4.455660018720664e-06, 4.288138825359056e-06, 8.552043517795482e-09, 3.3566387447336865e-09, 5.370217048827897e-10, 6.305517774585212e-10, 0.9999880790710449, 1.596899096512061e-06]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[1.959292421815917e-05, 0.00018287125567439944, 0.00012871139915660024, 0.9012625217437744, 0.0004689410561695695, 0.09765340387821198, 0.00014894717605784535, 8.395302756980527e-06, 0.00011212295794393867, 1.4536249182128813e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[1.0266713616147172e-05, 0.9924991726875305, 0.0019127280684188008, 0.00037790389615111053, 1.62028445629403e-05, 0.00040024975896812975, 0.0021644181106239557, 9.230873547494411e-05, 0.002524004317820072, 2.69788688456174e-06]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[1.2332671985859633e-06, 6.909166359037044e-07, 0.005179160740226507, 0.994653582572937, 4.675111409113697e-10, 4.620762410922907e-05, 1.8683396163510224e-08, 8.646735523143434e-07, 0.00011622557212831452, 2.0426934952411102e-06]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,0,0,"[0.9988804459571838, 1.6310596606672334e-07, 0.0002525778254494071, 7.6215978879190516e-06, 4.595916470861994e-05, 4.995561539544724e-05, 0.0006071518291719258, 6.0136841057101265e-05, 3.959704827138921e-06, 9.195449092658237e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[7.542051753262058e-05, 9.253889210469879e-09, 2.193447835452389e-05, 1.9353598723625964e-09, 0.0008871065219864249, 9.68423264566809e-05, 0.9989176988601685, 1.2537263671674737e-08, 1.5929252583646303e-07, 7.877806069700455e-07]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[7.736353836662602e-06, 3.63586627827317e-06, 1.6724249007893377e-07, 0.0036582795437425375, 2.5963702299236502e-08, 0.9950586557388306, 1.245682142325677e-06, 2.0501005337791867e-09, 0.0012694154866039753, 7.861185054025555e-07]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,4,"[5.2992561450082576e-08, 0.006176825612783432, 0.0008735026349313557, 0.0035120928660035133, 0.5809777975082397, 0.009652435779571533, 0.0014602589653804898, 5.662580952048302e-05, 0.39699333906173706, 0.0002969911729451269]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[0.0017668920336291194, 0.9222446084022522, 0.004256120882928371, 0.004120829049497843, 0.0006266619893722236, 0.014693514443933964, 0.0037817556876689196, 0.012260726653039455, 0.03590302914381027, 0.00034597647027112544]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[7.341873424593359e-05, 3.442568541345281e-08, 0.00010935469617834315, 3.486111097572575e-07, 0.000256939820246771, 2.8271695555304177e-05, 0.9995315074920654, 8.540223461750429e-08, 5.939118974396251e-09, 4.306285816824129e-08]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[4.55498302471824e-05, 2.4892166038625874e-05, 0.002125731436535716, 4.548033757600933e-05, 0.0003828007902484387, 0.00020537193631753325, 0.9968972206115723, 2.1167622890061466e-06, 0.00026821030769497156, 2.5731126243044855e-06]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[1.96745577341062e-06, 1.746648337075385e-08, 2.6273689854861004e-06, 8.071384627328371e-08, 0.9993305206298828, 1.8614390455695684e-06, 2.825382944138255e-05, 5.427495852927677e-05, 2.2901889678905718e-05, 0.0005574385868385434]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,9,"[1.8862476281356066e-05, 1.4297844472821453e-06, 1.7062649931176566e-05, 0.00012595526641234756, 0.00242919335141778, 0.0007039401098154485, 8.871813406585716e-06, 0.0014832625165581703, 0.00033830382744781673, 0.9948728680610657]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,9,"[7.851333094777146e-08, 1.4753434697922785e-05, 8.837985632226264e-08, 0.0009685413097031415, 0.017939269542694092, 4.4828415411757305e-05, 8.761062098017192e-09, 6.414427480194718e-05, 0.00012549942766781896, 0.9808427691459656]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[3.0525024730110317e-09, 3.5422993960310123e-07, 0.9999861717224121, 1.2718780453724321e-05, 8.356960123911961e-10, 1.6365762078862645e-08, 2.5559083383086545e-07, 1.2117538972233888e-07, 4.0786119370750384e-07, 7.992455655636554e-12]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[0.0049862489104270935, 2.181566560466308e-05, 0.000261698238318786, 3.2813688449095935e-05, 9.419995330972597e-05, 0.016559181734919548, 0.9779453873634338, 1.2487334970501252e-06, 4.246447133482434e-05, 5.498875543707982e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,0,0,"[0.9998108744621277, 2.0173899883957347e-08, 0.00015985281788744032, 5.344483724911697e-06, 8.768521979618527e-07, 1.2540447187348036e-06, 3.478043481663917e-06, 1.7464683423895622e-06, 9.061388368536427e-07, 1.5607234672643244e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[1.0905702652053151e-07, 1.6249533274503847e-08, 5.7343291700817645e-05, 0.0002004648558795452, 8.380108829086907e-10, 4.957361809942995e-08, 4.3400404797777625e-12, 0.999723494052887, 7.799237096151046e-07, 1.767838875821326e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[3.706446705109556e-06, 5.762655564467423e-05, 0.0015478333225473762, 0.001410199562087655, 4.2881589479293325e-07, 2.161629709007684e-06, 5.406609826508202e-09, 0.9960452914237976, 2.711245724640321e-05, 0.0009055914706550539]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[2.405081431788858e-05, 2.773859250737587e-06, 0.0005832424503751099, 0.0010642389534041286, 1.7433587800042005e-06, 5.0440732593415305e-05, 2.3787222858118184e-08, 0.9970536231994629, 1.0988626854668837e-05, 0.0012089012889191508]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,8,"[0.00020389696874190122, 1.7521451809443533e-06, 0.0007293003727681935, 0.0065182410180568695, 8.557486580684781e-05, 0.007276902440935373, 1.0838710977623123e-06, 0.017487335950136185, 0.8969419002532959, 0.07075389474630356]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[2.8449554520193487e-05, 9.305907042289618e-06, 0.00011319986515445635, 0.9988682270050049, 1.0480289347469807e-05, 0.000933312636334449, 1.1785041351686232e-06, 3.490430572128389e-06, 2.790227154036984e-05, 4.510749931796454e-06]",0.09571644643216859,0.9721
