Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,6,"[0.008834242820739746, 3.3991222153417766e-05, 0.007301243022084236, 8.760947025621135e-07, 0.08281669020652771, 0.000813598744571209, 0.8898217678070068, 4.71553357783705e-05, 0.006669537164270878, 0.003660862799733877]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.0004049704584758729, 0.02562268264591694, 0.0037438503932207823, 0.43135491013526917, 0.0001221259153680876, 0.07233845442533493, 0.0023949446622282267, 0.001046115648932755, 0.4597112238407135, 0.003260662779211998]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,2,"[0.026571184396743774, 0.000712975743226707, 0.9101588129997253, 0.0009038056014105678, 0.007538863457739353, 8.54467143653892e-05, 0.037512440234422684, 0.0006155262235552073, 0.00363994762301445, 0.012260888703167439]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.00044928299030289054, 2.9939701562398113e-06, 0.004320372361689806, 3.270202796556987e-05, 0.005683809518814087, 8.08390905149281e-05, 8.330463606398553e-05, 0.017382804304361343, 0.001231956179253757, 0.970731794834137]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[1.4158751582726836e-05, 4.937572157359682e-06, 0.00027274939930066466, 0.00012549037637654692, 2.6053754481836222e-05, 0.00034398221760056913, 0.00010491666034795344, 3.6457177543525177e-07, 0.9990779161453247, 2.9315213396330364e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[5.227070118962729e-07, 0.9955753087997437, 0.00118214578833431, 8.095883822534233e-05, 9.90183593785332e-07, 9.297621727455407e-05, 1.0204970749327913e-05, 8.415504998993129e-05, 0.002898610197007656, 7.412243576254696e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[2.2589992099142364e-08, 4.533432729658671e-05, 1.4112043572822586e-05, 0.0002651114191394299, 0.9939016103744507, 0.0036282066721469164, 9.457167470827699e-05, 0.00021739050862379372, 0.0005912889610044658, 0.0012424278538674116]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[5.189275498196366e-07, 0.00015083870675880462, 4.790889943251386e-05, 3.386419848538935e-05, 3.0542824447366e-07, 6.165567901916802e-05, 2.9341683784878114e-06, 5.402083615990705e-07, 0.9996297359466553, 7.166399154812098e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.00010888260294450447, 2.146924816770479e-05, 0.19783532619476318, 0.0012734486954286695, 5.231705472397152e-06, 4.4610537770495284e-06, 3.305812512621742e-08, 0.7988312840461731, 0.0001293817040277645, 0.0017905252752825618]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.0004975662450306118, 0.00010374429257353768, 0.00020351100829429924, 0.9076880812644958, 0.00010066285176435485, 0.0860779881477356, 0.0002087253233185038, 0.00013903799117542803, 0.001964924391359091, 0.0030157212167978287]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.000657414086163044, 0.03758780285716057, 0.717251181602478, 0.20033356547355652, 1.4561003808921669e-05, 0.014565523713827133, 0.0008702326449565589, 0.0008360095671378076, 0.027799472212791443, 8.430892921751365e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[3.1951196888257982e-06, 0.9829567670822144, 0.007271875627338886, 0.001992276404052973, 1.6193283727261587e-06, 0.0007884702063165605, 0.00010705016029532999, 8.056070510065183e-05, 0.006551969796419144, 0.000246041570790112]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[1.80813890438003e-06, 0.980859100818634, 0.01042743306607008, 0.001428751740604639, 4.122637164982734e-06, 8.65137844812125e-05, 8.812228770693764e-06, 0.004202201496809721, 0.002835593419149518, 0.00014565110905095935]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.00030844693537801504, 0.005645422730594873, 0.9845957159996033, 0.005141380243003368, 1.4224695032982737e-10, 0.0010860039619728923, 1.0057039617095143e-05, 5.835037200085935e-07, 0.003209202317520976, 3.056227569686598e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[1.1048022940940427e-07, 0.9966824650764465, 0.0002795334148686379, 0.0015127683291211724, 1.8102313106282963e-06, 0.0002701141929719597, 0.00028594981995411217, 2.6610518034431152e-05, 0.0006252384046092629, 0.00031548363040201366]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.006216665729880333, 4.9265512643614784e-05, 0.0011737288441509008, 0.0005304664955474436, 0.0002452174958307296, 0.315390408039093, 0.010912529192864895, 2.2024737518222537e-06, 0.6654585003852844, 2.097903416142799e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[1.6287705875583924e-05, 3.625315869726364e-08, 0.0002849380543921143, 7.728698619757779e-06, 0.989812433719635, 3.952121187467128e-05, 0.0006345491274259984, 0.0002027266746154055, 1.9340966900927015e-05, 0.008982380852103233]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[1.2621778466836986e-07, 1.1896162504854146e-05, 9.042996680364013e-06, 0.00024115797714330256, 8.925849215302151e-07, 5.898965355299879e-06, 3.0188917338191956e-11, 0.999510645866394, 1.2114041965105571e-05, 0.00020825192041229457]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[5.369640732055814e-09, 0.9974516034126282, 0.00028268899768590927, 0.0014028334990143776, 3.6392993933986872e-06, 6.688475878036115e-06, 9.297389624407515e-06, 0.00016885250806808472, 0.0004931730800308287, 0.00018116302089765668]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.0008046363363973796, 6.033581030351343e-07, 0.005303140729665756, 0.00019503553630784154, 0.953453540802002, 0.0005545122548937798, 0.0006492024403996766, 0.001987486146390438, 0.00011333861766615883, 0.03693852573633194]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[1.973971666302532e-05, 1.513524057372706e-05, 1.9819744920823723e-06, 0.009450536221265793, 5.11181351612322e-05, 0.9780871868133545, 7.531340884270321e-07, 4.1650440834928304e-05, 0.009091993793845177, 0.0032399126794189215]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.0002579265565145761, 0.0047176000662148, 0.9616986513137817, 0.0037728166207671165, 1.36863276267718e-09, 0.00043656700290739536, 7.574725714221131e-06, 1.8311982330487808e-06, 0.029093673452734947, 1.3322067388799042e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[5.025388873036718e-06, 0.002264706650748849, 0.002656908705830574, 0.9940914511680603, 6.978208233476835e-09, 0.000580043881200254, 3.6944095427315915e-06, 5.966055141470861e-06, 0.0003630534920375794, 2.9157494282117113e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[1.5689701626797614e-07, 1.162040098279249e-05, 1.7269539966946468e-05, 0.000505319912917912, 3.9535345308649994e-07, 5.2003310884174425e-06, 1.9193160949448895e-11, 0.9992762207984924, 6.853735612821765e-06, 0.00017698669398669153]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[1.2264221368241124e-05, 0.9547166228294373, 0.03558266535401344, 0.0008297162130475044, 3.5763155210588593e-06, 0.0018858866533264518, 0.00015460811846423894, 0.0006844287272542715, 0.006087888032197952, 4.241590067977086e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[2.0161760971859621e-07, 0.9923050999641418, 0.00017129280604422092, 0.0028258555103093386, 1.333733871433651e-05, 0.0014502134872600436, 0.001117416308261454, 3.0406563382712193e-05, 0.0010236708912998438, 0.001062556286342442]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[3.6954395909560844e-05, 0.00011895704665221274, 0.00013850968389306217, 0.0007777574355714023, 3.7977468309691176e-05, 0.0008887987933121622, 3.172357082803501e-06, 0.9695585370063782, 0.0003419772256165743, 0.02809729054570198]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[1.7670470697339624e-05, 0.00046789570478722453, 3.984100112575106e-05, 0.0029805831145495176, 0.15569981932640076, 0.0015975796850398183, 4.652065035770647e-05, 0.038315121084451675, 0.0006622083601541817, 0.8001726269721985]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,6,"[0.02569073811173439, 0.0035859677009284496, 0.00018209830159321427, 9.540335668134503e-06, 0.12913674116134644, 0.22545023262500763, 0.4146635830402374, 0.00038257709820754826, 0.19978757202625275, 0.0011108687613159418]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[1.5660018107155338e-05, 5.1019251259276643e-05, 7.975340122357011e-05, 0.00025057222228497267, 0.9476445317268372, 0.013351202942430973, 0.001402307883836329, 0.00622326135635376, 0.0006412963266484439, 0.03034035675227642]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[9.486487151377787e-09, 0.9962066411972046, 0.00018595850269775838, 0.0022748559713363647, 1.6013549611670896e-05, 4.035023084725253e-05, 7.505746907554567e-05, 0.00022161031665746123, 0.00021994403505232185, 0.0007595015340484679]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9939461350440979, 8.525939279024897e-07, 0.0003184056549798697, 1.6085425158962607e-05, 1.0092137614492458e-07, 0.001964382128790021, 0.0035066334530711174, 2.5898318654071772e-06, 0.00011460264795459807, 0.0001302347518503666]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.0007495091413147748, 2.968698481708998e-06, 0.0007699256530031562, 2.0371871869429015e-06, 0.00016661372501403093, 0.0002112622169079259, 0.9980873465538025, 7.943762284412514e-06, 9.048360283259171e-08, 2.2445722152042435e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[4.839819780499965e-07, 0.9921476244926453, 0.004208028316497803, 0.002255222760140896, 1.3698058864974882e-06, 0.00013712843065150082, 2.0710485841846094e-05, 0.000908892834559083, 0.000275580765446648, 4.489988714340143e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[5.466557922773063e-05, 0.00037393823731690645, 0.0031427089124917984, 2.541970843594754e-06, 0.014526154845952988, 6.635803583776578e-05, 0.0002625059278216213, 0.022232839837670326, 0.00024205975933000445, 0.9590962529182434]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.00019184278789907694, 0.006148053333163261, 0.021025551483035088, 0.006162047386169434, 0.04352772608399391, 0.38047197461128235, 0.06334980577230453, 0.0013423103373497725, 0.47664502263069153, 0.001135731115937233]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[1.0526446203584783e-05, 4.695226380135864e-06, 0.0015284314285963774, 1.0420879334560595e-05, 5.171316661289893e-05, 0.0001296451227972284, 0.9982616305351257, 1.0158434093909818e-09, 1.8284023326486931e-06, 1.103743443309213e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[1.8186026409239275e-06, 4.205669756629504e-05, 0.00023519009118899703, 1.6915786545723677e-05, 3.2450674325446016e-07, 0.00024632271379232407, 1.399644861521665e-05, 2.1862736332423083e-07, 0.9994350075721741, 8.279646863229573e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[1.0705833119573072e-05, 4.534830168267945e-06, 2.046241206699051e-06, 9.619440243113786e-05, 0.0007352522807195783, 0.00011446311691543087, 1.9995482603007986e-07, 0.024455109611153603, 0.006835009437054396, 0.9677465558052063]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[5.258061985813356e-09, 0.9971581697463989, 0.00028521972126327455, 0.0013451053528115153, 5.5665773288637865e-06, 6.702808150294004e-06, 3.121874760836363e-05, 5.133174636284821e-05, 0.00068215950159356, 0.0004344878252595663]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.0025317089166492224, 0.0029183521401137114, 0.0009015235700644553, 0.03494860604405403, 5.942274583503604e-06, 0.1450997292995453, 0.0002876405487768352, 1.6069268895080313e-05, 0.8128175735473633, 0.00047289481153711677]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[1.588760642334819e-05, 0.00010249522892991081, 3.7102337955730036e-05, 0.006081850733608007, 0.38892972469329834, 0.04261203482747078, 4.595951031660661e-05, 0.0069466023705899715, 0.06563519686460495, 0.48959311842918396]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[4.785790679306956e-07, 0.02461761236190796, 0.001940476126037538, 0.03577275574207306, 1.2097386388632003e-05, 0.0003484497719909996, 1.7768995164146872e-08, 0.9357641339302063, 0.00016002418124116957, 0.001383934635668993]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[1.6482884745983029e-07, 7.872883543313947e-06, 2.284785750816809e-06, 0.0001229874906130135, 2.0441555534489453e-05, 1.633502142794896e-05, 1.183497300161207e-09, 0.9961075186729431, 0.00013627864245790988, 0.0035861474461853504]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[3.116776881029182e-08, 0.9940637946128845, 0.0003748697927221656, 0.003138636937364936, 8.198569958040025e-06, 8.05995223345235e-05, 6.405273597920313e-05, 0.00017210969235748053, 0.0013750082580372691, 0.0007227278547361493]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.001063054776750505, 0.019871922209858894, 0.001616432680748403, 0.0001296849804930389, 0.0017399091739207506, 0.9709364175796509, 8.145019819494337e-05, 0.0032572748605161905, 0.0013030583504587412, 7.525795808760449e-07]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[6.0699176174239255e-06, 5.3865773224970326e-05, 0.0009778321254998446, 1.9461413103272207e-05, 5.819645139126806e-06, 0.0005608509527519345, 0.00023524103744421154, 1.7871708735128777e-07, 0.9981215596199036, 1.8922373783425428e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[1.2020586837024894e-05, 1.4990330328146229e-06, 8.393129974137992e-06, 0.0003236162883695215, 0.947860598564148, 0.0055010621435940266, 5.686183794750832e-05, 0.003639806993305683, 0.0035084455739706755, 0.039087750017642975]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.00017589895287528634, 2.8049618094883044e-07, 0.00023259686713572592, 3.065218550091231e-07, 7.465887756552547e-05, 7.007211024756543e-06, 0.9995037317276001, 4.9455163519951384e-08, 1.1285926859727624e-07, 5.376648914534599e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9961511492729187, 7.186778816503647e-07, 0.00033563392935320735, 1.814939059840981e-05, 8.85784174897708e-08, 0.0017284281784668565, 0.001582527533173561, 4.576062565320171e-06, 6.946784560568631e-05, 0.0001092970123863779]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[5.768015398643911e-05, 0.00024033903900999576, 6.577632302651182e-05, 0.8977226614952087, 7.333968096645549e-05, 0.008564543910324574, 0.0007005640072748065, 7.916690265119541e-06, 0.09076457470655441, 0.0018026408506557345]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.0075187720358371735, 0.00018979031301569194, 0.04445507377386093, 1.220120884681819e-05, 0.7542242407798767, 0.01154432911425829, 0.15116053819656372, 0.008244029246270657, 0.012501749210059643, 0.01014931220561266]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[1.61995612870669e-05, 0.015820171684026718, 0.005375024862587452, 0.00986427441239357, 1.9133663045067806e-06, 0.0012725674314424396, 3.652737723314203e-05, 4.1712108213687316e-05, 0.9670170545578003, 0.000554415222723037]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[2.0374898213049164e-06, 1.0035299737864989e-06, 0.0005669021047651768, 1.1201659617654514e-06, 1.3090783568259212e-06, 0.00017350958660244942, 6.176305032568052e-05, 2.2482925743361193e-08, 0.9991918206214905, 5.053694280832133e-07]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[2.4690039936103858e-05, 1.5011140931164846e-05, 0.0014561997959390283, 7.460970209649531e-06, 0.0005693442071788013, 0.00012328043521847576, 0.9978014826774597, 3.010908642409049e-07, 5.838998049512156e-07, 1.5446322549905744e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[4.498434645938687e-05, 4.995268227503402e-06, 0.0023392299190163612, 2.4812314222799614e-05, 3.9579808799317107e-05, 0.0008798445342108607, 0.9966423511505127, 1.8501969956119524e-09, 2.189522456319537e-05, 2.281142997162533e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[2.6523927942889713e-08, 0.9977922439575195, 0.00017063284758478403, 0.0012105049099773169, 6.805995781178353e-06, 5.061504998593591e-05, 4.5850989408791065e-05, 0.0002978570119012147, 0.00014704912609886378, 0.0002783949894364923]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[2.2482682382474195e-08, 0.9978231191635132, 0.00027351471362635493, 0.0008632037788629532, 6.063110504328506e-06, 1.5363759302999824e-05, 2.0022342141601257e-05, 0.0006140474579297006, 0.00016355971456505358, 0.00022119731875136495]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[4.675926174968481e-05, 5.783082102084336e-08, 0.00012031589722028002, 6.942327217984712e-06, 0.989689826965332, 7.288688357220963e-05, 0.0006023591267876327, 0.00012980202154722065, 2.88587725663092e-05, 0.009302100166678429]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.0001333625114057213, 4.463052221126418e-07, 0.0001406468072673306, 1.263230274162197e-06, 0.9923127293586731, 0.000679351796861738, 0.000748238293454051, 0.002616873709484935, 8.676446668687277e-06, 0.003358461894094944]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.00019550739671103656, 1.6241111211456882e-07, 0.00025483168428763747, 3.380870339242392e-07, 4.655591328628361e-05, 4.191751031612512e-06, 0.9994897842407227, 2.7309166483746594e-08, 1.5506380179886037e-07, 8.40346092445543e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[4.458893727132818e-06, 2.129998210875783e-05, 0.0009416254470124841, 0.0004324008768890053, 3.6840927350567654e-05, 0.00015181246271822602, 3.8775080611230806e-05, 1.3084973943477962e-05, 0.9977387189865112, 0.000621075218077749]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[1.853859657785506e-06, 3.58664487976057e-06, 2.87298080365872e-05, 0.9988386034965515, 6.4256568066412e-07, 0.0010245776502415538, 3.916075907994809e-09, 2.6484738555154763e-05, 2.563578527770005e-05, 4.993647235096432e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.00011930820619454607, 0.0003621820651460439, 1.981125933525618e-05, 0.019313661381602287, 8.786016678641317e-07, 0.9724864959716797, 6.6132124629803e-05, 3.547233973222319e-06, 0.007377745117992163, 0.0002502695715520531]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.0018148717936128378, 1.8823058098860201e-06, 0.0022747856564819813, 7.483793979190523e-06, 0.00017339654732495546, 5.687994780601002e-05, 0.9954764246940613, 3.687560763410147e-07, 1.1054530659748707e-05, 0.00018291441665496677]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9715112447738647, 1.7254201338801067e-06, 0.0011585819302126765, 7.099922368070111e-05, 1.3293870324559975e-06, 0.00368670211173594, 0.023344969376921654, 4.626431473297998e-05, 6.074524935684167e-05, 0.00011761407949961722]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[2.046622569196188e-07, 0.9402379393577576, 0.0023184861056506634, 0.03331907093524933, 1.3345127626962494e-05, 0.00021684275998268276, 9.139189933193848e-05, 0.0012277961941435933, 0.020657600834965706, 0.0019172905012965202]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[8.840387454256415e-05, 7.529411232098937e-05, 0.000300745916320011, 0.0066256048157811165, 0.9365037679672241, 0.012483959086239338, 4.3684241973096505e-05, 0.010472037829458714, 0.0006752301706001163, 0.032731372863054276]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[8.634756522951648e-05, 2.0418770873220637e-05, 3.655772843558225e-06, 0.00618434464558959, 0.004035730846226215, 0.6953988671302795, 4.386556611279957e-07, 0.0016731125069782138, 0.26177898049354553, 0.03081805817782879]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[1.2313227770732738e-08, 0.9968020915985107, 0.0005758567713201046, 0.001563781755976379, 3.7844204143766547e-06, 9.843637599260546e-06, 1.529466317151673e-05, 0.0001835155562730506, 0.0006558990571647882, 0.00018983945483341813]",0.22610039265092927,0.9315
