Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.03042026236653328, 5.430020246421918e-05, 0.7918141484260559, 0.06764108687639236, 0.0001534889597678557, 0.024350028485059738, 0.023583943024277687, 0.05390503630042076, 0.00799446552991867, 8.326218085130677e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.0025329068303108215, 3.119458597211633e-06, 0.027902821078896523, 0.00029178193653933704, 0.010491715744137764, 8.597948180977255e-05, 2.2464750145445578e-05, 0.9579510688781738, 0.00037164712557569146, 0.0003464685578364879]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,2,"[0.09364629536867142, 5.232361945672892e-05, 0.5296474099159241, 0.1416226327419281, 0.00014318274043034762, 0.09457926452159882, 0.03829114884138107, 0.01250985637307167, 0.08842582255601883, 0.0010820691240951419]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,6,"[0.0010861823102459311, 0.0034669360611587763, 0.12402962893247604, 0.02774813398718834, 0.0026176506653428078, 0.1888117641210556, 0.5820425748825073, 0.0005886746221221983, 0.05430324003100395, 0.01530524343252182]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[0.00024082540767267346, 0.014526070095598698, 0.0005223077605478466, 0.012247509323060513, 1.3842179214407224e-05, 0.8000386953353882, 0.10058007389307022, 1.413652285009448e-06, 0.026079289615154266, 0.0457499660551548]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.015587273053824902, 2.3511063773185015e-05, 0.007321272511035204, 0.00029613045626319945, 0.9482535123825073, 0.0003344559227116406, 0.00012151431292295456, 0.01018361747264862, 0.00749974325299263, 0.010378916747868061]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.10423322767019272, 0.7902342677116394, 0.025684379041194916, 0.013605312444269657, 0.00020748184761032462, 0.024999309331178665, 0.025792492553591728, 0.014761061407625675, 0.0004036896862089634, 7.875978189986199e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0015042152954265475, 0.9723747372627258, 0.0008920684340409935, 0.00038554539787583053, 0.002691869391128421, 0.004083538427948952, 0.017698457464575768, 9.105494973482564e-05, 9.379959374200553e-05, 0.00018471090879756957]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,3,"[7.280778663698584e-05, 1.4622501112171449e-06, 0.010088945738971233, 0.6129756569862366, 6.292854777711909e-06, 0.14675158262252808, 0.001167387468740344, 0.0005089300102554262, 0.18652842938899994, 0.0418984480202198]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,4,"[0.004493718035519123, 0.00011224574700463563, 0.01829555258154869, 0.0006558473105542362, 0.880589485168457, 0.0016605015844106674, 0.0003061944153159857, 0.03333278000354767, 0.015039987862110138, 0.04551370441913605]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.024117615073919296, 0.02378660999238491, 0.045630812644958496, 0.043082624673843384, 1.4745011867489666e-05, 0.08041093498468399, 0.7823646664619446, 2.0504208805505186e-05, 0.0005696843727491796, 1.7727043086779304e-06]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.028632601723074913, 1.032665568345692e-05, 0.06293851882219315, 0.002373708877712488, 0.05336786061525345, 0.0012252640444785357, 8.248881931649521e-05, 0.8434728384017944, 0.005401683505624533, 0.002494712360203266]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[7.335427653742954e-05, 1.5922413467706065e-06, 0.011282850988209248, 0.6290117502212524, 7.606306553498143e-06, 0.13684383034706116, 0.0012417606776580215, 0.0006156718591228127, 0.18014545738697052, 0.040776193141937256]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.013443104922771454, 2.0280833268770948e-05, 0.004694306757301092, 0.0002568383642937988, 0.9614260792732239, 0.00031702694832347333, 8.687565423315391e-05, 0.0037686103023588657, 0.007757433690130711, 0.008229373022913933]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[0.006507779937237501, 0.0016683590365573764, 0.052135251462459564, 0.3459385335445404, 2.9265842385939322e-05, 0.5458191633224487, 0.04216541722416878, 0.0012608281103894114, 0.004249603021889925, 0.00022575780167244375]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.040324125438928604, 0.005278213415294886, 0.02106410451233387, 0.010757558047771454, 0.03445444256067276, 0.05840945988893509, 0.6653606295585632, 3.547841697582044e-05, 0.15028157830238342, 0.014034482650458813]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.011104791425168514, 1.995889761019498e-05, 0.08782628178596497, 0.00294084963388741, 0.007989553734660149, 0.0025841372553259134, 6.540351751027629e-05, 0.8690263628959656, 0.011491727083921432, 0.0069509767927229404]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.004816719330847263, 0.9461145997047424, 7.116613414837047e-05, 0.0001526323176221922, 0.0005356814945116639, 0.004395048134028912, 0.04331161454319954, 3.181021156706265e-06, 0.00014725292567163706, 0.00045211322139948606]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,2,"[0.1537008434534073, 0.0001948741846717894, 0.5716648101806641, 0.09927429258823395, 0.0025594874750822783, 0.036323122680187225, 0.08119785785675049, 0.013356517069041729, 0.041321076452732086, 0.0004072516749147326]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,0,"[0.4578283727169037, 0.0035060408990830183, 0.10788710415363312, 0.006739390082657337, 0.01581515371799469, 0.0972602590918541, 0.28567466139793396, 0.0015539871528744698, 0.022273946553468704, 0.0014610301004722714]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[0.0007735193357802927, 0.012879765592515469, 0.026361694559454918, 0.10223644226789474, 3.0506242183037102e-05, 0.6992539167404175, 0.14249520003795624, 0.00038288335781544447, 0.012004549615085125, 0.0035816088784486055]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9418107867240906, 3.2174066291190684e-05, 0.01131318137049675, 0.004537482280284166, 0.002620727987959981, 0.0013166617136448622, 0.005909474100917578, 4.133718175580725e-05, 0.03232564404606819, 9.256444900529459e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.040898796170949936, 0.0017515997169539332, 0.01652197539806366, 0.008849707432091236, 0.010191543027758598, 0.07205676287412643, 0.1933620721101761, 1.3873257557861507e-05, 0.5887249112129211, 0.06762873381376266]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.1251571625471115, 0.011495864950120449, 0.009541274048388004, 0.026210589334368706, 1.33333314806805e-05, 0.06812016665935516, 0.7578192353248596, 1.0606455589368124e-06, 0.001636785571463406, 4.522942163021071e-06]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.01558648981153965, 2.3506991055910476e-05, 0.007318692281842232, 0.00029608001932501793, 0.9482656121253967, 0.0003344388387631625, 0.00012147866073064506, 0.010176146402955055, 0.0075000314973294735, 0.01037744153290987]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,2,"[0.05433863773941994, 0.00046060013119131327, 0.7571753859519958, 0.037535928189754486, 0.009773374535143375, 0.011808828450739384, 0.11179564148187637, 0.00779472291469574, 0.009179147891700268, 0.00013784434122499079]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,7,"[0.012067912146449089, 0.0001148795272456482, 0.13425473868846893, 0.0022362875752151012, 0.10586487501859665, 0.002242649905383587, 0.0005458049708977342, 0.7375380992889404, 0.0025764121674001217, 0.0025583170354366302]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0009512601536698639, 0.00019896500452887267, 0.0007584407576359808, 0.0001413670543115586, 0.010974413715302944, 0.01038018986582756, 0.0006674288306385279, 0.0008881330722942948, 0.037212811410427094, 0.9378270506858826]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9418048858642578, 3.217962876078673e-05, 0.011314458213746548, 0.004537962377071381, 0.0026203806046396494, 0.0013169775484129786, 0.005910614971071482, 4.134058690397069e-05, 0.03232868015766144, 9.25821514101699e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0014552202774211764, 0.9719296097755432, 0.0008863484254106879, 0.00040001561865210533, 0.002539869397878647, 0.004109127912670374, 0.01832006499171257, 8.622231689514592e-05, 9.331866749562323e-05, 0.00018038233974948525]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[2.9152570277801715e-05, 6.853641707493807e-07, 0.06623509526252747, 0.8910722136497498, 4.421991434355732e-06, 0.010250091552734375, 0.00011763924703700468, 0.006064400542527437, 0.025498591363430023, 0.0007277124095708132]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.09911087900400162, 0.00014707038644701242, 0.7648307085037231, 0.06072844937443733, 0.000667267944663763, 0.008476102724671364, 0.011781856417655945, 0.03503696247935295, 0.019152695313096046, 6.795346416765824e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.0053384448401629925, 0.03539729118347168, 0.021902792155742645, 0.06006443873047829, 2.325967670913087e-06, 0.33605748414993286, 0.5392929315567017, 6.014292921463493e-06, 0.001929007819853723, 9.25857966649346e-06]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,6,"[0.01252003014087677, 0.004204144235700369, 0.009849569760262966, 0.004570147022604942, 0.02660232223570347, 0.06853791326284409, 0.517844557762146, 5.784069799119607e-06, 0.27307698130607605, 0.08278854191303253]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.0380450002849102, 0.0017726391088217497, 0.016683002933859825, 0.0089360810816288, 0.009386785328388214, 0.0760137140750885, 0.19445210695266724, 1.3884150575904641e-05, 0.5849573016166687, 0.06973952054977417]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.015381584875285625, 0.9401915669441223, 0.0008584244642406702, 0.0008550806669518352, 0.0012536991853266954, 0.0045979758724570274, 0.03648458421230316, 8.540773706045002e-05, 0.00015741880633868277, 0.00013432666310109198]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.03807826712727547, 0.0017760833725333214, 0.016682758927345276, 0.00893593579530716, 0.009395753964781761, 0.0761939212679863, 0.1942891627550125, 1.3886089618608821e-05, 0.584835410118103, 0.0697987899184227]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[0.0013221512781456113, 0.12868554890155792, 0.006104441825300455, 0.05894140526652336, 0.0003438291896600276, 0.4911830723285675, 0.29746583104133606, 4.607935625244863e-05, 0.01186911016702652, 0.0040386817418038845]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.005510516464710236, 2.698289608815685e-05, 0.087181955575943, 0.001322985626757145, 0.07771724462509155, 0.0010487124091014266, 0.00016981996304821223, 0.8226984739303589, 0.0019971393048763275, 0.0023261618334800005]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[2.8778535124729387e-05, 2.297537548656692e-06, 0.0358855240046978, 0.7548010349273682, 1.2607062672032043e-05, 0.07629235088825226, 0.001474627060815692, 0.0030639388132840395, 0.11018908023834229, 0.01824965700507164]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.000942750892136246, 0.00019712719949893653, 0.0007530262810178101, 0.0001407292584190145, 0.0109504833817482, 0.010264566168189049, 0.0006606911774724722, 0.0008877244545146823, 0.037117987871170044, 0.9380850791931152]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.005505955778062344, 2.734872032306157e-05, 0.08800340443849564, 0.001339526497758925, 0.07865620404481888, 0.0010727280750870705, 0.00017205880430992693, 0.820795476436615, 0.0020372988656163216, 0.0023899690713733435]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,5,"[0.006271554157137871, 0.0017408749554306269, 0.05689825117588043, 0.3028605282306671, 1.738875471346546e-05, 0.5798380970954895, 0.04698873683810234, 0.001975938444957137, 0.0032130354084074497, 0.0001956081105163321]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.94181227684021, 3.178775295964442e-05, 0.011284353211522102, 0.004541231784969568, 0.0026401726063340902, 0.0012988625094294548, 0.005867673549801111, 4.092362360097468e-05, 0.03239035606384277, 9.231749572791159e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[5.266236621537246e-05, 5.921332899561094e-07, 0.060160305351018906, 0.8891629576683044, 3.2316020224243402e-06, 0.009399406611919403, 0.00010535854380577803, 0.006505874916911125, 0.0337643176317215, 0.0008452840847894549]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.018927760422229767, 5.887196948606288e-06, 0.046193677932024, 0.0013968998100608587, 0.029938364401459694, 0.0005516432574950159, 4.778825314133428e-05, 0.8986965417861938, 0.0028721503913402557, 0.0013692517532035708]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.02713673748075962, 9.515517376712523e-06, 0.060250669717788696, 0.0022061248309910297, 0.0491347461938858, 0.0010943457018584013, 7.623446435900405e-05, 0.8528473377227783, 0.004952227231115103, 0.0022920691408216953]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0036058707628399134, 0.9624531865119934, 0.0010270371567457914, 0.00043988676043227315, 0.0013492972357198596, 0.004721162375062704, 0.026014255359768867, 0.00010972801101161167, 9.877127013169229e-05, 0.0001808446686482057]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,4,"[0.005588074214756489, 0.00012938459985889494, 0.017613185569643974, 0.0006891501834616065, 0.8677513003349304, 0.0019583834800869226, 0.00038126984145492315, 0.029054637998342514, 0.018070928752422333, 0.05876368284225464]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.002453471766784787, 0.0661211758852005, 0.012907938100397587, 0.03695008158683777, 1.1593265298870392e-06, 0.34010758996009827, 0.5390994548797607, 4.091007212991826e-06, 0.0023361900821328163, 1.8845823433366604e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[0.00017238142027053982, 5.599635528596991e-07, 0.04135750234127045, 0.8869629502296448, 1.697266270639375e-05, 0.015623616054654121, 0.0003773352364078164, 0.0027238158509135246, 0.05036464333534241, 0.002400152152404189]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.006169511936604977, 0.0003102885384578258, 0.07230163365602493, 0.003166636684909463, 0.04417913779616356, 0.01723441109061241, 0.0010788574581965804, 0.6891718506813049, 0.029633654281497, 0.13675406575202942]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0009368877508677542, 0.00019519313354976475, 0.0007509432034566998, 0.00014029954036232084, 0.010933148674666882, 0.010206610895693302, 0.0006552326958626509, 0.0008893382037058473, 0.0370701365172863, 0.9382222890853882]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.03807750344276428, 0.0017760751070454717, 0.01668287254869938, 0.008936012163758278, 0.009395490400493145, 0.07619532942771912, 0.19428807497024536, 1.3886156921216752e-05, 0.5848360061645508, 0.0697987899184227]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.0015607642708346248, 0.05092095211148262, 0.001046429038979113, 0.0035423997323960066, 2.7501690055942163e-05, 0.06801968067884445, 0.8742437958717346, 8.630260595055006e-08, 0.0006261669914238155, 1.2160397091065533e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.005919414106756449, 2.994286478497088e-05, 0.09203357994556427, 0.0013903480721637607, 0.08083979040384293, 0.0011804344831034541, 0.00018887402256950736, 0.8138616681098938, 0.002109601628035307, 0.0024464025627821684]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.028630128130316734, 1.0325178664061241e-05, 0.06293439120054245, 0.0023734269198030233, 0.05336017534136772, 0.0012250087456777692, 8.24777307570912e-05, 0.8434889316558838, 0.005400817841291428, 0.0024942983873188496]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[7.343849574681371e-05, 0.00942488107830286, 0.0003768100868910551, 0.008061396889388561, 7.631513653905131e-06, 0.832059383392334, 0.08568412810564041, 1.1799843377957586e-06, 0.015253400430083275, 0.04905778169631958]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0009368390892632306, 0.00019513153529260308, 0.0007508372655138373, 0.0001402806956321001, 0.01093254517763853, 0.010204129852354527, 0.0006550680845975876, 0.0008893386693671346, 0.037068989127874374, 0.9382268190383911]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9458495378494263, 2.8454174753278494e-05, 0.010466884821653366, 0.004218677058815956, 0.0029065930284559727, 0.0011001566890627146, 0.005158433690667152, 3.925478085875511e-05, 0.030151711776852608, 8.052030898397788e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.053614452481269836, 0.0004240950511302799, 0.7641181349754333, 0.03752948343753815, 0.009836954064667225, 0.011476865969598293, 0.10536953061819077, 0.008208809420466423, 0.009282290935516357, 0.00013935312745161355]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9418048858642578, 3.217966150259599e-05, 0.01131444238126278, 0.004537953995168209, 0.0026203806046396494, 0.0013169838348403573, 0.005910612177103758, 4.1340354073327035e-05, 0.03232869878411293, 9.258197678718716e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0009046892519108951, 0.00019394347327761352, 0.000718559545930475, 0.0001352491817669943, 0.010543428361415863, 0.010203499346971512, 0.000656150805298239, 0.0008405676926486194, 0.03626240789890289, 0.9395413994789124]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.03967174515128136, 0.00178038130979985, 0.016581883653998375, 0.008878713473677635, 0.009841649793088436, 0.07477372884750366, 0.19323290884494781, 1.3865794244338758e-05, 0.586277425289154, 0.06894764304161072]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,6,"[0.0024857986718416214, 0.06602149456739426, 0.012953519821166992, 0.03746698424220085, 1.1556768413356622e-06, 0.33861392736434937, 0.5400925278663635, 4.049164090247359e-06, 0.0023420073557645082, 1.854242873378098e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[8.139611600199714e-05, 0.08064451813697815, 0.0017765489174053073, 0.0037149509880691767, 6.8757240114791784e-06, 0.10870674252510071, 0.8047515153884888, 4.918530294162338e-07, 0.00030014189542271197, 1.6860029063536786e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.02779323048889637, 0.9234588742256165, 0.002814249135553837, 0.001835188246332109, 0.00121318141464144, 0.005437719170004129, 0.03674463927745819, 0.0004576060746330768, 0.00015898142009973526, 8.633626566734165e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,6,"[0.2480918914079666, 0.16621986031532288, 0.152759850025177, 0.00773800490424037, 0.04191439598798752, 0.0048361122608184814, 0.37430253624916077, 0.0032120856922119856, 0.0008613038808107376, 6.385287997545674e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.000936809228733182, 0.00019515890744514763, 0.0007508949493058026, 0.00014029179874341935, 0.010933248326182365, 0.010204596444964409, 0.000655102077871561, 0.0008894196362234652, 0.037069547921419144, 0.9382250308990479]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.028632545843720436, 1.0326753908884712e-05, 0.06294073909521103, 0.0023737361188977957, 0.053367532789707184, 0.001225291402079165, 8.249063102994114e-05, 0.8434712290763855, 0.005401529371738434, 0.002494616201147437]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.03809066489338875, 0.0017766973469406366, 0.016682205721735954, 0.008934728801250458, 0.009396313689649105, 0.07618948817253113, 0.19430217146873474, 1.3888452485844027e-05, 0.5848172307014465, 0.06979650259017944]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.09934534877538681, 0.0001469561830163002, 0.7649061679840088, 0.060313936322927475, 0.0006605250528082252, 0.00851360335946083, 0.011718044988811016, 0.03555527701973915, 0.0187738798558712, 6.627549737459049e-05]",0.6591778387073427,0.8554
