Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.07502730935811996, 0.10372643172740936, 0.07808049023151398, 0.10880891233682632, 0.11050169914960861, 0.06114792823791504, 0.1558518260717392, 0.08452393114566803, 0.06777514517307281, 0.15455639362335205]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.08934459835290909, 0.12230364978313446, 0.08731161803007126, 0.09949099272489548, 0.10148099809885025, 0.06396256387233734, 0.1091398075222969, 0.06284656375646591, 0.1281471699476242, 0.13597194850444794]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,5,"[0.06923022866249084, 0.07232329249382019, 0.12027749419212341, 0.07004963606595993, 0.10670971870422363, 0.17854303121566772, 0.08176140487194061, 0.16230034828186035, 0.09551988542079926, 0.04328491538763046]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.09171803295612335, 0.06623821705579758, 0.07214994728565216, 0.12745516002178192, 0.11715090274810791, 0.06437093764543533, 0.09820976853370667, 0.12160215526819229, 0.1670924723148346, 0.07401241362094879]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,4,"[0.07231291383504868, 0.10965332388877869, 0.08906396478414536, 0.07008473575115204, 0.20387990772724152, 0.0734369307756424, 0.058838531374931335, 0.1318778395652771, 0.10374058037996292, 0.08711128681898117]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,5,"[0.13744904100894928, 0.08485355973243713, 0.0796041190624237, 0.07710164040327072, 0.050141945481300354, 0.19733740389347076, 0.06472571939229965, 0.17838071286678314, 0.07288302481174469, 0.05752275511622429]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,6,"[0.09267788380384445, 0.09073613584041595, 0.12332581728696823, 0.11044827103614807, 0.08968625962734222, 0.09330756217241287, 0.13747698068618774, 0.08359453827142715, 0.09255615621805191, 0.08619038015604019]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,7,"[0.07971321046352386, 0.1303691416978836, 0.09927698224782944, 0.11019221693277359, 0.13118702173233032, 0.05142904445528984, 0.1138841062784195, 0.14396895468235016, 0.08068451285362244, 0.05929486081004143]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.06993946433067322, 0.19490066170692444, 0.09601855278015137, 0.10208249092102051, 0.07959431409835815, 0.06110169738531113, 0.10179288685321808, 0.07356903702020645, 0.08031568676233292, 0.14068514108657837]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,7,"[0.04936911165714264, 0.09598266333341599, 0.06403074413537979, 0.14232584834098816, 0.1593618094921112, 0.14968213438987732, 0.039578113704919815, 0.16628111898899078, 0.09590412676334381, 0.03748425841331482]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.07363465428352356, 0.2085648775100708, 0.1075698584318161, 0.10083992034196854, 0.0814206525683403, 0.07405981421470642, 0.10410389304161072, 0.08760721236467361, 0.08338283747434616, 0.07881616801023483]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.2326909601688385, 0.05710285156965256, 0.10674303770065308, 0.1002538800239563, 0.06943273544311523, 0.13645516335964203, 0.07450953871011734, 0.06403879076242447, 0.05475285276770592, 0.10402019321918488]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,5,"[0.06088041886687279, 0.07077516615390778, 0.08460286259651184, 0.11412516981363297, 0.14750218391418457, 0.1537933647632599, 0.05928286537528038, 0.10934113711118698, 0.06465625017881393, 0.13504056632518768]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.2429034411907196, 0.1099163070321083, 0.1103254184126854, 0.09180309623479843, 0.04723276570439339, 0.14187493920326233, 0.07594501227140427, 0.04749909043312073, 0.0787159726023674, 0.05378394573926926]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,4,"[0.05677137151360512, 0.10528658330440521, 0.08646052330732346, 0.04821423068642616, 0.18871769309043884, 0.17985527217388153, 0.04384443163871765, 0.1626945585012436, 0.08466705679893494, 0.04348831623792648]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,5,"[0.10615995526313782, 0.08131759613752365, 0.08391734957695007, 0.07977166026830673, 0.052363719791173935, 0.2056683897972107, 0.06485749781131744, 0.2008218765258789, 0.070746511220932, 0.05437549203634262]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,7,"[0.08041661232709885, 0.11182522773742676, 0.0912652462720871, 0.10413894057273865, 0.11795875430107117, 0.09973952919244766, 0.10103368759155273, 0.1184036135673523, 0.07910063862800598, 0.09611763060092926]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,8,"[0.09257663786411285, 0.05877681449055672, 0.07138386368751526, 0.12293825298547745, 0.11324963718652725, 0.055912695825099945, 0.0986851379275322, 0.09435328841209412, 0.1643058806657791, 0.1278178095817566]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.0691995695233345, 0.19023816287517548, 0.09894697368144989, 0.09391169250011444, 0.07800240814685822, 0.09484707564115524, 0.0997760072350502, 0.12117016315460205, 0.09021711349487305, 0.06369089335203171]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,0,"[0.20120881497859955, 0.13427932560443878, 0.0696609616279602, 0.0507487915456295, 0.036570955067873, 0.171009823679924, 0.03591069206595421, 0.18371261656284332, 0.07486870884895325, 0.04202931374311447]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.046785008162260056, 0.08203945308923721, 0.08146927505731583, 0.10390568524599075, 0.14280638098716736, 0.05717507749795914, 0.19149787724018097, 0.07639136165380478, 0.05871375650167465, 0.15921610593795776]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,8,"[0.10860797017812729, 0.07262223958969116, 0.08539468795061111, 0.11205507069826126, 0.11441919952630997, 0.057877495884895325, 0.11082357913255692, 0.11270806193351746, 0.16550859808921814, 0.05998297035694122]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.1124773770570755, 0.09773033857345581, 0.08674480020999908, 0.17585496604442596, 0.1290987730026245, 0.05783265084028244, 0.06924322247505188, 0.07354950904846191, 0.11524490267038345, 0.08222342282533646]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.09839794039726257, 0.0663774386048317, 0.07731196284294128, 0.1292722225189209, 0.12699663639068604, 0.09098099172115326, 0.10487586259841919, 0.0796283632516861, 0.18161047995090485, 0.04454801231622696]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.0669081062078476, 0.07306699454784393, 0.0646917000412941, 0.14689861238002777, 0.1432584822177887, 0.07462537288665771, 0.06830985099077225, 0.11639510840177536, 0.13097958266735077, 0.11486615985631943]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.08030304312705994, 0.20333543419837952, 0.09725875407457352, 0.12129072099924088, 0.09006829559803009, 0.055514369159936905, 0.11226625740528107, 0.07559433579444885, 0.10154827684164047, 0.06282062083482742]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,5,"[0.08369328081607819, 0.06943313032388687, 0.098100945353508, 0.12080797553062439, 0.12698543071746826, 0.2102975696325302, 0.0689082071185112, 0.06930150091648102, 0.07783640921115875, 0.07463549822568893]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,8,"[0.10841025412082672, 0.05989178270101547, 0.09534120559692383, 0.10082843154668808, 0.11048901081085205, 0.09310301393270493, 0.11240725219249725, 0.08511515706777573, 0.1388167440891266, 0.095597043633461]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,4,"[0.09788230061531067, 0.10854911059141159, 0.09879765659570694, 0.106486976146698, 0.12573271989822388, 0.05075126886367798, 0.09741483628749847, 0.07985622435808182, 0.11638649553060532, 0.11814241856336594]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,6,"[0.102545827627182, 0.08669554442167282, 0.10926639288663864, 0.11153638362884521, 0.10659215599298477, 0.07875917851924896, 0.12241587042808533, 0.10950249433517456, 0.09285027533769608, 0.0798359215259552]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,5,"[0.07941804081201553, 0.09350064396858215, 0.09205400198698044, 0.11095080524682999, 0.1253143697977066, 0.14068569242954254, 0.07140026986598969, 0.08593657612800598, 0.08199279755353928, 0.11874682456254959]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.08469155430793762, 0.12318314611911774, 0.07906567305326462, 0.08668243139982224, 0.09472718089818954, 0.09055627882480621, 0.08124850690364838, 0.08550155907869339, 0.11496055871248245, 0.1593831181526184]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.24291051924228668, 0.07540740072727203, 0.11254623532295227, 0.09139929711818695, 0.07724875956773758, 0.06140909343957901, 0.073797807097435, 0.07926776260137558, 0.10811909288167953, 0.07789397984743118]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.08331720530986786, 0.061484966427087784, 0.06892135739326477, 0.11452408134937286, 0.11377010494470596, 0.14241501688957214, 0.08554805815219879, 0.07451702654361725, 0.16024857759475708, 0.09525357931852341]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.1696968674659729, 0.08025747537612915, 0.12188083678483963, 0.11936038732528687, 0.12720297276973724, 0.08448117971420288, 0.09976699948310852, 0.062568299472332, 0.07231341302394867, 0.06247163563966751]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.13125565648078918, 0.05905243381857872, 0.07268166542053223, 0.11219122260808945, 0.07987893372774124, 0.18025779724121094, 0.08012279868125916, 0.15683403611183167, 0.08072544634342194, 0.04700002446770668]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.05336538702249527, 0.08875222504138947, 0.07787597924470901, 0.10427197068929672, 0.12998849153518677, 0.057137466967105865, 0.17727486789226532, 0.08854296803474426, 0.06525441259145737, 0.15753620862960815]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.046879325062036514, 0.08007024973630905, 0.07961314916610718, 0.10798342525959015, 0.14643819630146027, 0.057804953306913376, 0.1943332701921463, 0.08472121506929398, 0.06998217105865479, 0.13217401504516602]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.3137954771518707, 0.058790478855371475, 0.12391713261604309, 0.10323909670114517, 0.06474101543426514, 0.05460240691900253, 0.075346939265728, 0.0743270143866539, 0.05511006712913513, 0.07613025605678558]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,5,"[0.13224832713603973, 0.08999011665582657, 0.08322494477033615, 0.07190006226301193, 0.04753793403506279, 0.20399075746536255, 0.0582984983921051, 0.1932234913110733, 0.0696571096777916, 0.049928780645132065]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,5,"[0.07154998928308487, 0.07138839364051819, 0.08031810075044632, 0.0875687450170517, 0.15096020698547363, 0.15611495077610016, 0.12618491053581238, 0.081437848508358, 0.08309245109558105, 0.09138447046279907]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.22217242419719696, 0.04587487131357193, 0.1001318171620369, 0.08592293411493301, 0.05191411077976227, 0.1651909202337265, 0.05819375813007355, 0.07362683862447739, 0.05147344246506691, 0.14549879729747772]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.24978524446487427, 0.044805075973272324, 0.09658234566450119, 0.07658418267965317, 0.05225994437932968, 0.17246879637241364, 0.05579086393117905, 0.07608816772699356, 0.05030424892902374, 0.12533114850521088]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,1,"[0.07818803191184998, 0.1215832456946373, 0.08343401551246643, 0.08575407415628433, 0.11762820929288864, 0.10475322604179382, 0.11462349444627762, 0.10080240666866302, 0.0807257741689682, 0.11250754445791245]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.08305034041404724, 0.11483017355203629, 0.08314657211303711, 0.09129024296998978, 0.10070593655109406, 0.05484678968787193, 0.08414920419454575, 0.06313950568437576, 0.13784204423427582, 0.18699924647808075]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,4,"[0.05722227320075035, 0.085626021027565, 0.10708075016736984, 0.11660391092300415, 0.14963819086551666, 0.09236019104719162, 0.07749322801828384, 0.10775068402290344, 0.0657331794500351, 0.14049164950847626]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.0464446023106575, 0.08705496788024902, 0.07570791244506836, 0.06407191604375839, 0.17075113952159882, 0.14971937239170074, 0.11647054553031921, 0.11766685545444489, 0.04645134508609772, 0.12566132843494415]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,7,"[0.09261626750230789, 0.07995608448982239, 0.09243801236152649, 0.09430219233036041, 0.07958818972110748, 0.1021469309926033, 0.114442378282547, 0.11855388432741165, 0.11601054668426514, 0.10994549840688705]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.05330020189285278, 0.05815387889742851, 0.08890746533870697, 0.10937687009572983, 0.16769695281982422, 0.06983008980751038, 0.1728089600801468, 0.06688360869884491, 0.08134281635284424, 0.13169915974140167]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.05105571821331978, 0.11702916026115417, 0.08904003351926804, 0.08188382536172867, 0.16948750615119934, 0.0709119364619255, 0.10173072665929794, 0.11526951938867569, 0.07388362288475037, 0.1297079622745514]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,5,"[0.08594764024019241, 0.07212609052658081, 0.08795920014381409, 0.0952863022685051, 0.1487259566783905, 0.17564238607883453, 0.08912193775177002, 0.10528794676065445, 0.08392645418643951, 0.055976130068302155]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,4,"[0.06592876464128494, 0.09906381368637085, 0.09821795672178268, 0.0627649575471878, 0.1620011180639267, 0.15414486825466156, 0.07336092740297318, 0.13014689087867737, 0.0880109965801239, 0.06635957211256027]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,5,"[0.0821397677063942, 0.10398535430431366, 0.09012026339769363, 0.09071294218301773, 0.11986931413412094, 0.14666807651519775, 0.1042020246386528, 0.09350520372390747, 0.10451196134090424, 0.0642850324511528]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.09323655813932419, 0.05874531716108322, 0.07121563702821732, 0.12208676338195801, 0.10881119221448898, 0.09518958628177643, 0.0900646448135376, 0.1185784563422203, 0.17640958726406097, 0.06566227227449417]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,7,"[0.09261336177587509, 0.12283072620630264, 0.08347538858652115, 0.0808623656630516, 0.08194165676832199, 0.10930132120847702, 0.08440039306879044, 0.13008767366409302, 0.08634082973003387, 0.12814629077911377]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.31920239329338074, 0.05761546269059181, 0.1259881854057312, 0.10207540541887283, 0.06650567054748535, 0.06036165729165077, 0.07485514879226685, 0.06883013993501663, 0.05800881236791611, 0.0665571391582489]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,5,"[0.17256216704845428, 0.09845323115587234, 0.07925108075141907, 0.06690757721662521, 0.04330608248710632, 0.191531702876091, 0.053575750440359116, 0.19033701717853546, 0.06558386236429214, 0.03849154710769653]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,0,"[0.13121095299720764, 0.11940118670463562, 0.10817873477935791, 0.07978963106870651, 0.07042721658945084, 0.08200883865356445, 0.12949053943157196, 0.10862306505441666, 0.09703998267650604, 0.07382983714342117]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.0606125183403492, 0.07858790457248688, 0.08280149102210999, 0.10666441172361374, 0.06075170636177063, 0.18146397173404694, 0.13665148615837097, 0.12690484523773193, 0.10682264715433121, 0.05873912200331688]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.07441358268260956, 0.122458815574646, 0.08219645917415619, 0.09926287829875946, 0.1452578902244568, 0.0786237120628357, 0.08746321499347687, 0.09877164661884308, 0.0811004638671875, 0.13045132160186768]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,9,"[0.07429860532283783, 0.10565502196550369, 0.10678312927484512, 0.07059038430452347, 0.12246918678283691, 0.05376376584172249, 0.07968586683273315, 0.059499796479940414, 0.15849706530570984, 0.16875715553760529]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,7,"[0.09682021290063858, 0.1048739030957222, 0.08439616113901138, 0.11587640643119812, 0.11577866971492767, 0.06733060628175735, 0.11810395866632462, 0.12660537660121918, 0.09383539855480194, 0.07637928426265717]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.10335615277290344, 0.0679984912276268, 0.0759710893034935, 0.12955619394779205, 0.1170692965388298, 0.04662449285387993, 0.10259395092725754, 0.1285787969827652, 0.16450907289981842, 0.06374238431453705]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.07783463597297668, 0.0704730749130249, 0.0758090689778328, 0.10987396538257599, 0.11831119656562805, 0.1350526660680771, 0.08259267359972, 0.0697295144200325, 0.15299870073795319, 0.10732447355985641]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,7,"[0.09218747168779373, 0.07588082551956177, 0.12193119525909424, 0.11473295837640762, 0.13427117466926575, 0.0524432472884655, 0.09123709052801132, 0.14424769580364227, 0.11141905188560486, 0.06164924427866936]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.046058472245931625, 0.07636626809835434, 0.0764043927192688, 0.10499876737594604, 0.14470258355140686, 0.045184362679719925, 0.18914824724197388, 0.08550630509853363, 0.08282110840082169, 0.14880958199501038]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.04722917824983597, 0.07760043442249298, 0.08170069009065628, 0.10754934698343277, 0.14700406789779663, 0.04694238305091858, 0.19741205871105194, 0.06975184381008148, 0.06644756346940994, 0.15836241841316223]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.07773849368095398, 0.08737047016620636, 0.09141702204942703, 0.09816628694534302, 0.10731611400842667, 0.12671253085136414, 0.0771641880273819, 0.09980829805135727, 0.08715721219778061, 0.14714930951595306]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0857943594455719, 0.11420411616563797, 0.08378583192825317, 0.09471999108791351, 0.10149350017309189, 0.05060766637325287, 0.07661163061857224, 0.05342891067266464, 0.14513249695301056, 0.1942213773727417]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,9,"[0.08486475795507431, 0.07332989573478699, 0.10679562389850616, 0.1273011565208435, 0.1192927211523056, 0.0519162081182003, 0.11835838854312897, 0.10389532893896103, 0.07479040324687958, 0.13945555686950684]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,3,"[0.09140565991401672, 0.09187810122966766, 0.08615051954984665, 0.1747429221868515, 0.1301565170288086, 0.1050834208726883, 0.07176253944635391, 0.07066252827644348, 0.09903066605329514, 0.07912717759609222]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.31292256712913513, 0.058162178844213486, 0.12377292662858963, 0.10242556780576706, 0.06455846130847931, 0.05440050736069679, 0.07475988566875458, 0.07532115280628204, 0.055173132568597794, 0.07850372046232224]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.09628486633300781, 0.074339859187603, 0.09023397415876389, 0.09284267574548721, 0.07089849561452866, 0.114028200507164, 0.06568501889705658, 0.11756718903779984, 0.0756874531507492, 0.202432319521904]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.06382089853286743, 0.18562372028827667, 0.09542334079742432, 0.09426447004079819, 0.07443347573280334, 0.09397105872631073, 0.09382405132055283, 0.10954772680997849, 0.0849454402923584, 0.10414570569992065]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.07271763682365417, 0.19204238057136536, 0.09698290377855301, 0.11457700282335281, 0.07896103709936142, 0.07069922238588333, 0.11356384307146072, 0.07833517342805862, 0.08986897021532059, 0.09225184470415115]",1.9201874642968177,0.4989
