Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[8.436691700808296e-08, 0.24693870544433594, 1.9921420971513726e-05, 1.3872223462385591e-05, 0.0009014148963615298, 4.367435394669883e-05, 7.26437406228797e-07, 0.0005051020998507738, 0.0016238378593698144, 0.7499526143074036]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[1.2973581098307818e-09, 7.714663326566229e-13, 6.072644054277987e-10, 3.5648435158658343e-12, 1.4739350148382235e-12, 0.9999871253967285, 7.441320803991402e-07, 1.0199640069173677e-13, 1.2100667845516e-05, 8.119216019994435e-14]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[2.2764410356757026e-09, 2.1050744697728718e-13, 8.766328107867594e-09, 5.9223586035273e-09, 0.9999994039535522, 1.7943757590899168e-11, 1.6824432957918134e-09, 1.1043007219768697e-07, 1.298055263276865e-08, 4.2424480284353194e-07]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[6.2550897794722e-10, 3.9871597579121953e-08, 1.2379235158732627e-05, 6.500814038190583e-07, 6.156569178072946e-12, 5.205863518042975e-12, 3.541669480899048e-16, 0.9999808073043823, 1.7327297996416746e-07, 6.0023962760169525e-06]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[0.0002130735374521464, 2.450781266816193e-07, 5.777106935056509e-07, 7.737417035968974e-05, 2.7915649791765418e-09, 1.6574103938182816e-05, 4.662189212467638e-08, 4.968791600390432e-09, 0.9993282556533813, 0.00036391554749570787]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[6.22178350506708e-11, 2.175585232799815e-12, 1.820064654545206e-10, 0.0008239519083872437, 1.7421040610088312e-08, 4.311531483836006e-06, 3.6230027766932793e-13, 4.824494794775092e-07, 4.684327166160074e-07, 0.9991707801818848]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[4.068300939728299e-14, 1.2374328992037498e-12, 7.779182436022311e-14, 1.2363016765382963e-14, 3.2120590909290314e-11, 1.1041584381294052e-14, 1.2317335570470934e-17, 1.0, 2.299619641845524e-13, 5.204518482848641e-10]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[1.0, 6.960908629019547e-14, 7.34478172725872e-11, 1.9223368268706615e-15, 4.977722661142492e-12, 1.5057997194404296e-16, 3.974933271422287e-09, 1.041973798909801e-11, 5.852316333400268e-16, 6.0227667297851895e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[7.306491411895877e-09, 1.7794557494177354e-11, 6.354028982968885e-07, 1.665356325064593e-10, 1.0541866686253343e-06, 6.083437753545695e-09, 0.9999982118606567, 2.5329738306822946e-11, 7.969991600020876e-08, 2.35991293173754e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[1.783541869748717e-09, 2.1805790950679693e-08, 4.77669415133164e-09, 5.133723561812076e-07, 3.587254468584433e-05, 2.365199947007568e-08, 3.1085783946949164e-10, 1.929694008140359e-05, 1.2820742995245382e-05, 0.9999314546585083]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[6.901306782991501e-13, 6.866040396825979e-13, 3.877216202177042e-13, 4.292336441835687e-08, 1.198310461275609e-11, 0.999992847442627, 1.3696645595473456e-08, 2.5720076034038025e-16, 7.152696980483597e-06, 3.2602376354162743e-10]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[1.0, 3.895123624294059e-16, 3.917033255911029e-13, 1.4127391212013558e-17, 2.9958973009233366e-16, 2.3340450259383763e-15, 1.425077000849484e-10, 3.193713696281186e-11, 2.4993967627916116e-16, 3.0923024557649725e-11]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[1.0430649399761904e-12, 2.098474638501102e-08, 1.261202808855444e-10, 1.0, 6.413334524091405e-15, 2.156814060683132e-09, 4.086062543005864e-14, 2.373979068881482e-10, 3.71780330965521e-08, 1.2567603902002844e-10]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[9.114199173154702e-08, 0.045202676206827164, 0.9526506066322327, 3.329307946842164e-05, 7.891759423728217e-08, 2.9676851198701115e-08, 7.621587805317631e-09, 8.307869393320289e-06, 0.0021047533955425024, 1.9157336339503672e-07]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[4.694183236564342e-11, 4.765062110623393e-14, 2.5350002652579917e-10, 3.410520093893865e-06, 9.326455202680793e-19, 0.9999964237213135, 1.2110445940071834e-14, 9.205691497982116e-08, 2.824938150070011e-08, 3.4397595882751375e-11]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[1.0095689041700329e-11, 5.16870657385482e-10, 5.327028151924651e-09, 4.082280824491136e-08, 1.3816881395522368e-13, 2.7817396823504037e-12, 7.921698953417003e-17, 0.9999998807907104, 2.6991234768070083e-12, 2.0208178241887254e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[7.884520591971977e-09, 5.504728270433468e-11, 5.756815880886279e-05, 4.9984089855570346e-05, 1.2629171146361085e-11, 2.962712811627882e-13, 5.6380020687892343e-14, 0.9998921155929565, 1.5684607390653582e-08, 2.8381867878124467e-07]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[8.753025326768693e-08, 3.501864398458565e-07, 0.9996875524520874, 1.4903255305398488e-06, 4.061304871100452e-16, 1.373279534533367e-08, 1.9727162611782312e-11, 0.00031036356813274324, 1.3438831558687525e-07, 3.0839424347561817e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[5.768172051112685e-10, 2.3432118467781038e-09, 1.1501208518893691e-07, 5.235236676526256e-05, 3.7529756014009763e-07, 0.9996824264526367, 0.00015197755419649184, 8.135042639523249e-11, 7.49326718505472e-05, 3.7863122997805476e-05]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[1.4437307982007042e-05, 0.01061085145920515, 5.363261516322382e-05, 4.2338171624578536e-05, 0.043598104268312454, 1.635788862586196e-06, 1.7753254866192947e-08, 0.7672985196113586, 0.00044624871225096285, 0.1779342144727707]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[1.8821255318157704e-11, 1.3700356404910963e-09, 2.1307464237452223e-08, 0.00038086887798272073, 5.524347526739831e-14, 1.9279781764136583e-12, 5.306330025315288e-19, 0.9996176958084106, 1.2022769624309149e-06, 1.3140407872924698e-07]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[1.521333406473424e-11, 8.377198240649975e-12, 4.530122110768531e-11, 2.4485827907483326e-06, 1.0223865842817759e-07, 1.7834274057548782e-09, 1.247260080590104e-13, 2.1264212080041034e-07, 1.0733275956908983e-07, 0.9999970197677612]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[2.590954673031831e-10, 1.5451509516317685e-10, 3.0286952945601797e-09, 4.358687277772333e-08, 0.00012443838932085782, 1.8833559156661295e-09, 6.195407381559548e-11, 6.58455405755376e-08, 1.9237272681493778e-06, 0.9998735189437866]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[2.898236338422233e-12, 3.493650646557711e-10, 5.202631570000449e-08, 0.9999986886978149, 1.1416022571708595e-09, 9.58585133048473e-07, 2.5868331782197274e-11, 6.987391134444243e-12, 2.4571355083935487e-07, 5.575027661741672e-10]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[0.0016762850573286414, 8.387245031826751e-08, 0.911980390548706, 3.86218998755794e-05, 2.672254995408907e-12, 1.37255128720426e-05, 1.0503029557185073e-09, 0.0862233117222786, 1.938622517627664e-05, 4.829598037758842e-05]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[1.1355804534554648e-12, 7.400555168679546e-11, 7.274385087352453e-13, 3.355533181093051e-06, 1.9866653197675957e-18, 0.9999966621398926, 1.6740238752491199e-12, 1.2357473475719304e-19, 8.699191922367788e-10, 1.1634228302970229e-10]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[8.383183591753607e-10, 0.000110897388367448, 0.9998805522918701, 1.8897230802394915e-06, 2.4379323463696954e-15, 6.853942760565168e-12, 2.7399293944796455e-10, 1.4473248988178256e-12, 6.664378361165291e-06, 1.0414032917266391e-13]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[1.956398598679243e-09, 9.268332767931042e-09, 1.3031419143771927e-07, 3.951301096094539e-06, 2.575626933953856e-10, 6.369292870900267e-10, 3.1880999576405777e-12, 5.521331836177978e-09, 0.9999959468841553, 1.6037501993082515e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[0.0004390646645333618, 0.010330667719244957, 0.0007203080458566546, 0.0001447780814487487, 0.007406143471598625, 0.6328627467155457, 0.3256106376647949, 0.004057609010487795, 0.018388282507658005, 3.97056428482756e-05]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[2.0765670475962275e-16, 4.9425966791583065e-11, 1.0917974968549515e-08, 0.9999998807907104, 2.6948669920441422e-21, 6.08182348926789e-09, 6.008556424343325e-18, 2.7669371815272312e-17, 7.426496040352504e-08, 1.0894476781212609e-14]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[1.4954461280414222e-11, 9.777967324708925e-10, 6.685737741207731e-09, 0.9999758005142212, 3.924376436523078e-18, 2.425548700557556e-05, 9.15960716558262e-17, 2.4047083260465927e-15, 3.510553980845543e-08, 4.272174836117415e-10]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[1.267724485387589e-07, 5.046263140684459e-06, 9.833699004957452e-05, 0.0007028723484836519, 1.4561685020453297e-05, 1.1505725439064918e-07, 8.406372487002045e-09, 3.149217081954703e-05, 0.9979180693626404, 0.0012294492917135358]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[1.3849830638357381e-14, 1.0995092225126921e-15, 1.3887837928272528e-11, 1.0, 1.0863549596605104e-16, 1.2430489526593647e-08, 4.518689292277148e-20, 2.8917010929871423e-13, 7.441298445487465e-12, 1.6277412751009024e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.9999978542327881, 2.4557053439344667e-12, 1.3736912995998551e-10, 8.840698897776e-13, 1.3332974522074596e-14, 1.9097175230076147e-11, 4.4226965839611054e-11, 6.774928534847291e-11, 1.3826627017800297e-14, 2.17587330553215e-06]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[6.509983524471963e-11, 8.209971396891733e-17, 2.541197696714903e-09, 1.5917338558324445e-09, 8.457871311954787e-15, 1.5273513009894657e-10, 1.4070985435171322e-15, 5.552123769959373e-14, 1.0, 7.986215161404076e-11]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[5.56847726329579e-06, 3.140098669973668e-08, 0.9999825954437256, 2.7067408154834993e-06, 1.4468999609551503e-10, 4.657679797404057e-10, 1.016497286343565e-08, 2.2676719169112403e-08, 9.017385309562087e-06, 6.088760606814958e-10]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[5.528297546304739e-13, 6.163507069089844e-14, 8.321020063254732e-17, 3.9547267682849e-09, 1.293922765665341e-16, 1.0, 8.080242204500099e-12, 1.452145343838892e-17, 1.989758358078575e-11, 2.3034597840254634e-10]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[1.0002905147525783e-14, 1.486150476770129e-14, 9.748375067245019e-13, 1.0, 4.1403749732101675e-14, 4.185637170195378e-09, 9.89306689124441e-18, 1.9956484381689066e-12, 1.28641389207651e-10, 8.084870967151048e-11]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[8.733968002161419e-07, 0.9992052912712097, 4.10340317102964e-06, 4.391393915170738e-08, 5.798498932563234e-06, 2.8870717869722284e-06, 8.039351087063551e-05, 3.5262969504401553e-06, 0.0006971144466660917, 6.94472301887572e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[2.1977690500829539e-10, 1.9664184169876364e-10, 5.044822781741232e-09, 0.9997815489768982, 6.377414221714339e-12, 1.2161229356877357e-08, 5.50964121365466e-16, 3.382069624358053e-11, 7.793900635988393e-08, 0.00021833361824974418]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,8,"[1.20662779767855e-09, 6.691751650578226e-07, 0.00011688075755955651, 0.33183589577674866, 4.111989637678448e-10, 0.0001292600209126249, 4.647116025324749e-09, 2.9734961159988416e-09, 0.6676205992698669, 0.0002966781903523952]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[1.0811218089656904e-06, 1.0849225873243995e-06, 0.015621503815054893, 0.000529195589479059, 0.0033047248143702745, 1.0985643505989628e-09, 9.832044511881577e-09, 0.9616349339485168, 0.012236692942678928, 0.006670779548585415]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[2.6169635347628173e-08, 4.700807298974041e-09, 7.663998324858312e-10, 0.0023129330947995186, 7.561998339082685e-16, 0.9976869821548462, 2.4698811884604766e-09, 6.571406542158582e-16, 8.522020422674359e-09, 2.1488036239247776e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[3.624056263418218e-11, 5.768529542926615e-10, 0.0005487629678100348, 0.00011670907406369224, 1.3461503613199088e-11, 2.319602626296713e-12, 3.005203291078784e-12, 0.9993345141410828, 6.659919282725468e-10, 2.697776550764086e-11]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[2.50537395666303e-15, 9.468217321284556e-10, 1.0, 3.3839993029971538e-09, 1.9613550367170163e-11, 6.544361838943936e-17, 4.978419884454563e-14, 1.605063113482467e-16, 1.3802857294631377e-11, 3.289621327855934e-16]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[7.2495303093944585e-09, 1.1245674613746814e-08, 3.605816090157532e-08, 2.838781369973731e-07, 8.54713544384822e-09, 5.914302292353568e-08, 3.2363384434574982e-06, 2.3511897984107577e-10, 0.9999747276306152, 2.1830323021276854e-05]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[3.1010049671327533e-13, 9.936453786510424e-13, 2.785310315722711e-10, 9.144141444039633e-08, 3.2928903202257553e-13, 6.106983035860259e-15, 5.135177360988905e-18, 0.9999998807907104, 1.972835783625726e-11, 8.84670170453461e-10]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.9999990463256836, 2.791325547438217e-12, 7.586195351905189e-07, 1.2429136886371595e-10, 1.1135163780595874e-17, 2.8370486515605364e-10, 9.036816295271421e-10, 7.878406904637814e-08, 9.209367643481237e-12, 6.197837620902646e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[4.844593476382997e-12, 1.203960126039405e-10, 6.317682821332937e-09, 3.575630069807545e-11, 2.7220932174998325e-09, 4.228210281898015e-10, 1.0, 8.499376332946063e-13, 6.73230568515315e-11, 3.2805958741655844e-14]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[2.4748828881442433e-14, 4.453691637706925e-09, 1.5070129172345403e-11, 2.5739956299730693e-07, 1.793535175790336e-14, 0.9999997615814209, 1.9631259118302324e-10, 3.42657434544702e-12, 1.899460810861342e-09, 3.3319458303537886e-10]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[7.440391982527217e-07, 6.996199886089016e-08, 3.7855309642509383e-07, 3.45004649848768e-11, 0.00011286074004601687, 0.0002239107561763376, 0.9996620416641235, 1.0286321490762806e-12, 1.2112392866470145e-08, 2.0677573431271412e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[1.5476538106629079e-10, 0.9999909400939941, 2.1229201507821926e-08, 4.430007027877991e-09, 4.151440862187883e-06, 1.1198022543956743e-11, 6.726635914944268e-11, 4.72038664156571e-06, 1.2892166978417663e-07, 3.5761129613121057e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[7.823163450382253e-09, 2.700820686887817e-12, 2.452364145089092e-10, 0.9997339844703674, 1.5447663849179e-15, 0.0002505297015886754, 3.289760823594435e-17, 1.3214857471645879e-14, 1.340038835451196e-08, 1.5478710338356905e-05]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[2.066747883944231e-09, 0.9996682405471802, 3.504444023860742e-08, 5.640376457449747e-06, 2.4809858132357476e-06, 1.3994801983940874e-09, 3.4139919335984814e-08, 1.1754993465729058e-05, 0.0003113486454822123, 4.1985788357123965e-07]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[3.7188457174819334e-11, 7.31898743000503e-12, 5.3717118508314274e-14, 1.0143481193880532e-10, 3.005812543310782e-10, 0.9999995231628418, 6.609519687117427e-08, 1.2578356681014003e-15, 1.4032615069936583e-09, 3.435970370446739e-07]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[7.638723218406085e-07, 4.793554997384319e-10, 2.551529405536712e-07, 0.0008124166633933783, 2.386730102443835e-07, 2.813599166984204e-07, 2.5041782883428176e-11, 0.004101404454559088, 3.6058229397895047e-06, 0.9950810670852661]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[3.033452872376408e-18, 1.6103251733183864e-16, 3.3774667632970046e-13, 1.0, 1.1560383625899424e-18, 2.6421764082185106e-12, 3.396858534382216e-22, 3.3886169694893886e-13, 2.656819209079231e-10, 9.71178762410041e-11]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[3.0151273477940777e-08, 4.858747004732322e-08, 0.0008890497265383601, 4.707160405814648e-05, 1.6053081086653265e-10, 5.844110084751719e-09, 2.962954326335421e-10, 0.9990628361701965, 8.68396909936564e-08, 8.676398124407569e-07]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[1.9865151190678887e-11, 1.3313900204536822e-08, 0.9999936819076538, 8.038262535592366e-07, 5.07905906488304e-06, 1.9359374103800064e-09, 9.03435548593734e-10, 3.2521961657039355e-07, 2.9048699209943685e-11, 3.1458668135753154e-14]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[8.907549020197707e-18, 2.328541803819917e-09, 0.9999957084655762, 4.2622737055353355e-06, 1.7873030435926784e-21, 5.248419296746088e-17, 1.979839425352808e-18, 4.0506979714916014e-11, 1.1746956185554325e-10, 5.680841863762353e-20]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[2.4313877300397024e-11, 1.1215903423025808e-12, 2.2738798691190887e-11, 3.7973406056158055e-15, 1.0, 4.3144666712988805e-14, 1.5976307776721654e-10, 8.14287092615329e-12, 7.98820645048215e-12, 8.88131523879565e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[6.048610501352414e-10, 3.1447307264897972e-06, 0.9999107122421265, 1.9658673409139737e-05, 3.518325353280005e-10, 1.5778217843376297e-08, 8.154616426558903e-10, 6.637808837695047e-05, 1.379751424224196e-08, 2.65696975532137e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[1.3043671698298454e-10, 0.9995755553245544, 3.8337611840688623e-07, 4.1519788851474004e-07, 6.394638148776721e-06, 6.3230714886231e-07, 3.358513254170248e-07, 0.000403635116526857, 6.392723662429489e-06, 6.341033440548927e-06]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[1.7442838498027413e-06, 1.9196317868619417e-09, 7.331232154683676e-08, 9.261138405637637e-14, 3.59592741006054e-05, 4.741246284467593e-10, 0.9999620914459229, 1.0420338014682784e-07, 9.086436492111716e-09, 9.410476564664094e-11]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[1.9237648973824406e-10, 1.1062828391127663e-15, 1.0, 8.37275040965757e-12, 2.1067514637183285e-16, 5.2268434485205e-17, 1.5805023956261266e-11, 5.326707296277912e-15, 5.3136484795546224e-11, 1.206910197736622e-17]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,3,"[1.0313268461459302e-08, 4.014202303892489e-10, 4.814985077317147e-10, 0.9483577013015747, 1.6100193150150887e-16, 0.05156433582305908, 3.989735669255147e-15, 7.787356913827037e-13, 8.26155499566994e-08, 7.787463255226612e-05]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[5.844732337001446e-11, 2.3288017347855572e-11, 5.301855066086603e-10, 1.8716909966354223e-11, 0.9999996423721313, 1.3635800821809596e-11, 3.3303187985112004e-10, 8.605567813901871e-09, 1.8842412075059656e-08, 3.415486844460247e-07]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[6.197439450517095e-09, 9.602882933279488e-09, 2.093396233249223e-06, 1.9423922192896015e-10, 1.17197057614149e-10, 5.764326863055835e-11, 1.4424067558138631e-06, 2.7631480003370568e-12, 0.9999964237213135, 4.492481409101856e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[2.3328208809125783e-10, 0.998685896396637, 3.7755553421447985e-06, 8.72703458298929e-06, 1.2980843166587874e-05, 6.552195941367245e-07, 8.188311539925053e-08, 0.001166095375083387, 0.0001188671521958895, 2.822175247274572e-06]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.9999916553497314, 2.840437433870857e-11, 8.05659237812506e-06, 1.9640170566270765e-13, 1.9002225140618556e-11, 9.466666166246807e-12, 2.2363464324826055e-07, 6.963932208670087e-10, 3.7742844960497735e-10, 3.470364973168216e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[4.279173015930837e-09, 0.9999908208847046, 5.072736897204777e-08, 1.8908995258470895e-08, 9.938739964354681e-08, 2.0535074085614724e-08, 7.139792046473303e-07, 1.0293204866229644e-07, 8.208948202081956e-06, 2.0647447293575816e-11]",0.06186066188555303,0.9828
