Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[2.767463627151301e-07, 0.9908609390258789, 0.00025482565979473293, 0.001485101762227714, 1.2823179531551432e-06, 5.6037213653326035e-05, 7.757017783660558e-08, 0.00017752242274582386, 0.00623297831043601, 0.0009309159941039979]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.00011476839426904917, 7.874146831454709e-05, 0.0001202543280669488, 0.0009585093357600272, 0.8953349590301514, 0.00039564669714309275, 0.0013267331523820758, 0.00126421928871423, 4.7107994760153815e-05, 0.10035909712314606]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0004447928804438561, 4.4248045583117346e-07, 9.561160823068349e-07, 1.0473587508386117e-06, 1.2704490472970065e-06, 0.0037361187860369682, 4.3209956857026555e-06, 0.9848836660385132, 0.00015308694855775684, 0.010774243623018265]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[7.311492663575336e-05, 2.3650309231015854e-05, 5.3448373364517465e-05, 0.0005816588527522981, 0.007804263848811388, 0.0024387359153479338, 3.13676537189167e-05, 0.016417883336544037, 0.00012198256445117295, 0.9724538922309875]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9998745918273926, 8.660191674891848e-09, 0.00012138515739934519, 9.846614634767548e-10, 3.395653536131249e-08, 1.9025270248107518e-08, 8.580515213907347e-07, 2.6775026071845787e-06, 3.8779970168434375e-07, 2.1946758010926715e-07]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.0016196410870179534, 0.0008104567532427609, 0.009895593859255314, 3.661090522655286e-05, 2.1228652258287184e-05, 0.015498405322432518, 0.9424152970314026, 0.00011349000851623714, 0.0295884869992733, 8.471400860798894e-07]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[8.63060722622322e-06, 0.9715473651885986, 0.002181178191676736, 0.0022183523979038, 5.284556209517177e-06, 0.001201787730678916, 7.570888556074351e-06, 0.0009647876722738147, 0.02117975428700447, 0.0006852708174847066]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.002517178887501359, 3.741459295270033e-06, 1.4963938156142831e-05, 1.2490337212511804e-05, 8.623047506262083e-06, 0.009669940918684006, 3.5586410376708955e-05, 0.9746499061584473, 0.0007005502702668309, 0.01238703541457653]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[2.2396848180505913e-06, 0.9820067286491394, 0.0010310458019375801, 0.0011186416959390044, 1.6230002302108915e-06, 0.00016050513659138232, 9.75728539742704e-07, 0.0003077881701756269, 0.014867349527776241, 0.0005030209431424737]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.00016313631203956902, 0.0002341705549042672, 0.0015123586636036634, 0.0001545191917102784, 3.0295193909068985e-08, 0.0004430328554008156, 9.671675798017532e-05, 0.0007995479973033071, 0.9965859651565552, 1.0507865226827562e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.016342297196388245, 0.016429554671049118, 0.6311527490615845, 0.321390837430954, 0.012729291804134846, 0.00012031138612655923, 7.118757639545947e-05, 6.9785282903467305e-06, 0.001059181522578001, 0.0006975986761972308]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[3.1439833492186153e-07, 0.0007693140069022775, 0.0016837746370583773, 0.9690231084823608, 0.0008310592384077609, 0.016902761533856392, 5.527938992599957e-05, 4.956686825607903e-05, 0.0037139984779059887, 0.006970876827836037]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.013788999058306217, 0.002025557914748788, 0.9498874545097351, 0.03103117272257805, 0.0008482384728267789, 0.0003312087501399219, 6.587544339708984e-05, 1.6932692233240232e-05, 0.0018341767136007547, 0.0001703103625914082]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.0005703642964363098, 0.0382172055542469, 0.5172545909881592, 0.3400920331478119, 0.0007992492173798382, 0.02370324730873108, 0.00013536601909436285, 0.0027786921709775925, 0.05875185877084732, 0.017697462812066078]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[1.7854419638752006e-05, 1.2655668797378894e-05, 2.9884247851441614e-05, 9.401365446137788e-07, 3.5986331567983143e-06, 0.0009777785744518042, 0.9984062314033508, 6.0668498917948455e-06, 0.0005450408207252622, 2.0915993381720455e-09]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.00012532208347693086, 0.00016555517504457384, 8.252776024164632e-05, 5.731247802032158e-05, 0.000278458435786888, 0.023646581918001175, 0.9713832139968872, 0.0020990981720387936, 0.0021610772237181664, 9.395709525961138e-07]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9987335801124573, 6.570652288928613e-08, 0.001252505462616682, 1.892156475946649e-08, 1.1175313829880906e-06, 1.7591575840469886e-07, 5.710315690521384e-06, 4.826136319024954e-06, 1.024414586936473e-06, 1.0023526328950538e-06]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9988449811935425, 4.034570224575873e-07, 0.0008625288610346615, 4.782667772929017e-08, 8.525060366082471e-06, 2.3540119400422554e-06, 0.0002220349560957402, 5.126635005581193e-05, 6.5531116888450924e-06, 1.194369019685837e-06]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0012344691203907132, 9.275365187022544e-08, 3.2482014944434923e-07, 2.7376478328733356e-07, 2.110951697886776e-07, 0.0018081966554746032, 1.9942042399634374e-06, 0.9941375255584717, 6.980848411330953e-05, 0.002747046295553446]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,5,"[0.048212356865406036, 0.011255125515162945, 0.12834112346172333, 0.06653230637311935, 0.10889200866222382, 0.333905428647995, 0.00681326212361455, 0.06621310114860535, 0.005425767041742802, 0.22440947592258453]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.00022635287314187735, 4.5016477088211104e-05, 3.957662920583971e-05, 1.7187687262776308e-05, 7.512723823310807e-05, 0.010583127848803997, 0.9861428141593933, 0.0008046916336752474, 0.0020657400600612164, 4.155342878675583e-07]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0014408600982278585, 0.00023738236632198095, 1.2306529242778197e-05, 0.001785916741937399, 0.002099938690662384, 0.06530874222517014, 0.003508739173412323, 0.866851270198822, 0.00289721367880702, 0.055857691913843155]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,3,"[8.047362825891469e-06, 0.0012352359481155872, 0.008125335909426212, 0.493571400642395, 0.0003612183500081301, 0.49281319975852966, 0.0009307778091169894, 0.00018300217925570905, 0.002168121514841914, 0.000603594584390521]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.005863502621650696, 8.581684960518032e-05, 0.0005276465089991689, 0.0013211905024945736, 0.07285883277654648, 0.002320084488019347, 0.0004133718030061573, 0.03174503892660141, 0.0003964632051065564, 0.8844679594039917]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,6,"[0.3712906837463379, 0.0005419940571300685, 0.008842715993523598, 0.0005276338197290897, 0.024992063641548157, 0.014146888628602028, 0.4900304675102234, 0.07766071707010269, 0.009387614205479622, 0.0025792489759624004]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[8.886854061529448e-07, 0.9886745810508728, 0.000566639646422118, 0.0046134525910019875, 3.961475158575922e-05, 0.000111372624814976, 3.2647280931996647e-06, 0.0001375926804030314, 0.005280380602926016, 0.0005721755442209542]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.0019297230755910277, 8.525216253474355e-05, 9.978486195905134e-05, 2.4109278456307948e-05, 0.0023678336292505264, 0.009021434001624584, 0.9817191958427429, 0.004164216574281454, 0.0005780460778623819, 1.0396254765510093e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.019047079607844353, 0.0003709405136760324, 0.9629723429679871, 0.004214194603264332, 2.1699972421629354e-05, 0.00029517943039536476, 1.3172410035622306e-05, 6.561766349477693e-05, 0.011064438149333, 0.001935238717123866]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0008794320747256279, 0.0006845106254331768, 0.001967723248526454, 0.005611450411379337, 0.03568943217396736, 0.0027153543196618557, 0.0002060698316199705, 0.030061550438404083, 0.002918108832091093, 0.9192664623260498]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.3440066874027252, 0.0017529514152556658, 0.03346003592014313, 0.004314112942665815, 3.496071440167725e-05, 0.00012923413305543363, 9.341137047158554e-05, 0.019664784893393517, 0.5835865139961243, 0.012957263737916946]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,3,"[3.8271216908469796e-05, 0.0028096360620111227, 0.002008028095588088, 0.4516015350818634, 0.0011439603986218572, 0.11062834411859512, 0.0006406811880879104, 0.026204682886600494, 0.24893398582935333, 0.15599089860916138]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[1.5350766213728662e-09, 6.01533247390762e-05, 0.00010519017087062821, 0.9964432120323181, 2.3955652068252675e-05, 0.0032658218406140804, 3.117591404588893e-06, 2.3208428956422722e-07, 6.514808774227276e-05, 3.315560388728045e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.001994370948523283, 0.00011482816626084968, 0.0004688752524089068, 0.0015548613155260682, 0.10229208320379257, 0.006846001371741295, 0.0011889414163306355, 0.06340895593166351, 0.0009264851687476039, 0.8212044835090637]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[8.38840423966758e-06, 1.5846084977511055e-07, 1.0117463311587471e-08, 2.4439812023047125e-06, 3.0765679781552535e-08, 0.0036006122827529907, 4.051632913615322e-07, 0.9944720268249512, 0.0001119160297093913, 0.001804090803489089]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9997666478157043, 5.076740876575059e-07, 0.00021000851120334119, 8.479471347300205e-09, 4.588731371768517e-06, 8.707823440090579e-08, 9.474959369981661e-06, 7.136363819881808e-06, 2.798732907649537e-07, 1.103343265640433e-06]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.000341202859999612, 0.0001063354138750583, 0.005029784049838781, 1.1652522516669706e-05, 7.588441803818569e-05, 0.0007562974351458251, 0.9925580024719238, 4.561866262520198e-06, 0.0011162097798660398, 3.420037586465696e-08]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9997108578681946, 1.0067600086927087e-08, 0.00027391748153604567, 2.215121197579606e-09, 9.390503663553318e-08, 1.4736497178091668e-07, 1.1447489669080824e-05, 2.9054517654003575e-06, 5.400486884354905e-07, 5.4237158764181004e-08]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,9,"[0.0002922465209849179, 0.03100055269896984, 0.0040047685615718365, 0.15165087580680847, 0.03960946574807167, 0.009783993475139141, 0.00039501377614215016, 0.09450121223926544, 0.04024093970656395, 0.6285208463668823]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[7.519446398873697e-08, 0.0016513901064172387, 0.001026076264679432, 0.9819633960723877, 0.0002269571414217353, 0.006818519905209541, 6.327464234345825e-06, 3.778389873332344e-05, 0.0021882455330342054, 0.006081266328692436]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[6.883139576530084e-05, 0.021301977336406708, 0.007948513142764568, 0.0023807205725461245, 2.2924756137854274e-07, 7.5265197665430605e-06, 5.391180479819013e-07, 0.0011362105142325163, 0.9664303660392761, 0.000725061574485153]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9991803765296936, 8.039870635911939e-07, 0.0001927664561662823, 1.2339822319518134e-07, 5.0667895266087726e-06, 4.2488795770623256e-06, 0.00023688710643909872, 0.0003598275361582637, 1.800346035452094e-05, 1.8363001572652138e-06]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,5,"[0.0017890171147882938, 0.029275983572006226, 0.010140076279640198, 0.03104076161980629, 3.7439069274114445e-05, 0.49032795429229736, 0.006897160783410072, 0.028749065473675728, 0.3999176025390625, 0.0018249409040436149]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[5.3371973507410075e-09, 8.214742410928011e-05, 0.0008321533096022904, 0.9875617027282715, 2.4503568056388758e-05, 0.01144180353730917, 2.6052673547383165e-06, 1.7417056596968905e-07, 3.5648365155793726e-05, 1.9301902284496464e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.034824054688215256, 0.0009190472774207592, 0.0008227679063566029, 2.2286201783572324e-05, 0.016944710165262222, 0.0023605201859027147, 0.9324111938476562, 0.01068754680454731, 0.0009364621946588159, 7.144130358938128e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[3.1773473097018723e-07, 0.9932541251182556, 0.000536062871105969, 0.0009334224741905928, 8.560881497032824e-07, 1.6402082110289484e-05, 5.7549438992055e-08, 3.671579179354012e-05, 0.004890038166195154, 0.00033210639958269894]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9996438026428223, 5.421569859720421e-09, 0.0003440231375861913, 2.99835001271731e-09, 2.1409553596640762e-07, 2.788494839478517e-07, 9.15676628210349e-06, 2.1734856545663206e-06, 2.1491051427346974e-07, 1.323226257454735e-07]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9789055585861206, 5.601793964160606e-05, 0.004711967892944813, 4.0403116145171225e-05, 0.000251291407039389, 7.718961569480598e-05, 0.0022891496773809195, 0.007175402715802193, 0.005980261135846376, 0.0005128097254782915]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.00010029299301095307, 1.729362156766001e-05, 0.00026191139477305114, 1.3098760973662138e-06, 7.931532309157774e-06, 0.0008101281127892435, 0.9981467723846436, 6.1322584770096e-06, 0.0006481960881501436, 5.669527070040203e-09]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[4.565260496747214e-06, 3.616034518927336e-05, 0.00013820783351548016, 0.0008636433631181717, 2.806756856443826e-05, 0.9964483976364136, 0.0011092573404312134, 0.0007921961368992925, 0.00012204210361232981, 0.0004575342172756791]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.010602682828903198, 0.000767580175306648, 0.0016045828815549612, 0.00024977876455523074, 0.2530726194381714, 0.011805124580860138, 0.6899590492248535, 0.030526423826813698, 0.0005519913975149393, 0.0008600877481512725]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[9.973905434890185e-08, 0.9962077140808105, 0.00045607099309563637, 0.0003552987182047218, 2.756227388545085e-07, 6.15509679846582e-06, 1.5735032832253637e-07, 3.409943474252941e-06, 0.0029638088308274746, 6.9606444412784185e-06]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.00023061750107444823, 0.0001396563893649727, 0.00010563353862380609, 0.0018190117552876472, 0.06422287970781326, 0.00028782495064660907, 5.6481520005036145e-05, 0.010297626256942749, 0.00023060210514813662, 0.9226095676422119]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,6,"[0.03769432380795479, 0.000690674758516252, 0.010000243782997131, 0.0015678609488531947, 0.21172715723514557, 0.027579976245760918, 0.6821151375770569, 0.021684488281607628, 0.0032018956262618303, 0.00373835233040154]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0008158921846188605, 5.546111196963466e-07, 1.4046061096451012e-06, 7.649744588889007e-07, 1.8078585526382085e-06, 0.0047940597869455814, 7.055455171212088e-06, 0.9838958978652954, 0.00012771898764185607, 0.010354864411056042]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0005649501690641046, 5.5354110372718424e-05, 6.936534191481769e-05, 0.00023472819884773344, 9.262823004974052e-05, 0.03667772188782692, 6.556746666319668e-05, 0.8321818709373474, 0.002272296929731965, 0.12778547406196594]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9828874468803406, 3.106549775111489e-05, 0.015464095398783684, 2.5814866603468545e-05, 0.0002089723275275901, 2.992986628669314e-05, 0.0010310787474736571, 0.00016347986820619553, 0.00014812126755714417, 1.0066032700706273e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.005512021481990814, 0.01335119642317295, 0.7696489095687866, 0.03223361074924469, 0.0003016416449099779, 0.030354386195540428, 0.005330281797796488, 0.0006659431383013725, 0.14185737073421478, 0.0007445697556249797]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[5.055648216512054e-06, 0.9751140475273132, 0.001166386529803276, 0.0035435499157756567, 1.795376738300547e-05, 0.00019729427003767341, 1.1405352779547684e-05, 0.00026194361271336675, 0.019517894834280014, 0.00016464537475258112]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.00029544520657509565, 5.9146375861018896e-05, 0.0002481942647136748, 0.0003063124604523182, 0.9753115773200989, 0.00011714502034010366, 0.021103953942656517, 0.00029024906689301133, 6.524071068270132e-05, 0.0022027476225048304]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.0011134329251945019, 0.014895724132657051, 0.012875543907284737, 0.5154008269309998, 0.08010601997375488, 0.1820298284292221, 0.011978792026638985, 0.021578729152679443, 0.02616843953728676, 0.13385258615016937]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.00041163951391354203, 0.005899209063500166, 0.026209993287920952, 0.008327258750796318, 2.282452214785735e-06, 0.0007728568161837757, 0.0002151939697796479, 0.00031214923365041614, 0.9577174782752991, 0.00013197833322919905]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.7400674819946289, 0.0008679541060701013, 0.01793375425040722, 6.0323385696392506e-05, 0.0012752844486385584, 7.214911602204666e-05, 0.004926553927361965, 0.1282607913017273, 0.10262932628393173, 0.00390632264316082]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,0,"[0.9751006960868835, 1.09912753032404e-05, 0.02465973049402237, 1.7830964225140633e-06, 5.763815806858474e-06, 4.3632863366838137e-07, 9.378818504046649e-07, 2.6119058020412922e-05, 4.2236250010319054e-05, 0.00015132092812564224]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9969789981842041, 7.512870070058852e-05, 0.001675338833592832, 6.999606512181344e-07, 0.00033209598041139543, 4.6049085540289525e-06, 0.0003278868389315903, 0.000468194397399202, 2.627597496029921e-05, 0.00011089545296272263]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9996724128723145, 7.585554726574628e-07, 0.00030356203205883503, 1.886443534715454e-08, 2.8546071462187683e-06, 1.6020707960251457e-07, 5.268698714644415e-06, 1.2172788046882488e-05, 6.309834361672984e-07, 2.3613042685610708e-06]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[3.1800445299268176e-07, 0.9953590035438538, 0.0013081550132483244, 0.001439866260625422, 6.553499588335399e-06, 2.0702616893686354e-05, 7.592436190861918e-07, 6.413255050574662e-06, 0.001800864702090621, 5.743092333432287e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[2.877987981264596e-06, 0.9764586687088013, 0.0009048019419424236, 0.00609598821029067, 9.326931831310503e-06, 0.00039744540117681026, 9.130940270551946e-06, 0.0002833488106261939, 0.015715036541223526, 0.00012350633915048093]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.0030597946606576443, 0.08239313960075378, 0.03488689661026001, 0.013075493276119232, 0.002045572968199849, 0.3321239650249481, 0.07315054535865784, 0.11289355158805847, 0.34441789984703064, 0.0019531097495928407]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[2.3609779873368097e-06, 0.9584882855415344, 0.004481846932321787, 0.015959234908223152, 3.7316003727028146e-05, 0.0003526227083057165, 3.53800328412035e-06, 0.00010723558807512745, 0.019573034718632698, 0.000994413741864264]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[4.297496343497187e-05, 0.0018408838659524918, 0.004380043130367994, 0.004898827988654375, 1.5796808838786092e-07, 0.00010959702922264114, 4.653799351217458e-06, 0.00044636911479756236, 0.9881674647331238, 0.00010918088810285553]",0.4109711625056807,0.8852
