Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[1.9089617126155645e-05, 0.10543645918369293, 0.8871416449546814, 0.0014689200324937701, 1.349426099750417e-07, 1.6036000261010486e-06, 9.910331755236257e-07, 3.378459268787992e-06, 0.005850756075233221, 7.71211925894022e-05]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.6659001708030701, 1.2140832339468943e-08, 0.00014570473285857588, 0.01049954816699028, 9.215533935957865e-08, 0.017279919236898422, 0.30617108941078186, 8.595475026185184e-12, 3.360465598234441e-06, 3.3017563794146554e-08]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[1.4890851884885592e-09, 0.9275357127189636, 0.022895213216543198, 7.408366400341038e-06, 4.297114173823502e-06, 4.9739551144512006e-08, 4.632991590369784e-08, 0.04052489995956421, 0.004292445257306099, 0.004739946220070124]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[4.145598087035296e-09, 0.12477944791316986, 0.0016701689455658197, 1.026975951390341e-05, 0.00031368620693683624, 2.525599256841815e-06, 9.271772796637379e-06, 0.834449291229248, 0.003164490219205618, 0.035600755363702774]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,8,"[4.772498507499279e-10, 0.0009931708918884397, 0.0003223078092560172, 0.10171214491128922, 0.005895791109651327, 0.0008449338492937386, 2.0111823317847666e-10, 7.292558223959134e-10, 0.7790616750717163, 0.11117001622915268]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,3,"[0.022128215059638023, 0.00028472510166466236, 0.21321959793567657, 0.7457021474838257, 1.9835063085338334e-06, 0.00588015653192997, 0.00014761451166123152, 2.0325854888092465e-10, 0.01260653417557478, 2.898226557590533e-05]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.9988288283348083, 2.7269211194669296e-11, 5.9211612096987665e-05, 0.00103857833892107, 2.33393897741338e-13, 1.520935256849043e-05, 5.822622188134119e-05, 6.512597172843711e-19, 1.1271053423911326e-08, 3.956254811601778e-13]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[6.887179160308676e-10, 0.9566834568977356, 0.027767717838287354, 4.121027359360596e-06, 8.370921023015399e-07, 1.0666690641869536e-08, 6.910684469119133e-09, 0.011035985313355923, 0.002822152804583311, 0.0016857839655131102]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[2.2308270217763493e-06, 3.506009935497212e-12, 7.707597060591098e-11, 3.7906536931586743e-07, 1.4325431038741954e-05, 0.0029932542238384485, 0.9969896078109741, 2.065634596704058e-08, 2.8959916686943643e-09, 1.1789521181526652e-07]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,3,"[0.0011475116480141878, 0.00011218615691177547, 0.3104096055030823, 0.679352879524231, 1.1615157724520486e-08, 9.701016824692488e-05, 2.4157884581654798e-08, 2.7622045953691957e-14, 0.008879858069121838, 9.338740483144647e-07]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,8,"[8.74492300795282e-08, 0.0006525868666358292, 0.0003413288213778287, 0.16219335794448853, 0.09826652705669403, 0.043045852333307266, 1.8753866015686071e-06, 2.3571963936319662e-07, 0.3794013261795044, 0.31609678268432617]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,8,"[2.0830459135368073e-08, 0.0036292506847530603, 0.02905210480093956, 0.3505018353462219, 8.90339561010478e-06, 4.382271072245203e-05, 1.1533577912170578e-11, 2.316295809670632e-12, 0.6153223514556885, 0.0014416935155168176]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,5,"[2.0636232875403948e-05, 4.925725605176012e-09, 2.486367236542719e-07, 0.02401287667453289, 0.004378932993859053, 0.9673065543174744, 0.003951996099203825, 8.016245306441405e-11, 0.00016810797387734056, 0.00016067185788415372]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[6.887179160308676e-10, 0.9566834568977356, 0.027767717838287354, 4.121027359360596e-06, 8.370921023015399e-07, 1.0666690641869536e-08, 6.910684469119133e-09, 0.011035985313355923, 0.002822152804583311, 0.0016857839655131102]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[3.0923430482943104e-10, 0.0012118162121623755, 5.157492523721885e-06, 2.7271389626548626e-06, 0.011933781206607819, 3.3059728593798354e-05, 7.418531458824873e-05, 0.8946684002876282, 0.0005380305228754878, 0.09153277426958084]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,5,"[0.0005101425922475755, 6.046081324484476e-08, 1.1474848179204855e-05, 0.15532098710536957, 0.0008882543770596385, 0.837406575679779, 0.005072036292403936, 4.9574525040618767e-11, 0.0006853886297903955, 0.00010512569133425131]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[2.162069190347893e-09, 0.9421494007110596, 0.04636625573039055, 8.587030606577173e-06, 8.517885703440697e-07, 2.052519576523082e-08, 1.3308980584270103e-08, 0.006306339520961046, 0.0036422524135559797, 0.0015262134838849306]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,5,"[1.3690972082258668e-05, 2.408918078344868e-07, 3.6235594507161295e-06, 0.0694752112030983, 0.020385148003697395, 0.9035526514053345, 0.0019689861219376326, 2.4617272664784196e-09, 0.002245006849989295, 0.0023554624058306217]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,5,"[1.8321203754112503e-07, 1.1542515494511463e-05, 1.7816772015066817e-05, 0.23278090357780457, 0.20019027590751648, 0.3775251507759094, 9.302256330556702e-06, 7.348341934942937e-09, 0.08957277238368988, 0.09989210963249207]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.9970669150352478, 4.062105929403259e-10, 0.0006376150995492935, 0.002273880410939455, 1.9076008676323364e-13, 7.083473519742256e-06, 1.4513220776279923e-05, 1.830145170284546e-18, 5.684650972170857e-08, 1.0401663254680504e-12]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[3.640596841089042e-16, 6.6308807333825825e-09, 1.0790771488161655e-12, 2.176771296547031e-08, 0.9223750233650208, 5.592384695773944e-05, 6.36515693486217e-08, 0.00023516903456766158, 5.340544248610968e-06, 0.07732833921909332]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[3.9135640800096183e-13, 1.9402109501243103e-06, 1.1731213778176652e-09, 4.151987127443135e-07, 0.6968333125114441, 0.00021130159439053386, 9.035713446792215e-06, 0.035200364887714386, 8.124847954604775e-05, 0.2676624655723572]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[2.9370839094156054e-09, 0.045202311128377914, 0.0005283654318191111, 6.235155524336733e-06, 0.0004580286331474781, 3.4029808375635184e-06, 1.6924777810345404e-05, 0.9206939339637756, 0.0016706204041838646, 0.03142021968960762]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[3.891975211445242e-05, 9.853050819685905e-09, 1.16622150017065e-05, 0.901129961013794, 2.1110454326844774e-05, 0.09741507470607758, 6.206760758686869e-07, 5.202246074953378e-16, 0.0013757012784481049, 6.803794349252712e-06]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.9901118874549866, 6.654776729675405e-10, 0.00010844279313459992, 0.003950268030166626, 1.7670066798647355e-10, 0.0006262226961553097, 0.005202874541282654, 2.7869721775600903e-15, 2.290949510097562e-07, 1.3532665266158261e-10]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[0.00039730401476845145, 3.466086861969586e-10, 5.808474412560827e-08, 4.7942045057425275e-05, 7.314790309465025e-06, 0.012597939930856228, 0.9869489073753357, 4.497754169108248e-09, 1.6081268938705762e-07, 3.0701932018928346e-07]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[1.863757825049106e-05, 0.1081601232290268, 0.8846030831336975, 0.001398727879859507, 1.3423438360860018e-07, 1.5463646150237764e-06, 1.0109382628797903e-06, 3.7206289107416524e-06, 0.005735426675528288, 7.75772932684049e-05]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,3,"[1.915907432703534e-06, 0.0014696639264002442, 0.046231336891651154, 0.6961620450019836, 1.2862923540524207e-05, 0.000449071463663131, 3.2316909148732975e-09, 1.0646350120935288e-11, 0.25494739413261414, 0.0007256889948621392]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[6.887179160308676e-10, 0.9566834568977356, 0.027767717838287354, 4.121027359360596e-06, 8.370921023015399e-07, 1.0666690641869536e-08, 6.910684469119133e-09, 0.011035985313355923, 0.002822152804583311, 0.0016857839655131102]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[8.856162821757607e-06, 8.826243060866545e-07, 1.1504919257276924e-06, 0.001275428687222302, 0.09283123910427094, 0.3629304766654968, 0.5340818166732788, 8.454918133793399e-05, 0.0002844787377398461, 0.008501078002154827]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[9.824670780698638e-14, 8.158260129675909e-07, 3.7971228938893375e-10, 2.792403392959386e-07, 0.7501228451728821, 0.00016057239554356784, 2.685409072000766e-06, 0.012130389921367168, 6.021137232892215e-05, 0.2375222146511078]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[6.264139326608159e-14, 8.996509131975472e-05, 5.045647455403923e-08, 4.412394901009975e-06, 0.20301508903503418, 3.092558836215176e-05, 9.665707345618557e-09, 0.001194709911942482, 0.0027175231371074915, 0.7929472327232361]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,5,"[4.198925307719037e-05, 3.740377252370308e-08, 6.793127909077157e-07, 0.010157530196011066, 0.011876664124429226, 0.914125919342041, 0.06301750242710114, 1.7983326827675228e-08, 0.00019438681192696095, 0.0005853178445249796]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.9306456446647644, 1.214157578033337e-06, 0.02118891105055809, 0.042969971895217896, 5.90796478405764e-09, 0.0011240768944844604, 0.004031188786029816, 3.4808872364372467e-12, 3.899180956068449e-05, 3.222157474169762e-08]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[6.804957153327962e-10, 0.0010377410799264908, 7.604377060488332e-06, 8.485945386382809e-07, 0.0012829561019316316, 7.225859917525668e-06, 0.00010233340435661376, 0.98189777135849, 0.00014043990813661367, 0.015523097477853298]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[1.0215071654219934e-14, 1.3767972006917262e-07, 4.72597690148735e-11, 1.56174849053059e-07, 0.8299975991249084, 0.00011651137901935726, 3.4348656186011794e-07, 0.0012542824260890484, 3.3443779102526605e-05, 0.1685975342988968]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[7.4451036198297516e-06, 4.682069619163509e-13, 4.222477575921424e-11, 4.096377210771607e-07, 2.481773435647483e-06, 0.0028770919889211655, 0.997112512588501, 7.258896816964011e-10, 8.418620800476617e-10, 1.3994005065853798e-08]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[8.206726409554221e-10, 0.0016671508783474565, 1.294512185268104e-05, 1.0932195664281608e-06, 0.00113576406147331, 6.620447948080255e-06, 8.234555571107194e-05, 0.9798596501350403, 0.00019206722208764404, 0.0170423686504364]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[3.485308486261829e-09, 0.704167366027832, 0.01223234087228775, 1.79471135197673e-05, 6.692517490591854e-05, 5.891431555937743e-07, 7.19416959782393e-07, 0.24926823377609253, 0.0081946374848485, 0.0260512363165617]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,9,"[1.14891020308594e-10, 7.088777056196705e-05, 5.313670499162981e-07, 9.023561869980767e-05, 0.4506451487541199, 0.002049107803031802, 1.2439547390385997e-05, 0.001853195601142943, 0.004086294677108526, 0.5411920547485352]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[1.3713775670609607e-09, 0.011013389565050602, 9.23883926589042e-05, 4.029375304526184e-06, 0.0012978398008272052, 7.1255194598052185e-06, 3.232820745324716e-05, 0.9468510746955872, 0.0009373637149110436, 0.03976447507739067]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.9989495873451233, 2.8412305494440737e-11, 0.00013595042400993407, 0.00090544339036569, 1.9510802546610258e-14, 2.8323102014837787e-06, 6.218606813490624e-06, 5.035474903613627e-20, 7.768096388360846e-09, 7.385818980064698e-14]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[1.6656284641466956e-12, 0.0005454417550936341, 7.729099138487072e-07, 1.763228101481218e-05, 0.13703066110610962, 6.480991578428075e-05, 8.340941093365473e-08, 0.0038220954593271017, 0.006697535514831543, 0.8518210053443909]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[5.68303118729822e-15, 4.1582316612220893e-07, 1.1728924775855631e-10, 2.473468896369013e-07, 0.7319120764732361, 7.08760489942506e-05, 7.222188713740252e-08, 0.0009034709655679762, 8.171221998054534e-05, 0.26703116297721863]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[5.248077363309567e-13, 8.423709729754592e-09, 1.5796901980946743e-11, 2.3905241164356994e-07, 0.9603497385978699, 0.0014454165939241648, 5.8071989769814536e-05, 0.0006868864875286818, 6.027826657373225e-06, 0.03745362535119057]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,6,"[0.25837939977645874, 1.139721428344842e-09, 1.1055160030082334e-05, 0.002898501232266426, 1.3120327935212117e-07, 0.02237367071211338, 0.7163365483283997, 6.704467710172413e-12, 6.744983807038807e-07, 1.742827748785203e-08]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[1.21253662666021e-09, 0.9397434592247009, 0.024243362247943878, 6.343651875795331e-06, 2.764628561635618e-06, 3.284972294181898e-08, 2.77161618100763e-08, 0.028564246371388435, 0.003846805077046156, 0.0035930497106164694]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.5318918824195862, 3.171382559230551e-05, 0.03079632855951786, 0.1176508441567421, 4.9665909500618e-06, 0.03593729808926582, 0.28293347358703613, 2.255185904687096e-08, 0.0007406934164464474, 1.2803723620891105e-05]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[1.0236180969513953e-05, 0.15966451168060303, 0.8323787450790405, 0.0010896379826590419, 1.9270274265181797e-07, 1.289295596507145e-06, 8.422715040978801e-07, 8.736936251807492e-06, 0.006722787860780954, 0.00012303753464948386]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[6.887179160308676e-10, 0.9566834568977356, 0.027767717838287354, 4.121027359360596e-06, 8.370921023015399e-07, 1.0666690641869536e-08, 6.910684469119133e-09, 0.011035985313355923, 0.002822152804583311, 0.0016857839655131102]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[0.0005298897158354521, 6.162156205391511e-05, 0.014610876329243183, 0.9459986686706543, 2.019892963289749e-05, 0.013244722969830036, 8.274198080471251e-06, 2.459849338110054e-11, 0.025391966104507446, 0.00013383408077061176]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.9927956461906433, 3.8883021247215765e-09, 0.0020325519144535065, 0.005104798823595047, 2.1227574819454587e-12, 2.118764678016305e-05, 4.543780232779682e-05, 6.334805226048732e-17, 3.3217332884305506e-07, 1.3584877146810559e-11]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[3.584533996123414e-14, 0.00010412062692921609, 5.722604967672851e-08, 5.515055363503052e-06, 0.17157268524169922, 2.344255153730046e-05, 2.9407580814933e-09, 0.000492474006023258, 0.0037750722840428352, 0.8240265846252441]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[1.2354110789924988e-11, 0.0002772512671072036, 9.971416830012458e-07, 6.402720464393497e-05, 0.22521719336509705, 0.0003432064549997449, 4.356509180070134e-07, 0.0012521179160103202, 0.008550013415515423, 0.7642946243286133]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[3.5638072404253762e-06, 0.2850400507450104, 0.7058005332946777, 0.0006761332042515278, 3.2851264109012845e-07, 8.950796654971782e-07, 5.840414019075979e-07, 3.3602293115109205e-05, 0.008196991868317127, 0.0002473176864441484]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[3.2491103141296662e-09, 1.4059885870665312e-05, 3.306183202766988e-07, 0.0001339723530691117, 0.7207327485084534, 0.0171644389629364, 0.0012104997877031565, 0.003362886141985655, 0.0013765777694061399, 0.2560043931007385]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[5.647706302625011e-07, 2.8896924783583522e-11, 1.3450530966796492e-10, 3.2667063010194397e-07, 9.628930274629965e-05, 0.003071082290261984, 0.9968296885490417, 7.827212016309204e-07, 1.0415049267464838e-08, 1.1640444199656486e-06]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.8684096336364746, 8.27787459911633e-07, 0.058928925544023514, 0.07236991822719574, 2.2062018878443723e-10, 0.0001726617047097534, 8.43836460262537e-05, 1.840125545427701e-14, 3.3622458431636915e-05, 3.1406504064079854e-09]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[1.0230214684270322e-05, 5.07290815221495e-06, 0.0034690352622419596, 0.980316698551178, 4.7054001584001526e-07, 0.0006700630765408278, 1.3584455782478244e-09, 1.2392506005683384e-15, 0.015521479770541191, 6.982817012612941e-06]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[0.0020626711193472147, 1.4240106793295126e-05, 0.006078439764678478, 0.9407789707183838, 2.591268093965482e-05, 0.04033218324184418, 7.406686199828982e-05, 2.0144528406484952e-11, 0.010559365153312683, 7.423360511893407e-05]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[6.887179160308676e-10, 0.9566834568977356, 0.027767717838287354, 4.121027359360596e-06, 8.370921023015399e-07, 1.0666690641869536e-08, 6.910684469119133e-09, 0.011035985313355923, 0.002822152804583311, 0.0016857839655131102]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[2.4496655441907933e-06, 4.136536153964698e-05, 0.0010800627060234547, 0.8747607469558716, 0.0004692907095886767, 0.017967909574508667, 1.5204641101718153e-07, 1.3404949893158769e-11, 0.10361593216657639, 0.0020621665753424168]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[6.4137825575016905e-06, 0.0001059640126186423, 0.00983066949993372, 0.90809565782547, 1.1321771125949454e-05, 0.001630472717806697, 1.3152616773481896e-08, 9.061574732759092e-13, 0.0801120325922966, 0.000207414836040698]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,5,"[5.4715663281967863e-05, 2.406125759080169e-06, 1.0806917998706922e-05, 0.01381239015609026, 0.052815992385149, 0.7442927360534668, 0.17964304983615875, 4.882575012743473e-06, 0.0014331848360598087, 0.007929776795208454]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,1,"[2.004649815035009e-07, 0.6839286684989929, 0.3064826726913452, 0.00014334848674479872, 7.090230269568565e-07, 2.4556894118177297e-07, 1.5979642853380938e-07, 0.00046963358181528747, 0.008195200935006142, 0.0007792028482072055]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[0.0001090259465854615, 0.0059784892946481705, 0.7800878882408142, 0.17374378442764282, 2.1858235754734778e-07, 5.02369694004301e-05, 6.496705395875324e-08, 1.1674786137838566e-10, 0.039990462362766266, 3.9869970350991935e-05]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[5.130381008910945e-09, 0.3321705460548401, 0.005190073046833277, 1.5159306713030674e-05, 0.00016998591308947653, 1.5001646715973038e-06, 3.893640496244188e-06, 0.6226879358291626, 0.005479637533426285, 0.03428125008940697]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[0.0005265488871373236, 0.004968891851603985, 0.9656693935394287, 0.02398204430937767, 2.5139350157132867e-08, 1.1614312825258821e-05, 7.311860485970101e-07, 1.1463641147457793e-09, 0.004834843799471855, 5.880433036509203e-06]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,8,"[2.278089716867271e-08, 0.0007853794377297163, 0.0008457942167297006, 0.2835842967033386, 0.008029483258724213, 0.005959611851722002, 1.3865730785767028e-08, 1.9960626485016064e-09, 0.6223890781402588, 0.07840635627508163]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[0.0002726747770793736, 1.4118589110323487e-12, 9.75996061747253e-10, 7.080662726366427e-06, 6.750061629645643e-07, 0.007604042533785105, 0.9921155571937561, 3.014648253252261e-11, 3.7390495144506986e-09, 6.62928956174369e-09]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[3.4383624419875858e-12, 2.139414164048503e-06, 4.0482204255454235e-09, 2.722652652664692e-06, 0.7458838820457458, 0.0008443720871582627, 1.782497565727681e-05, 0.00566656282171607, 0.0001973672624444589, 0.2473851889371872]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[1.8461917079548584e-06, 3.3888903772094636e-07, 0.000160603056428954, 0.9866162538528442, 3.368694933669758e-06, 0.0032865602988749743, 1.1772799402010037e-09, 2.0784442843655798e-16, 0.009919097647070885, 1.1903364793397486e-05]",0.5168050616472029,0.8819
