Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[0.90911465883255, 1.3396266922427458e-06, 4.1778065451580915e-07, 0.07549446821212769, 2.318482428612101e-12, 0.015336167998611927, 1.7559607385919662e-06, 2.6938347640206124e-16, 5.126054384163581e-05, 3.5454196002648874e-12]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[2.2983934755416158e-09, 0.7557346820831299, 2.1173844899635696e-08, 0.0017380602657794952, 1.895672198770626e-06, 0.018609127029776573, 0.0922386571764946, 0.12171387672424316, 0.0028957631438970566, 0.007067992351949215]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,5,"[0.0006134943105280399, 0.03948311135172844, 6.803251153542078e-07, 0.22186507284641266, 2.3758429890108346e-08, 0.6944828033447266, 0.036946769803762436, 3.654473346159648e-07, 0.006603921763598919, 3.817975994024891e-06]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,3,"[0.006680747028440237, 0.006084263790398836, 0.001915532280690968, 0.8482636213302612, 1.4309124708233867e-05, 0.025411639362573624, 1.650429294386413e-05, 1.3177914759410214e-08, 0.1115831509232521, 3.0119546863716096e-05]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[1.1336701577491226e-09, 0.0024215546436607838, 0.019266653805971146, 0.0007006589439697564, 0.5107331871986389, 4.553462531475816e-07, 5.642965539287559e-10, 0.0002347965637454763, 0.08544907718896866, 0.38119372725486755]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,7,"[2.458785562306498e-12, 0.06878526508808136, 6.264581315917894e-07, 4.5887154556112364e-05, 0.0009673832100816071, 1.1720238035195507e-05, 1.07216992546455e-05, 0.5956747531890869, 0.002856047358363867, 0.3316476047039032]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,8,"[2.545315567203943e-07, 0.004227433819323778, 0.15216606855392456, 0.01329103298485279, 0.32867634296417236, 7.710601494181901e-06, 2.8049085276649066e-09, 1.7588547052582726e-05, 0.38789525628089905, 0.11371839046478271]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[1.189413428859254e-10, 0.03775535523891449, 0.00018604645447339863, 0.00043390094651840627, 0.04155474528670311, 7.217932761705015e-06, 3.1160794833340333e-07, 0.03814530745148659, 0.03513163700699806, 0.8467855453491211]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[1.7123946574951199e-12, 0.1214560717344284, 4.1507588477429636e-09, 2.551362558733672e-05, 6.881662557134405e-06, 0.0001137784929596819, 0.0010515413014218211, 0.8501356244087219, 0.0003780540719162673, 0.026832478120923042]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,8,"[2.810169689837494e-06, 0.0015454741660505533, 0.3835624158382416, 0.02907043881714344, 0.15256986021995544, 9.761462933965959e-06, 1.067306354407549e-09, 8.073322987911524e-07, 0.412104070186615, 0.0211345162242651]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[8.13890580907313e-14, 7.761050255794544e-07, 2.5799247832259026e-22, 7.915251232226694e-10, 8.32562133296024e-22, 0.0002486261655576527, 0.999750554561615, 6.387155804254974e-10, 9.027529158239789e-13, 7.458085290025594e-15]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[0.00020861979282926768, 2.3120487639971543e-06, 0.9501570463180542, 0.015031223185360432, 0.0019462340278550982, 4.4700047396872833e-07, 6.509817641539573e-13, 2.036500959187726e-12, 0.032645657658576965, 8.482915291097015e-06]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[2.7722199646973422e-08, 0.13570791482925415, 3.6136466041725157e-10, 0.0015208686236292124, 2.778147045745527e-09, 0.1049710065126419, 0.7567360997200012, 0.0008129330817610025, 0.00022528108092956245, 2.5806037228903733e-05]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,3,"[0.11995882540941238, 0.00010809541709022596, 0.022534383460879326, 0.7996488809585571, 6.619544819841394e-06, 0.00198545353487134, 4.0895944408703144e-08, 5.156043127174659e-12, 0.055757101625204086, 7.154830541367119e-07]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,7,"[4.1952576829151766e-11, 0.41855481266975403, 5.595288676829568e-10, 0.00013865527580492198, 2.5026434968822286e-07, 0.004650624468922615, 0.11870310455560684, 0.4538549482822418, 0.00033283644006587565, 0.0037647790741175413]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[1.3796885509065326e-11, 0.0003167778195347637, 1.205229416362751e-16, 5.507009745997493e-07, 1.0774679429174775e-15, 0.003501781029626727, 0.996179461479187, 1.422554532837239e-06, 8.62354720965186e-09, 4.729712177464762e-10]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[2.781589888978253e-11, 5.2581373893190175e-05, 8.954764489562234e-18, 2.530276788093033e-07, 1.9521732117131145e-17, 0.0035389347467571497, 0.9964081645011902, 3.667694059572568e-08, 1.1408494149378612e-09, 1.140715473468834e-11]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,3,"[0.0003372743958607316, 0.11224702000617981, 0.00039214949356392026, 0.606558084487915, 5.0159265811089426e-05, 0.08709831535816193, 0.0007142475806176662, 7.392976840492338e-06, 0.1917465329170227, 0.0008487863233312964]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[1.8441907723154571e-10, 0.0006165495724417269, 0.017644019797444344, 0.00017262939945794642, 0.6577404141426086, 5.298932492792119e-08, 4.213220050619526e-11, 9.946330828825012e-05, 0.03797589987516403, 0.28575095534324646]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[7.4900415730772e-12, 0.0667034313082695, 4.045155492349295e-06, 9.566403605276719e-05, 0.0038966250140219927, 1.0421322258480359e-05, 3.902502612618264e-06, 0.3486926555633545, 0.006987330038100481, 0.5736058950424194]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[2.110207225794228e-17, 0.002767490455880761, 2.0942798141304272e-14, 6.48019016225021e-09, 1.0549866535924934e-09, 8.94708136911504e-07, 0.0005991816869936883, 0.9964463114738464, 1.237417279753572e-07, 0.0001860477786976844]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[8.671497679933532e-16, 4.3071241861980525e-07, 6.865084115791201e-24, 4.964120434158836e-11, 1.4826312547492345e-22, 4.509151040110737e-05, 0.9999544620513916, 3.4792411174322524e-09, 1.0112757528081551e-13, 5.4178412651388966e-15]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[9.845302884059492e-06, 0.32735830545425415, 0.0009789087343961, 0.21806059777736664, 0.001488536479882896, 0.01760503090918064, 0.00027977654826827347, 0.0005192211247049272, 0.4035785496234894, 0.03012114204466343]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,6,"[1.5318734369884623e-07, 0.2202385663986206, 2.9982816229789933e-09, 0.005313799250870943, 1.3488234529290821e-08, 0.18231171369552612, 0.5905311107635498, 0.0007229030015878379, 0.0008216409478336573, 6.0173504607519135e-05]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,3,"[0.2513292133808136, 4.148442531004548e-05, 0.014175765216350555, 0.7033096551895142, 1.7292480833930313e-06, 0.0017085534054785967, 2.323210068766457e-08, 6.550577680113079e-13, 0.029433436691761017, 1.449377720064149e-07]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[7.441599420010547e-11, 0.46840807795524597, 7.555360781452691e-10, 0.00019571473239921033, 2.6733764002528915e-07, 0.006340595427900553, 0.14157485961914062, 0.37939679622650146, 0.0004161778779234737, 0.003667518962174654]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,5,"[0.050467852503061295, 0.00013650557957589626, 2.9655882194390415e-09, 0.07386096566915512, 4.554997329840604e-13, 0.8642138242721558, 0.01127655804157257, 1.1755578064806538e-12, 4.4371172407409176e-05, 5.186579291049931e-11]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[5.757475659423639e-12, 0.06904612481594086, 2.5577317046554526e-06, 8.115562377497554e-05, 0.002785436576232314, 1.1033337614207994e-05, 5.211685675021727e-06, 0.4115554988384247, 0.005686107091605663, 0.5108268857002258]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[0.0022278528194874525, 0.03251040354371071, 1.1666116733977105e-05, 0.5318157076835632, 2.3106183277832315e-07, 0.4045608937740326, 0.005388553719967604, 1.7097362103868363e-07, 0.023474901914596558, 9.670610779721756e-06]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[0.8711349368095398, 2.643369498400716e-06, 8.772293824677035e-08, 0.08007897436618805, 6.048819214607426e-13, 0.048733532428741455, 1.4767721040698234e-05, 6.223417349460138e-16, 3.509312591631897e-05, 2.473782029915883e-12]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[8.732173164574419e-17, 0.006479840725660324, 2.1830351450689324e-15, 1.3006387966640887e-08, 6.35661037695634e-11, 1.0324793038307689e-05, 0.021764641627669334, 0.9717027544975281, 7.266817192430608e-08, 4.2307514377171174e-05]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,3,"[0.4904124438762665, 1.3331724403542466e-05, 0.0036645433865487576, 0.4946916997432709, 1.658894035472258e-07, 0.001748312497511506, 2.0464074879100735e-08, 5.799400131130394e-14, 0.009469512850046158, 1.4618321664272571e-08]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[0.00014637652202509344, 0.05250267684459686, 0.0073738545179367065, 0.4465121924877167, 0.001306540914811194, 0.008762525394558907, 1.703246198303532e-05, 6.436255716835149e-06, 0.47886911034584045, 0.004503289237618446]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[5.0792490872975105e-12, 0.06970608979463577, 2.065301941911457e-06, 7.486686808988452e-05, 0.002377757104113698, 1.1253183402004652e-05, 5.905353646085132e-06, 0.440946489572525, 0.005147540010511875, 0.48172804713249207]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[6.146255726591221e-11, 0.01751749962568283, 0.0003178203187417239, 0.0002509630867280066, 0.07407038658857346, 2.1085497792228125e-06, 5.3824042112182724e-08, 0.020071467384696007, 0.029656650498509407, 0.8581129312515259]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[0.5833847522735596, 1.019571482174797e-05, 6.277813380251018e-09, 0.08299610763788223, 8.191976827789937e-14, 0.3329828977584839, 0.0006060166633687913, 4.394140538493399e-15, 2.0050523744430393e-05, 1.951074067932379e-12]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[1.630122148377211e-10, 0.0009100984898395836, 2.990227474132653e-15, 3.973916591348825e-06, 1.4709547056963868e-14, 0.009744605980813503, 0.9893390536308289, 2.128778760379646e-06, 7.140555879914245e-08, 2.462321013751989e-09]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[0.006302049849182367, 2.30875571105571e-06, 0.8861806392669678, 0.06904060393571854, 0.00028616655617952347, 3.469814600975951e-06, 3.327002085287689e-12, 1.8742365786531684e-13, 0.0381835512816906, 1.1825507044704864e-06]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[2.853914082834308e-08, 0.6125978827476501, 1.5613302650763217e-08, 0.004753760527819395, 3.176430709572742e-07, 0.07914351671934128, 0.28518974781036377, 0.014544120989739895, 0.002615977544337511, 0.001154614146798849]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[1.0077284492981953e-11, 0.062421493232250214, 6.906928319949657e-06, 0.0001141215325333178, 0.005728369113057852, 9.487712304689921e-06, 2.6763693767861696e-06, 0.27803340554237366, 0.008769404143095016, 0.6449140906333923]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[0.9601013660430908, 2.64329145238662e-07, 3.493125078080084e-08, 0.028306355699896812, 7.328983746930293e-14, 0.011582943610846996, 1.4924311244612909e-06, 1.4483747237346303e-17, 7.5135349106858484e-06, 1.5582572396050792e-13]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,6,"[1.8395927554593072e-06, 0.01331214141100645, 1.006442984508027e-10, 0.00321889272890985, 2.48028299287828e-11, 0.3228677213191986, 0.6605473160743713, 1.0026408290286781e-06, 5.098154360894114e-05, 1.2541050864456338e-07]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[0.039437614381313324, 0.0006894278340041637, 0.005689231678843498, 0.8766409754753113, 6.463010322477203e-06, 0.008034763857722282, 8.650586664771254e-07, 1.5756615456830048e-10, 0.06949760019779205, 3.0219009659049334e-06]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,3,"[0.007085186894983053, 0.0008012883481569588, 0.10383117944002151, 0.6321402788162231, 0.00040013957186602056, 0.0010138434590771794, 4.726753743966583e-08, 1.0269216588199015e-09, 0.25466835498809814, 5.969939229544252e-05]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[1.3684281485737415e-10, 4.609977258951403e-05, 0.05904610455036163, 5.9882982895942405e-05, 0.8545288443565369, 3.3296503332280736e-09, 4.416608951392925e-13, 2.7031417175749084e-06, 0.018155904486775398, 0.06816039979457855]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,7,"[8.760950406978829e-13, 0.11635661870241165, 3.5975775136698473e-10, 1.3423418749880511e-05, 6.952308240215643e-07, 0.00019830743258353323, 0.005105751100927591, 0.870450496673584, 0.00011733851715689525, 0.00775736290961504]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,9,"[1.602772914388595e-10, 0.0028164242394268513, 0.005160040687769651, 0.00025998897035606205, 0.3812693953514099, 2.7448840000943164e-07, 7.967091431027029e-10, 0.0009444871102459729, 0.04535350203514099, 0.5641958713531494]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[1.0244290832295277e-10, 1.0139779988094233e-05, 0.09876096993684769, 2.987592051795218e-05, 0.8626042604446411, 6.674577002208082e-10, 3.40437449281375e-14, 3.464375026851485e-07, 0.01074956450611353, 0.02784496732056141]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[0.6560045480728149, 1.1199156688235234e-05, 0.00012237289047334343, 0.3348546624183655, 3.3581046832154016e-09, 0.0071227229200303555, 2.7810690994556353e-07, 2.1439859097609724e-14, 0.0018841126002371311, 1.1757002038592645e-09]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[6.821202987339348e-05, 8.110644557746127e-05, 0.7845439314842224, 0.039185505360364914, 0.015040482394397259, 4.449123935046373e-06, 5.1910042236924525e-11, 1.0392420257687718e-09, 0.16070638597011566, 0.00036989033105783165]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,9,"[8.012403240886812e-11, 0.01246864814311266, 0.0006163489888422191, 0.00026772430283017457, 0.1119278073310852, 1.4335662399389548e-06, 2.282114230922616e-08, 0.010940389707684517, 0.03442993015050888, 0.8293476104736328]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[5.5650270951446146e-05, 0.0010121690575033426, 0.44726958870887756, 0.09533191472291946, 0.029488911852240562, 3.82831203751266e-05, 2.1397199567729785e-09, 5.384103118899475e-08, 0.4238711893558502, 0.0029322654008865356]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,7,"[9.42148038730016e-14, 0.034282032400369644, 4.456561786270186e-09, 4.113802333449712e-06, 1.9818318833131343e-05, 7.094631200743606e-06, 4.8047433665487915e-05, 0.9202696084976196, 0.0001788849476724863, 0.04519037529826164]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[0.02497098781168461, 0.003950686659663916, 3.671724334708415e-05, 0.7610799074172974, 8.115017635645927e-08, 0.19346527755260468, 0.0003983592032454908, 1.4702682404887923e-09, 0.01609714888036251, 7.478967063434538e-07]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[3.118888827757793e-11, 0.034211646765470505, 6.658834900008515e-05, 0.0001990341697819531, 0.02705073542892933, 4.560740762826754e-06, 3.3324272408208344e-07, 0.07102253288030624, 0.01948149874806404, 0.8479629755020142]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[0.015348505228757858, 0.0027890887577086687, 0.0017589237540960312, 0.8804756999015808, 5.80360119784018e-06, 0.022895872592926025, 9.175719242193736e-06, 2.1890946833025282e-09, 0.07670828700065613, 8.706307198735885e-06]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[6.692921772355476e-10, 0.6023028492927551, 3.45042479921176e-07, 0.0013107620179653168, 6.719660450471565e-05, 0.0024112302344292402, 0.004170883912593126, 0.31126293540000916, 0.008605217561125755, 0.06986848264932632]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[4.137815994909033e-05, 0.02071860060095787, 0.05063518509268761, 0.22101189196109772, 0.013397284783422947, 0.0008946683956310153, 5.92185301684367e-07, 4.975245701643871e-06, 0.6797142624855042, 0.013581170700490475]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[0.0005152401281520724, 2.7607868560153292e-06, 0.9367244243621826, 0.024274315685033798, 0.0012766163563355803, 8.876536412572023e-07, 1.267614810861184e-12, 1.4235441167867458e-12, 0.03719976916909218, 5.937983587500639e-06]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[0.9956667423248291, 1.1245785414004672e-09, 6.115403152762156e-07, 0.004286215174943209, 1.2529270698204142e-13, 4.4551477913046256e-05, 1.0701916436373082e-10, 4.839964222708827e-21, 1.9063771787841688e-06, 6.44002241467702e-15]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[9.44253770285286e-06, 0.0004728473722934723, 0.5896124243736267, 0.03236743062734604, 0.07279599457979202, 6.448721251217648e-06, 2.737968185506645e-10, 5.973232930500672e-08, 0.29999253153800964, 0.004742806311696768]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,5,"[0.02465139515697956, 0.002871117787435651, 1.575457872604602e-06, 0.4371369183063507, 2.3713762065113997e-09, 0.5288757085800171, 0.0031755382660776377, 5.582553308514093e-10, 0.0032875705510377884, 7.349628106112505e-08]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[0.00048101035645231605, 0.1047758087515831, 0.00017321822815574706, 0.6208341717720032, 1.6631367543595843e-05, 0.1414492279291153, 0.0014720489270985126, 4.578090283757774e-06, 0.13040871918201447, 0.0003846277541015297]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,1,"[1.04463640582253e-06, 0.7767515778541565, 1.278962918149773e-05, 0.06431285291910172, 6.97307477821596e-05, 0.054049041122198105, 0.009917120449244976, 0.004809018224477768, 0.07573696970939636, 0.014339991845190525]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[0.0035922639071941376, 0.023605212569236755, 5.6186534493463114e-05, 0.7097802758216858, 8.369996180590533e-07, 0.21958714723587036, 0.0012545570498332381, 9.534403488942189e-08, 0.04210824891924858, 1.5194030311249662e-05]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,9,"[3.6906287054216946e-11, 0.029646433889865875, 9.667268750490621e-05, 0.00021242178627289832, 0.03453833609819412, 3.859950993501116e-06, 2.2117109210739727e-07, 0.05364491045475006, 0.021717343479394913, 0.8601397275924683]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[2.016467306020786e-06, 7.247419853229076e-05, 0.7717068791389465, 0.007643122225999832, 0.09400336444377899, 5.059673640062101e-07, 8.868259425420799e-12, 1.0113485160445634e-08, 0.12416239082813263, 0.0024093356914818287]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[3.5987989122077124e-07, 0.6186906695365906, 1.154260544922181e-07, 0.019452543929219246, 7.001335120548902e-07, 0.15997394919395447, 0.18991254270076752, 0.0034424911718815565, 0.007512211333960295, 0.0010144870029762387]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[0.7447009682655334, 9.273269824916497e-06, 1.0476631359779276e-05, 0.2369234710931778, 2.0344535778260564e-10, 0.017788352444767952, 1.6236780311373877e-06, 1.0046927143860483e-14, 0.0005659037851728499, 1.8807330692816038e-10]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[8.300579668052421e-10, 0.6801464557647705, 7.0843104715834215e-09, 0.0009100978495553136, 9.6227972790075e-07, 0.014529958367347717, 0.1196151077747345, 0.177596777677536, 0.0015799293760210276, 0.005620596930384636]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,6,"[6.114416009950219e-06, 0.02148483693599701, 6.289657128455417e-10, 0.008597886189818382, 1.1648194908620013e-10, 0.4629707336425781, 0.5067804455757141, 1.2055625120410696e-06, 0.00015848499606363475, 3.227906688607618e-07]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,1,"[2.438809497107286e-05, 0.4252934157848358, 5.333353783498751e-06, 0.18401546776294708, 3.748720018847962e-06, 0.30623722076416016, 0.03832350671291351, 0.00018518052820581943, 0.04512026906013489, 0.0007915055612102151]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,3,"[0.1344079226255417, 0.00019230226462241262, 0.003107670694589615, 0.8245152235031128, 9.617895102564944e-07, 0.007543272338807583, 4.5010898475084105e-07, 8.534217603439753e-12, 0.0302317775785923, 3.167141642279603e-07]",0.8802732336213812,0.7308
