Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[3.176661266479641e-05, 0.018914055079221725, 0.0034103456418961287, 0.0002457660448271781, 0.9365121126174927, 0.003072186838835478, 0.002978814532980323, 0.0026931962929666042, 0.012539280578494072, 0.01960253342986107]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[9.524506822344847e-06, 0.010189933702349663, 0.0007780967280268669, 9.378798131365329e-05, 0.9520816802978516, 0.0025381832383573055, 0.0016339989379048347, 0.0011124822776764631, 0.01584191434085369, 0.015720423310995102]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[1.235295371770917e-06, 0.9658486247062683, 0.00826335046440363, 0.004863949958235025, 0.0014052778715267777, 0.0042411950416862965, 0.00013110633881296962, 2.7209980544284917e-05, 0.015211851336061954, 6.2613398768007755e-06]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[1.253506752618705e-06, 0.9687340259552002, 0.013707341626286507, 0.004239360336214304, 0.0012520451564341784, 0.0031816556584089994, 0.0001193192510982044, 4.3437816202640533e-05, 0.008716115728020668, 5.4703855312254746e-06]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0037140820641070604, 0.008613181300461292, 0.9560920000076294, 0.00859154760837555, 0.0007961185765452683, 0.0008471959154121578, 0.015201160684227943, 0.006034057587385178, 4.087853812961839e-05, 6.968138040974736e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[7.034895475044323e-07, 0.9749928116798401, 0.008247665129601955, 0.0028100109193474054, 0.0010028149699792266, 0.002255532192066312, 6.68754946673289e-05, 3.243657556595281e-05, 0.01058650016784668, 4.6363143155758735e-06]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.002197924070060253, 0.0002748221158981323, 0.00234692613594234, 0.0005560174467973411, 0.003004997968673706, 0.016601745039224625, 0.9713301062583923, 0.0014433868927881122, 0.001988996285945177, 0.00025515665765851736]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[8.342862543031515e-07, 0.9762088060379028, 0.007486754562705755, 0.0034079644829034805, 0.0006815649685449898, 0.0025201893877238035, 4.746951526612975e-05, 3.214926618966274e-05, 0.00961040984839201, 3.825628482445609e-06]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.00014946263399906456, 2.2099341094872216e-06, 3.180619751219638e-05, 1.7463664335082285e-05, 0.027800319716334343, 0.0028171383310109377, 6.533593841595575e-05, 0.026961881667375565, 0.0011156074469909072, 0.9410386085510254]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[3.618048594944412e-06, 0.9568243026733398, 0.005119740962982178, 0.010803616605699062, 0.0008157353731803596, 0.006100705824792385, 3.8234204112086445e-05, 2.3627855625818484e-05, 0.02026083692908287, 9.587592103343923e-06]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.00011619133874773979, 0.39784353971481323, 0.512317419052124, 0.016720347106456757, 0.011796083301305771, 0.029323499649763107, 0.01272827573120594, 0.009631160646677017, 0.009237908758223057, 0.00028562278021126986]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.00033414555946365, 0.012215672992169857, 0.8644434213638306, 0.11069903522729874, 0.0013812105171382427, 0.002218468813225627, 0.003285760059952736, 0.0013814890990033746, 0.003880891017615795, 0.00015996184083633125]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0010826553916558623, 0.0031561609357595444, 0.9290940165519714, 0.012938105501234531, 0.0004124099505133927, 0.0003430961223784834, 0.052632641047239304, 0.000296782556688413, 3.509690941427834e-05, 8.879111192072742e-06]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0012865038588643074, 2.533929728087969e-05, 0.004853189457207918, 0.00016744635649956763, 0.0013187197037041187, 0.002182828728109598, 5.801938095828518e-05, 0.9756029844284058, 4.689116758527234e-05, 0.014458049088716507]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[6.219989359124156e-07, 0.9744248390197754, 0.008546099066734314, 0.002527352189645171, 0.0011044122511520982, 0.0021354551427066326, 6.817960093030706e-05, 3.619555354816839e-05, 0.011151833459734917, 4.958234967489261e-06]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.00729098916053772, 0.023746639490127563, 0.06839097291231155, 0.8217450976371765, 0.0004945601103827357, 0.04883293807506561, 0.0005200606537982821, 0.001019600429572165, 0.027353741228580475, 0.0006053418037481606]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[8.993289156933315e-06, 0.007341702003031969, 6.012145240674727e-05, 0.009194829501211643, 0.0008349043782800436, 0.0430569089949131, 0.00013019319158047438, 1.3561796549765859e-05, 0.9391730427742004, 0.00018587698286864907]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0014594423118978739, 5.247152330412064e-06, 8.989626803668216e-05, 8.676436118548736e-05, 0.008858751505613327, 0.011842606589198112, 9.618404146749526e-05, 0.2136097550392151, 0.0014086880255490541, 0.7625426650047302]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.00779465539380908, 2.238504748675041e-05, 0.018728742375969887, 0.0006443260936066508, 0.0009183774818666279, 0.0028485641814768314, 0.00037838699063286185, 0.9568901658058167, 4.3607411498669535e-05, 0.011730868369340897]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[5.960778253211174e-07, 0.9800475239753723, 0.005989013705402613, 0.0027943432796746492, 0.0007273355149663985, 0.0022769905626773834, 3.98778538510669e-05, 2.034792851191014e-05, 0.008100723847746849, 3.2506454772374127e-06]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.0427008718252182, 0.003049799706786871, 0.0019202632829546928, 0.07851181924343109, 0.001400396111421287, 0.8346997499465942, 0.001438839128240943, 0.008501137606799603, 0.021349845454096794, 0.006427309475839138]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0003577711177058518, 0.00393038522452116, 0.9653798341751099, 0.010447705164551735, 0.0006782339187338948, 0.00016860607138369232, 0.01871752180159092, 0.00026672103558667004, 4.237040411680937e-05, 1.0801923053804785e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[7.741140279904357e-07, 0.9737414121627808, 0.005828654393553734, 0.0040943860076367855, 0.0007817760924808681, 0.0036243838258087635, 4.1659408452687785e-05, 2.3590668206452392e-05, 0.01185937412083149, 4.076107416040031e-06]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0046640499494969845, 3.742950866580941e-05, 0.020647134631872177, 0.0011471915058791637, 0.0013093599118292332, 0.0033462855499237776, 0.000154333800310269, 0.9491415619850159, 0.0001240502024302259, 0.019428566098213196]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.004264036193490028, 3.199335333192721e-05, 0.0008993091760203242, 0.0002116504911100492, 0.25810185074806213, 0.009330183267593384, 0.011408387683331966, 0.047699201852083206, 0.0019815685227513313, 0.6660717725753784]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.006281441543251276, 0.00013245752779766917, 0.002288529882207513, 0.004865664057433605, 0.08071956038475037, 0.009567788802087307, 0.8765201568603516, 0.00034545097150839865, 0.01388238463550806, 0.0053965928964316845]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,4,"[0.00011772794823627919, 0.002979136537760496, 0.0017714359564706683, 0.0007065560785122216, 0.79245924949646, 0.01045796275138855, 0.002432370325550437, 0.007507598027586937, 0.05282386392354965, 0.12874414026737213]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.00029869290301576257, 2.509759042368387e-06, 0.0002930777263827622, 3.3588596124900505e-05, 0.0009159238543361425, 0.0026406734250485897, 2.6350267944508232e-05, 0.9054283499717712, 0.00031628223950974643, 0.09004460275173187]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.0026153833605349064, 0.007988173514604568, 0.05197438597679138, 0.9039321541786194, 0.00022280529083218426, 0.012668408453464508, 0.0008028498268686235, 0.00010657811799319461, 0.01958470232784748, 0.00010450035915710032]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[6.784842844353989e-05, 0.0038624785374850035, 0.00014076632214710116, 0.01258730050176382, 0.0017510218312963843, 0.06453236937522888, 0.0003893271496053785, 0.00010311047662980855, 0.9151039719581604, 0.0014618179993703961]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[8.713964234630112e-06, 0.0033428564202040434, 0.0005512541974894702, 6.281957757892087e-05, 0.9561665654182434, 0.001339380512945354, 0.0014032517792657018, 0.000646743574179709, 0.01076975092291832, 0.025708649307489395]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9388822913169861, 8.519965376763139e-06, 0.0005812406307086349, 0.04435659572482109, 1.600865834916476e-05, 0.014826331287622452, 0.0008500897092744708, 0.00021502768504433334, 2.7201767807127908e-05, 0.00023684604093432426]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[4.850722325500101e-05, 0.013973704539239407, 0.007263677194714546, 0.000293015647912398, 0.899069607257843, 0.01033583004027605, 0.008689997717738152, 0.016432182863354683, 0.014963207766413689, 0.02893020398914814]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.0013759963912889361, 0.000133686262415722, 0.004443692043423653, 0.001062890631146729, 0.00943327322602272, 0.002475807210430503, 0.9801688194274902, 0.0001394925930071622, 0.0006066336063668132, 0.00015975664427969605]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.022649813443422318, 0.01385493390262127, 0.010106380097568035, 0.10137201845645905, 0.005883463192731142, 0.7730267643928528, 0.01341200526803732, 0.008950836956501007, 0.04648007079958916, 0.004263761453330517]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,9,"[0.0023734101559966803, 7.090661529218778e-05, 0.0003579877084121108, 0.0017218136927112937, 0.01752912998199463, 0.047229040414094925, 0.00037247914588078856, 0.16255024075508118, 0.09189704805612564, 0.6758979558944702]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.0013900083722546697, 0.00024124093761201948, 0.0027054885867983103, 0.0004629176401067525, 0.653374433517456, 0.006447737105190754, 0.026352467015385628, 0.01555402297526598, 0.0076643624342978, 0.28580722212791443]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[1.1643951438600197e-06, 0.9638375639915466, 0.013267720118165016, 0.005613833200186491, 0.0011293597053736448, 0.0030858067329972982, 0.00012004854943370447, 3.234312680433504e-05, 0.012907310388982296, 4.790095772477798e-06]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.00014703268243465573, 3.0257806429290213e-06, 0.00020501318795140833, 1.1411556442908477e-05, 0.0009079662850126624, 0.0017290954710915685, 2.1282825400703587e-05, 0.9398200511932373, 0.0001655084197409451, 0.0569896474480629]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,4,"[0.0017164531163871288, 0.05482370778918266, 0.4034690856933594, 0.008244119584560394, 0.4451673924922943, 0.006663813721388578, 0.03753219172358513, 0.03256282955408096, 0.0023161713033914566, 0.007504205219447613]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.004681379068642855, 0.00013924899394623935, 0.011052306741476059, 0.004042511340230703, 0.0047856345772743225, 0.0014865136472508311, 0.9730404615402222, 9.353381756227463e-05, 0.0005669448873959482, 0.00011150665523018688]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[1.462522050132975e-05, 0.0023495422210544348, 0.0004550792509689927, 9.452847734792158e-05, 0.866011381149292, 0.004018289968371391, 0.000651117239613086, 0.0032489208970218897, 0.024184145033359528, 0.0989723652601242]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,5,"[0.027255015447735786, 0.012465187348425388, 0.0036783034447580576, 0.0437198206782341, 0.008153528906404972, 0.8068510890007019, 0.025698065757751465, 0.007113485597074032, 0.058485593646764755, 0.006579852197319269]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.00012352429621387273, 2.6869897737924475e-06, 3.448007191764191e-05, 1.2430062270141207e-05, 0.03216413035988808, 0.002405625069513917, 5.683008930645883e-05, 0.0275085661560297, 0.000746010395232588, 0.9369457364082336]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0001739350554998964, 3.1283120733860414e-06, 0.0006718926597386599, 2.832555583154317e-05, 0.0006370361079461873, 0.0012544153723865747, 1.96149467228679e-05, 0.9741635322570801, 8.874834020389244e-05, 0.022959377616643906]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.00015271185839083046, 3.19431783282198e-05, 0.00019428257655818015, 7.47992453398183e-05, 0.14535103738307953, 0.004242690280079842, 0.0002528812037780881, 0.02193482592701912, 0.004316834732890129, 0.8234480619430542]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.0010350203374400735, 0.011044972576200962, 0.0012170580448582768, 0.11285609006881714, 0.003039850853383541, 0.3233729600906372, 0.0018549718661233783, 0.0003169685078319162, 0.5434843897819519, 0.001777846715413034]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.15251438319683075, 0.00425714161247015, 0.5912426710128784, 0.16442103683948517, 0.0004089220310561359, 0.010542793199419975, 0.007075680885463953, 0.06637512147426605, 0.001558896736241877, 0.0016034116270020604]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[2.5188643121509813e-05, 0.9129760265350342, 0.01871618442237377, 0.03820744901895523, 0.0015828193863853812, 0.008392784744501114, 9.722600952954963e-05, 4.869933763984591e-05, 0.019928576424717903, 2.5128563720500097e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[9.021507139550522e-05, 0.7949783802032471, 0.013415495865046978, 0.045824531465768814, 0.008242323063313961, 0.04482380673289299, 0.00038895345642231405, 0.00026322033954784274, 0.09172043204307556, 0.00025266045122407377]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.001124070375226438, 0.003396171610802412, 0.009215197525918484, 0.004481576383113861, 0.35116302967071533, 0.05088591203093529, 0.0049986327067017555, 0.08724887669086456, 0.10073421895503998, 0.3867524564266205]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[1.4275753983383765e-06, 0.9506394863128662, 0.01509828306734562, 0.004870179574936628, 0.002025215420871973, 0.003877681912854314, 0.00019908524700440466, 7.66680168453604e-05, 0.023200763389468193, 1.1223440196772572e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0006204620003700256, 6.492622924270108e-05, 0.00024700662470422685, 0.00036943700979463756, 0.025759322568774223, 0.014751649461686611, 8.174136746674776e-05, 0.09862038493156433, 0.011379661969840527, 0.8481054306030273]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[1.6401128959842026e-05, 0.0012513177935034037, 0.0004178804811090231, 5.390379374148324e-05, 0.9216890335083008, 0.002064663451164961, 0.0012885339092463255, 0.0019302100408822298, 0.009185392409563065, 0.062102656811475754]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[1.5138866729103029e-05, 0.00327921099960804, 0.0005528831388801336, 0.00012189243716420606, 0.929595947265625, 0.0026966622099280357, 0.0008763408986851573, 0.001623576506972313, 0.016483202576637268, 0.04475520923733711]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9505710601806641, 1.2765829524141736e-05, 0.0010683474829420447, 0.0067253559827804565, 0.0005241847247816622, 0.011793448589742184, 0.004192656371742487, 0.005843123886734247, 8.22076472104527e-05, 0.01918693259358406]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[2.917891470133327e-05, 0.008813564665615559, 0.00017663382459431887, 0.011618925258517265, 0.002429418498650193, 0.07508599758148193, 0.00041896759648807347, 7.165560964494944e-05, 0.9005414247512817, 0.0008144306484609842]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.24447177350521088, 0.00012842894648201764, 0.1005304828286171, 0.2582077980041504, 0.03605365380644798, 0.0029732396360486746, 0.34215548634529114, 0.0005687543889507651, 0.004005443770438433, 0.010904931463301182]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0005475101643241942, 0.014029131270945072, 0.8808341026306152, 0.08984691649675369, 0.0024692141450941563, 0.002698792377486825, 0.003994690719991922, 0.0021978532895445824, 0.003090824233368039, 0.000290859752567485]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[1.3456109627441037e-05, 0.009738460183143616, 0.0002218198060290888, 0.020051704719662666, 0.000986809260211885, 0.02356417290866375, 0.0002270577970193699, 1.714696190902032e-05, 0.9450350403785706, 0.0001445482048438862]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.00023858279746491462, 3.3634432838880457e-06, 0.001186387031339109, 3.0383818739210255e-05, 0.0004009759577456862, 0.0008426193380728364, 1.5050765796331689e-05, 0.9863604307174683, 2.594997022242751e-05, 0.010896279476583004]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9442073106765747, 7.324443231482292e-06, 0.0024121098686009645, 0.048428744077682495, 8.52863558975514e-06, 0.002505358774214983, 0.0009419251000508666, 0.0008763753576204181, 9.255843178834766e-05, 0.000519822642672807]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.001323465257883072, 0.0023981996346265078, 0.020052103325724602, 0.0030943998135626316, 0.01741989143192768, 0.05855228751897812, 0.0006245487020350993, 0.8344536423683167, 0.00855838693678379, 0.05352308601140976]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,8,"[0.00034446120844222605, 0.0030300042126327753, 0.0006852709339000285, 0.01508419495075941, 0.021149590611457825, 0.1850883811712265, 0.0004178380186203867, 0.005427184980362654, 0.6784331798553467, 0.09033998847007751]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9843667149543762, 1.329765041191422e-06, 0.0005240848404355347, 0.010957281105220318, 1.4521664525091182e-05, 0.0023965067230165005, 0.0004216251545585692, 0.0004833684070035815, 6.2516792240785435e-06, 0.0008282833150587976]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.0010300055146217346, 0.0003627205151133239, 0.008238104172050953, 0.00021582585759460926, 0.0018046182813122869, 0.002712850458920002, 0.9841119647026062, 0.0012865317985415459, 0.00018854041991289705, 4.883792280452326e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.011072764173150063, 0.00031498094904236495, 0.0862337052822113, 0.009391711093485355, 0.030300207436084747, 0.001272419118322432, 0.8604185581207275, 0.00038661289727315307, 0.00021639210171997547, 0.00039260846097022295]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.11478512734174728, 0.0029238280840218067, 0.014110442250967026, 0.482835590839386, 0.0006088666268624365, 0.3655683100223541, 0.00135617156047374, 0.005162551999092102, 0.009101697243750095, 0.0035473546013236046]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.00026343666831962764, 0.004536322318017483, 0.9709779024124146, 0.009124886244535446, 0.0005477474769577384, 0.00014961078704800457, 0.014056993648409843, 0.00029017581255175173, 4.3520500184968114e-05, 9.36923152039526e-06]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0003813024377450347, 2.595930709503591e-05, 0.0011534026125445962, 4.180481846560724e-05, 0.0026088200975209475, 0.003740586806088686, 0.00013284353190101683, 0.9200347065925598, 0.0003016329137608409, 0.07157891988754272]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.00026279824669472873, 6.852144906588364e-06, 0.0035843283403664827, 4.6595825551776215e-05, 0.0004891311400569975, 0.0006608290714211762, 2.5202982214977965e-05, 0.9869259595870972, 1.9663888451759703e-05, 0.007978691719472408]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.015008166432380676, 0.030993496999144554, 0.6024662256240845, 0.19323842227458954, 0.0025112407747656107, 0.09754138439893723, 0.005705435760319233, 0.04681149497628212, 0.004394052550196648, 0.0013300251448526978]",0.425500747108832,0.8877
