Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),476,0.00029757514691057925,0.0010937490947544575,5.641977310180664,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),477,0.000297575144727792,0.0010937490860621134,5.657071113586426,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),478,0.0002975751471240073,0.001093749069298307,5.666929721832275,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),479,0.00029757515154293896,0.0010937491077153633,5.66722297668457,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),480,0.00029757514778369415,0.0010937490944440166,5.828408479690552,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),481,0.0002975751505679606,0.0010937491121391456,5.649109601974487,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),482,0.00029757514515464813,0.0010937490835785865,5.658326625823975,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),483,0.00029757514332595745,0.0010937490668147803,5.7690558433532715,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),484,0.0002975751451255443,0.0010937490916500489,5.70412540435791,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),485,0.00029757514611507453,0.0010937490854800369,5.656850814819336,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),486,0.0002975751475557142,0.001093749060217912,5.643411159515381,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),487,0.0002975751433405094,0.0010937490997215112,5.644353151321411,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),488,0.00029757514495092134,0.001093749083733807,5.6423258781433105,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),489,0.0002975751484627835,0.0010937491124495863,5.645792722702026,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),490,0.00029757514800682355,0.0010937490736444792,5.8225483894348145,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),491,0.0002975751475217597,0.0010937490863725543,5.683781862258911,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),492,0.0002975751478030967,0.0010937490873038768,5.70139741897583,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),493,0.00029757514678446263,0.0010937490672804416,5.7126145362854,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),494,0.0002975751466001384,0.0010937490966171025,5.689830303192139,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),495,0.0002975751453486737,0.0010937490547075867,5.651569843292236,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),496,0.0002975751446695843,0.0010937491135361295,5.639763593673706,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),497,0.00029757514652252817,0.0010937490770593285,5.637453556060791,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),498,0.0002975751476575776,0.001093749089942624,5.650371789932251,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),499,0.00029757514614417837,0.0010937490907963366,5.649030447006226,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),500,0.0002975751457852311,0.0010937490955305596,5.670426607131958,0.0011367315811415513
