Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),467,8.378474383304516e-05,0.0006294486517241845,1.6470201015472412,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),468,8.406451262029199e-05,0.0006736745095501344,1.6449921131134033,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),469,9.968338956241496e-05,0.0006539825350046158,1.7307965755462646,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),470,8.98903818645825e-05,0.0006279680087851982,1.655076503753662,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),471,8.319824429539343e-05,0.0006346535224777957,1.633162260055542,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),472,8.364604865588869e-05,0.0006141318717661004,1.6513609886169434,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),473,8.077671266316126e-05,0.0006309915486102303,1.6456499099731445,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),474,8.063395871431567e-05,0.0006285085123963654,1.6478674411773682,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),475,8.1592105794698e-05,0.0006469516167417168,1.65971040725708,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),476,8.425561348364378e-05,0.0006368584108228485,1.6771507263183594,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),477,8.266061989706941e-05,0.0006277975095435977,1.691082239151001,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),478,8.399266963048528e-05,0.0006312824891259273,1.765685796737671,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),479,8.756712934700772e-05,0.0006445045742051055,1.6363534927368164,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),480,8.262450077260534e-05,0.0006162381968460977,1.6540477275848389,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),481,8.047231226616228e-05,0.0006274036009175083,1.6885786056518555,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),482,8.213350980076938e-05,0.0006447351668806125,1.65427565574646,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),483,8.095786856332173e-05,0.0006288968004907171,1.6541178226470947,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),484,8.040499890921637e-05,0.0006301677274362494,1.6639413833618164,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),485,7.967065538590153e-05,0.0006535542240987221,1.6612253189086914,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),486,8.203834301093593e-05,0.0006328467844674985,1.6749427318572998,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),487,8.122522674966604e-05,0.0006113483098646005,1.7501552104949951,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),488,8.579994926306729e-05,0.0006214462704956531,1.6604211330413818,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),489,8.27445273171179e-05,0.0006335145133392264,1.7068567276000977,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),490,8.357765294689064e-05,0.0006639319000144799,1.698789358139038,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),491,8.467147053064158e-05,0.0006330912104070497,1.7312431335449219,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),492,8.420902178234731e-05,0.0006309279496781528,1.701348066329956,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),493,8.04368380146722e-05,0.000629839270375669,1.709313154220581,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),494,8.64172883836242e-05,0.0006510094596693913,1.7148058414459229,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),495,8.781245560385287e-05,0.0006166868458191554,1.7195804119110107,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),496,8.243740732238318e-05,0.0006599803835464021,1.7840549945831299,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),497,8.255580729261661e-05,0.0006291890567711865,2.7077786922454834,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),498,7.793552845638867e-05,0.0006471129808730135,8.249328136444092,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),499,7.707581152984252e-05,0.0006545123715962594,1.7036609649658203,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),500,7.718211690856454e-05,0.0006349587075722714,1.7160446643829346,0.0005863776499560724
