Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),474,0.00032215728172256303,0.0010784408769880733,1.593827486038208,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),475,0.0003221572848269716,0.0010784408400456112,1.595839262008667,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),476,0.0003221572868836423,0.0010784408878535031,1.595092535018921,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),477,0.00032215728665081165,0.001078440881644686,1.5965399742126465,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),478,0.0003221572863064163,0.0010784408748149871,1.6546757221221924,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),479,0.0003221572836628184,0.0010784408400456112,1.5959460735321045,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),480,0.00032215728676722693,0.0010784408596033852,1.5963413715362549,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),481,0.00032215728556426863,0.0010784408636391163,1.5979790687561035,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),482,0.00032215728292552133,0.0010784409005815784,1.5977675914764404,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),483,0.0003221572856612814,0.0010784408735732237,1.5993502140045166,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),484,0.00032215728441951794,0.0010784408698479334,1.5980329513549805,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),485,0.0003221572880089904,0.0010784408915787936,1.597661018371582,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),486,0.00032215728478816646,0.0010784408442365626,1.5975441932678223,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),487,0.0003221572897164151,0.0010784408127268155,1.6581053733825684,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),488,0.0003221572849045818,0.0010784408492036165,1.5980966091156006,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),489,0.0003221572881254057,0.0010784408866117397,1.5979938507080078,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),490,0.0003221572861463452,0.0010784408366307616,1.6014606952667236,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),491,0.000322157285331438,0.001078440886301299,1.6018707752227783,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),492,0.0003221572880089904,0.0010784408745045464,1.6007513999938965,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),493,0.0003221572847105563,0.0010784408872326215,1.599604845046997,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),494,0.0003221572827703009,0.00107844089755478,1.6021769046783447,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),495,0.0003221572873493036,0.0010784408546363315,1.6022429466247559,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),496,0.00032215728575829414,0.0010784408537050088,1.6626949310302734,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),497,0.00032215728769854955,0.0010784408592929443,1.6033344268798828,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),498,0.00032215728882389763,0.0010784408585168422,1.6036605834960938,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),499,0.00032215728828062615,0.001078440879782041,1.6036434173583984,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),500,0.00032215728831943126,0.0010784408825760085,1.6039574146270752,0.0010024607988695304
