Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),469,7.05102411708746e-05,0.0005390116686467081,6.592730283737183,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),470,6.981517717758834e-05,0.0005659100513439626,6.538531303405762,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),471,7.280204957290455e-05,0.0005550200784152063,6.621171474456787,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),472,7.006816639477619e-05,0.0005490471440328595,6.573604345321655,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),473,7.129535519015917e-05,0.0005506991461928313,6.562958478927612,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),474,6.926142800602975e-05,0.0005437066718198669,6.623860836029053,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),475,7.11994493064291e-05,0.0005384897722202974,6.616524934768677,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),476,7.068805860914533e-05,0.0005551360029106339,6.626436471939087,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),477,7.034214556430621e-05,0.0005276456390468714,6.641057968139648,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),478,7.006542472602936e-05,0.0005379961842942672,6.855302572250366,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),479,7.036344147733568e-05,0.0005509690736265232,6.747636556625366,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),480,7.035466198006664e-05,0.0005501704698156875,6.623568534851074,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),481,7.238373146295393e-05,0.0006839154224338321,6.548788547515869,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),482,7.192466750499686e-05,0.0005398324690953207,6.588090896606445,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),483,6.855857212637299e-05,0.0005449158892345925,6.627880811691284,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),484,6.950487458743737e-05,0.000563334336077484,6.313363790512085,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),485,6.972758295614767e-05,0.0005578889542569717,6.630017995834351,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),486,6.960988276356753e-05,0.0005345632582320831,6.634405136108398,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),487,7.017529701170134e-05,0.0005509511124497901,6.585739850997925,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),488,6.839367567772569e-05,0.0005602861143997871,6.634081602096558,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),489,7.059223562434151e-05,0.000526506858295761,6.591747999191284,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),490,7.190692759922967e-05,0.0005682406750662873,6.433783292770386,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),491,6.954632169405765e-05,0.0005415664546259601,6.715612173080444,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),492,6.849721261520851e-05,0.0005447784704350246,6.606920957565308,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),493,6.832854724295127e-05,0.0005444676736660768,6.611243724822998,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),494,6.910859173513018e-05,0.0005593418064915264,6.6472930908203125,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),495,6.763751648334922e-05,0.0005509954170071675,6.605545520782471,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),496,7.157325385135967e-05,0.0005589287569746375,6.632143020629883,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),497,6.767463376036175e-05,0.000571154174550126,6.831512451171875,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),498,6.816688375814313e-05,0.0005593783749112238,6.604089260101318,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),499,6.896912794824554e-05,0.0005631522801316654,6.641585350036621,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),500,6.941402022736535e-05,0.0005729076489030073,6.626482248306274,0.0005971426084482421
