Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),466,6.0784890917905916e-05,0.000597269657504512,3.8115761280059814,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),467,6.257785496806415e-05,0.0006031068405912568,3.833930492401123,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),468,6.337549103288136e-05,0.0005998899244392911,3.8308064937591553,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),469,8.224256774701644e-05,0.000638239194600222,4.201873540878296,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),470,9.116167329678622e-05,0.0006207831528348228,3.818434000015259,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),471,6.983058316109236e-05,0.0006221422689656416,3.8458151817321777,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),472,6.233809478969003e-05,0.0005896943396267792,3.8124663829803467,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),473,6.206859418792495e-05,0.0005893117611606916,3.87725830078125,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),474,6.163238055887632e-05,0.0005859069746608535,3.8380911350250244,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),475,6.20022626875046e-05,0.0005848014746540381,3.813283920288086,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),476,6.096896467594585e-05,0.0005964066386222839,3.819326400756836,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),477,6.0497815259926334e-05,0.0006031129385034243,3.834791660308838,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),478,6.248107790209664e-05,0.0005843145630011956,3.8572347164154053,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),479,6.094129210881268e-05,0.000593245612961861,3.8554112911224365,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),480,6.260374123424602e-05,0.0005928535065613687,3.8542630672454834,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),481,6.22747918581202e-05,0.0005941504977333049,3.8559868335723877,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),482,6.203732088033576e-05,0.000597865413253506,3.840245485305786,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),483,6.818974965426605e-05,0.0006081204189298053,3.877039670944214,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),484,7.782529641796524e-05,0.0006558794816179822,4.028950452804565,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),485,7.808018270588945e-05,0.0005965028150239959,3.8465709686279297,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),486,7.211312696260089e-05,0.0005935372264745335,3.869910955429077,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),487,6.34762784272122e-05,0.0005956864738836885,3.8649520874023438,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),488,6.097428849413215e-05,0.000584089859505184,3.905754566192627,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),489,6.029777414126632e-05,0.0005804883036762475,3.957326889038086,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),490,6.657113061131289e-05,0.000568287511045734,3.908877372741699,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),491,7.915919942509694e-05,0.0006730865930827956,3.8639841079711914,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),492,8.486898987515209e-05,0.000606935492095848,3.811734437942505,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),493,6.71529582614312e-05,0.0005953413172780225,3.815025806427002,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),494,6.248875325157617e-05,0.000595319181215018,3.8248603343963623,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),495,6.090353815913356e-05,0.0005897277247083063,3.8199007511138916,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),496,5.882649026655902e-05,0.0005958935346764822,3.815614938735962,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),497,5.880925056893223e-05,0.0005910231670519958,3.822016477584839,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),498,5.920229517505504e-05,0.0005984188471920788,3.849538803100586,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),499,5.967115168944777e-05,0.0006008038749763121,3.86220383644104,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),500,5.9628628058514246e-05,0.0005921881560546656,4.018924713134766,0.0006987053826451302
