Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),472,5.5250777735636805e-05,0.0006230201402989526,8.36529803276062,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),473,5.729087163733008e-05,0.0006110267963570853,8.358719825744629,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),474,5.785306359636403e-05,0.0006121967296736936,8.657824516296387,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),475,5.7885969827718024e-05,0.0006569614347536117,18.990410327911377,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),476,6.97289265517611e-05,0.0006370799472982374,8.381336450576782,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),477,5.417383151507238e-05,0.0006401578560083483,8.430520296096802,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),478,7.024907677744826e-05,0.0007223764361503224,9.056864976882935,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),479,7.672807720276371e-05,0.0006252995904845496,8.293782472610474,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),480,6.916462134419513e-05,0.0005879878977624078,8.377849102020264,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),481,5.528414457755086e-05,0.0006266397809570965,8.334874868392944,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),482,5.213387153829293e-05,0.0006083048043462137,8.320445537567139,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),483,5.0736163999924125e-05,0.0006088010772752265,8.336219549179077,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),484,5.026780740202715e-05,0.0006303240396858503,13.621038436889648,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),485,5.646067151489357e-05,0.0006375023732155872,8.311156034469604,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),486,5.4192986618242385e-05,0.0006135351743238668,8.36770486831665,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),487,6.719530008073586e-05,0.0006499788294701527,8.343843460083008,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),488,5.897452944433705e-05,0.00066622698722252,8.35594129562378,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),489,5.852002176106908e-05,0.0006199453971348702,8.419394969940186,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),490,5.551472252651972e-05,0.0006177414840397735,8.853522777557373,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),491,5.4946620440508315e-05,0.0006374454707838595,8.5083646774292,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),492,5.3155990169519404e-05,0.0006372175673216892,8.581909894943237,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),493,5.9725348895881324e-05,0.0006268472938487927,8.652942895889282,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),494,5.017658701641873e-05,0.0006259345886452744,8.575809478759766,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),495,5.5284423113334924e-05,0.0006502390809667607,8.577308416366577,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),496,5.895924251187049e-05,0.0006154017565422692,8.53296947479248,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),497,6.049034895841032e-05,0.0006939444699479888,8.750671148300171,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),498,6.160581448906062e-05,0.000609656568771849,8.600001573562622,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),499,6.386888638614133e-05,0.0006573225675771633,8.59183669090271,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),500,6.671458387427265e-05,0.0006393115847216298,8.606679439544678,0.000854698231521373
