Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),476,0.0003236949446873041,0.0011138304672592008,4.627340316772461,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),477,0.00032369494199519975,0.0011138304844498634,4.63258957862854,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),478,0.0003236949399555063,0.0011138304903482398,4.627212047576904,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),479,0.0003236949382820361,0.001113830491900444,4.625261068344116,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),480,0.00032369494016408376,0.001113830491900444,4.62755823135376,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),481,0.0003236949439160526,0.0011138305055598417,4.625094413757324,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),482,0.0003236949415756195,0.001113830492986987,4.628304719924927,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),483,0.00032369494213586826,0.0011138304961302006,4.625350713729858,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),484,0.0003236949395747312,0.0011138304853035759,4.6253883838653564,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),485,0.0003236949415828955,0.0011138305123895406,4.621818780899048,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),486,0.0003236949422425823,0.001113830487864713,4.620889902114868,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),487,0.0003236949415683436,0.0011138305036971967,4.6218812465667725,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),488,0.0003236949414276751,0.0011138305032315353,4.623711347579956,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),489,0.0003236949447358105,0.0011138304779694105,4.622752904891968,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),490,0.0003236949411996951,0.001113830507422487,4.802198886871338,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),491,0.00032369494267428913,0.0011138304990793888,4.778709888458252,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),492,0.00032369494150043466,0.0011138304830528795,4.62365460395813,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),493,0.00032369493747925543,0.0011138304950824628,4.6332786083221436,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),494,0.00032369494615219687,0.0011138304801036915,4.6061317920684814,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),495,0.00032369493919880675,0.001113830498730143,4.60103440284729,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),496,0.0003236949421407189,0.00111383048685578,4.604040861129761,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),497,0.0003236949393613031,0.0011138304819663365,4.597856521606445,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),498,0.00032369494105660126,0.0011138304755246888,4.602585792541504,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),499,0.000323694940751011,0.0011138304670651753,4.631451368331909,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),500,0.0003236949419103136,0.0011138304877871027,4.672883987426758,0.0009983932454294216
