Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),469,7.097799526248612e-05,0.0006648172249745888,9.440716028213501,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),470,6.946496554580032e-05,0.0006768629260671636,9.298710823059082,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),471,7.316621887275687e-05,0.000643071507763428,9.334030866622925,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),472,7.103973693089453e-05,0.0006605052008914451,9.373700380325317,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),473,6.952620109526227e-05,0.0006440860724154239,9.741870641708374,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),474,7.058999581840908e-05,0.0006357427620096132,9.390375852584839,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),475,7.087184334401778e-05,0.0006720639206081008,9.326206922531128,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),476,6.822899304643215e-05,0.0006397226368135307,9.440902948379517,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),477,7.029480115973759e-05,0.000662473617635745,9.372047424316406,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),478,7.295393401060816e-05,0.0006650923049698273,9.327739000320435,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),479,7.008637541851689e-05,0.0006324799336337795,9.36910629272461,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),480,7.113160274881617e-05,0.0006513287342774371,9.49482774734497,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),481,7.056210670180007e-05,0.0006471028726858397,9.328076124191284,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),482,6.893075322993051e-05,0.0006617390637402423,9.373543739318848,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),483,7.030449502447785e-05,0.0006526525551841284,9.316070556640625,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),484,6.954462354042334e-05,0.0006489264966609578,9.387001276016235,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),485,7.126454587341868e-05,0.0006470487208668298,9.384508848190308,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),486,7.1420144714466e-05,0.0006432699954602867,9.534919500350952,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),487,7.252208718394589e-05,0.0006472915701451711,9.36668586730957,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),488,6.88083757571197e-05,0.0006480529218679294,9.378164768218994,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),489,6.963988717870961e-05,0.0006621891573692361,9.419296264648438,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),490,6.791580556334035e-05,0.0006555762762824694,9.364071607589722,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),491,6.842463470729854e-05,0.0006741517483800028,9.396402835845947,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),492,6.932705704033045e-05,0.0006688464448670856,9.5808424949646,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),493,7.615497029958836e-05,0.0006320838467217982,9.360090970993042,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),494,6.751052970381958e-05,0.0006555823732633144,9.375370979309082,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),495,6.834890957179595e-05,0.000641638140931415,9.386470794677734,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),496,6.946164218303844e-05,0.0006451365041430108,9.348777770996094,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),497,6.932832135134958e-05,0.0006386851347827663,9.378522872924805,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),498,7.151858862440955e-05,0.0006476212538545951,9.470895767211914,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),499,6.793464816837514e-05,0.0006501376435044221,9.534122705459595,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),500,6.930417024432245e-05,0.0006438317261054181,9.354888916015625,0.0008902535527013242
