Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),483,0.0003236949411366368,0.001113830495722747,20.358432054519653,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),484,0.0003236949400003747,0.0011138305085672377,20.304842233657837,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),485,0.0003236949425002725,0.0011138305064523593,20.424352645874023,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),486,0.0003236949425263447,0.0011138304934526482,20.889416217803955,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),487,0.00032369494206007705,0.0011138304968674978,26.685847997665405,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),488,0.0003236949404369322,0.0011138305043568834,20.49027371406555,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),489,0.00032369494330305315,0.0011138304780470207,21.0014009475708,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),490,0.0003236949421789177,0.001113830498691338,20.338508367538452,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),491,0.00032369494353830914,0.0011138304791432651,20.447967767715454,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),492,0.0003236949412457761,0.0011138304887572303,20.396615028381348,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),493,0.00032369493936433477,0.0011138304848767196,20.356119632720947,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),494,0.00032369494521299204,0.0011138304905034602,20.66404151916504,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),495,0.00032369494075768065,0.0011138305030375098,20.360408306121826,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),496,0.0003236949407061426,0.0011138305017181361,20.345102310180664,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),497,0.00032369494062913873,0.0011138304903870449,20.477428674697876,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),498,0.00032369494165322975,0.0011138304891064764,20.381927013397217,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),499,0.0003236949406849211,0.001113830466386086,20.37793803215027,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),500,0.00032369494373597264,0.0011138305068016051,20.421161890029907,0.000998393231711816
