Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),477,0.00032304157642465723,0.000989811285631731,17.14029836654663,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),478,0.00032304157571464505,0.000989811270245506,17.09902572631836,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),479,0.0003230415749585518,0.0009898112918017433,17.28423523902893,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),480,0.0003230415756158133,0.0009898112847780188,17.133572101593018,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),481,0.0003230415775081686,0.000989811270032078,17.06327533721924,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),482,0.0003230415770661542,0.0009898112921897942,17.09922695159912,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),483,0.0003230415783891658,0.0009898112940912446,17.97961926460266,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),484,0.00032304157421155345,0.0009898112978165348,17.187347888946533,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),485,0.0003230415785516622,0.0009898112737573683,17.084125757217407,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),486,0.00032304157684969446,0.0009898112900749159,17.53714108467102,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),487,0.00032304157678845515,0.0009898112867376767,17.205543041229248,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),488,0.00032304157766581437,0.0009898112829541787,17.553065061569214,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),489,0.0003230415763161242,0.0009898112751543522,17.324133157730103,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),490,0.0003230415740496634,0.000989811278510994,17.770063877105713,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),491,0.00032304157716741123,0.000989811280858703,17.709068775177002,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),492,0.00032304157795867163,0.0009898112851272648,17.28350257873535,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),493,0.00032304157612755564,0.0009898112860391847,17.442259311676025,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),494,0.0003230415783006417,0.000989811270943998,17.647819995880127,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),495,0.0003230415770443263,0.000989811289240606,17.41846799850464,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),496,0.00032304157520229637,0.0009898112657829188,17.73440909385681,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),497,0.00032304157956180766,0.0009898113013477995,17.61375856399536,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),498,0.00032304157418426864,0.0009898112982821962,17.162304639816284,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),499,0.0003230415755830715,0.0009898112689649375,17.36100673675537,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),500,0.0003230415756546184,0.0009898112777930995,17.332255125045776,0.0009442237728411176
