Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),477,0.0003181452037121441,0.0010009084107296077,15.029122352600098,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),478,0.00031814520479747443,0.001000908370129764,17.640276193618774,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),479,0.00031814520559782976,0.0010009083834011108,14.999367237091064,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),480,0.00031814520373579097,0.0010009083933352181,14.996479988098145,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),481,0.00031814520336168544,0.0010009083875338546,15.151910543441772,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),482,0.00031814520231940454,0.0010009083975261698,15.071446657180786,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),483,0.0003181452049187404,0.00100090838491451,15.019242286682129,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),484,0.0003181452049332923,0.001000908393645659,14.979807376861572,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),485,0.0003181452040880686,0.0010009083726909011,15.414857387542725,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),486,0.00031814520017724136,0.0010009083789773285,15.035640239715576,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),487,0.0003181452034908337,0.001000908392908362,15.00669527053833,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),488,0.00031814520327861826,0.0010009083951978634,15.003044843673706,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),489,0.00031814520398923684,0.0010009083772310988,15.230733394622803,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),490,0.00031814520449673485,0.001000908369353662,15.020340919494629,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),491,0.00031814520256436175,0.0010009083962844063,14.98497986793518,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),492,0.0003181452025067604,0.0010009083702849845,14.982109785079956,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),493,0.0003181452037970303,0.0010009083865831297,15.192540645599365,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),494,0.00031814520187193316,0.0010009083781236162,15.02831482887268,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),495,0.0003181452035817832,0.0010009084092453121,14.980376243591309,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),496,0.0003181452042863384,0.0010009083752908433,14.969099998474121,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),497,0.00031814520420387753,0.0010009083911621322,15.16007924079895,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),498,0.0003181452022442196,0.0010009083918218191,15.070732831954956,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),499,0.00031814520100730687,0.001000908402299198,14.966667413711548,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),500,0.00031814520251464273,0.001000908388523385,14.964078426361084,0.0011592031044031805
