Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),474,0.0002975751447957009,0.0010937490786115328,2.8092586994171143,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),475,0.00029757514844338097,0.0010937490932022532,2.685713529586792,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),476,0.00029757514642551544,0.001093749097858866,2.6586029529571533,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),477,0.00029757514906426273,0.0010937490671252212,3.344454526901245,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),478,0.0002975751475120584,0.0010937491105869413,2.760366916656494,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),479,0.00029757514700759204,0.001093749081560721,2.6716325283050537,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),480,0.00029757514801652483,0.0010937490820263822,2.6784167289733887,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),481,0.0002975751450673367,0.0010937491028259199,2.6776716709136963,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),482,0.000297575139751037,0.0010937490817159415,2.6807830333709717,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),483,0.000297575144834506,0.0010937490722474953,2.729627847671509,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),484,0.0002975751419435255,0.001093749101118495,2.68133807182312,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),485,0.0002975751469687869,0.0010937490953753391,2.680314302444458,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),486,0.00029757514541658265,0.0010937491236254573,2.6763200759887695,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),487,0.0002975751454941928,0.001093749076438447,2.764357328414917,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),488,0.00029757514704639715,0.00109374911012128,2.681256055831909,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),489,0.00029757514892844484,0.0010937490845099093,2.679034948348999,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),490,0.0002975751440584039,0.001093749097858866,2.6796066761016846,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),491,0.0002975751466777486,0.0010937490686774255,2.6890621185302734,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),492,0.0002975751483657708,0.0010937490910291673,2.67814564704895,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),493,0.0002975751466971512,0.0010937491049990058,2.6801016330718994,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),494,0.0002975751474344482,0.0010937491084138551,2.6947925090789795,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),495,0.0002975751457658286,0.0010937490981693069,2.691317319869995,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),496,0.0002975751454941928,0.0010937490994110703,3.035794734954834,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),497,0.00029757514782249926,0.0010937491177270809,2.701601028442383,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),498,0.0002975751487538218,0.00109374913185214,2.6817495822906494,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),499,0.0002975751451061418,0.001093749070695291,2.7885684967041016,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),500,0.0002975751465419307,0.0010937490873038768,2.6825218200683594,0.0011367315693447987
