Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),479,0.0003221572874463163,0.0010784408605347077,2.487560749053955,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),480,0.000322157285787398,0.001078440859913826,2.4875545501708984,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),481,0.000322157286873941,0.0010784408659674227,2.4880430698394775,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),482,0.00032215728665081165,0.0010784408462544282,2.488415479660034,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),483,0.0003221572836919222,0.0010784408673644066,2.4859535694122314,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),484,0.0003221572867090193,0.0010784408564989765,2.483920097351074,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),485,0.0003221572872910959,0.001078440879782041,2.4826107025146484,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),486,0.000322157287504524,0.0010784408655017614,2.4900546073913574,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),487,0.000322157287785861,0.0010784408771432937,2.472433567047119,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),488,0.00032215728379863623,0.0010784408488931755,2.4704201221466064,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),489,0.0003221572875530304,0.0010784408586720627,2.4696359634399414,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),490,0.000322157287679147,0.0010784408394053269,2.4731051921844482,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),491,0.0003221572864373835,0.0010784408448380417,2.4736361503601074,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),492,0.0003221572835172992,0.0010784408603794872,2.471632957458496,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),493,0.00032215728478816646,0.0010784408605541103,2.4702274799346924,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),494,0.0003221572870679665,0.0010784408752418434,2.471045970916748,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),495,0.000322157282809106,0.001078440875435869,2.4703071117401123,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),496,0.0003221572853750937,0.001078440852308025,2.469805955886841,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),497,0.0003221572878828738,0.0010784408965846524,2.4682955741882324,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),498,0.00032215728953209085,0.0010784408536273985,2.478626012802124,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),499,0.000322157285787398,0.001078440872952342,2.4761464595794678,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),500,0.00032215728505980226,0.0010784408546363315,2.4785280227661133,0.001002460817185541
