Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),467,0.00015691933043611547,0.0008843785400191943,2.8652851581573486,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),468,0.00015694305386083823,0.0008173682012905677,2.848573684692383,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),469,0.0001569716083467938,0.0008888701923812429,3.1806063652038574,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),470,0.00015595881844637915,0.0008333877700691421,2.8823070526123047,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),471,0.00015621149317788271,0.0008746678149327636,2.853044271469116,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),472,0.0001564739707003658,0.0008325623221850643,2.8658077716827393,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),473,0.00015828353721493234,0.0008753399755805731,2.904607057571411,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),474,0.00015511136032485712,0.0008749166199316581,2.857492446899414,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),475,0.0001565970457935085,0.0008975552911870181,2.845860242843628,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),476,0.00015574905212270096,0.0008563072417552272,2.8730838298797607,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),477,0.00015791722387075425,0.0008805415450284878,2.930239677429199,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),478,0.00015591813220332067,0.0008430906363452474,2.9432225227355957,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),479,0.00015638013793310772,0.0008906671768054367,2.8320183753967285,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),480,0.00015548466922094424,0.0008553802982593576,2.856274366378784,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),481,0.00015488475372937198,0.0008453486527626713,2.820068120956421,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),482,0.00015516354814947892,0.0008744517358330389,2.859337091445923,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),483,0.00015455338168734062,0.0008492396499107902,2.848552942276001,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),484,0.00015425194522443537,0.0008861422513922056,2.877638101577759,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),485,0.0001554694479952256,0.0008762601235260566,2.8742780685424805,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),486,0.0001548016860227411,0.0008620060191800197,2.862384080886841,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),487,0.00015403378824703395,0.0008710745129113396,2.9960944652557373,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),488,0.0001561557025803874,0.0008593915553453068,2.94003963470459,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),489,0.00016575495143964265,0.0008995551491777102,2.8304014205932617,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),490,0.0001621574938762933,0.0008676247466355562,3.1775999069213867,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),491,0.00015742149745346978,0.0008866223897784948,2.832674980163574,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),492,0.0001554968087390686,0.0008199695243189733,2.834181547164917,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),493,0.0001549004748618851,0.0008386011176432172,2.8145763874053955,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),494,0.00015408564649987966,0.0008415112492317954,2.806292772293091,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),495,0.00015432579272116223,0.0008459527835560342,2.837283134460449,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),496,0.00015495380518647532,0.0008760073827579618,2.911029100418091,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),497,0.00015416368989584346,0.0008635141112220784,2.882506847381592,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),498,0.00015352136185780787,0.0008546576878676812,2.832573652267456,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),499,0.0001541683214212147,0.0008648686693049967,2.791531801223755,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),500,0.0001544733860452349,0.0008445547207569082,2.8497328758239746,0.0009690875848755241
