Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),466,4.192734610417877e-05,0.0005842036995357679,15.540517568588257,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),467,4.618637006933568e-05,0.0005818477228167467,15.69351077079773,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),468,4.556185560189382e-05,0.0005799674764081525,15.654133796691895,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),469,3.5890425871002665e-05,0.0005717187977279536,15.499648571014404,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),470,4.1549589110824553e-05,0.0005632902643410489,15.515304803848267,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),471,3.8688141994498434e-05,0.0005763035218697041,15.922354221343994,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),472,3.799890723773084e-05,0.0005832425877257871,15.598854541778564,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),473,4.400377208518573e-05,0.0005550886553440553,15.523404121398926,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),474,4.4981480853797015e-05,0.0006492884768522345,15.574376583099365,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),475,5.646618046102958e-05,0.0005354440628337518,15.741693496704102,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),476,4.156539329324005e-05,0.0005525892639319257,15.62890100479126,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),477,3.554770917041121e-05,0.00054518664071414,15.567259550094604,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),478,3.302341416171354e-05,0.0005438075433097159,15.762086629867554,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),479,3.652802578653791e-05,0.0005377048133765735,15.605397939682007,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),480,4.0761105843557746e-05,0.0005675368656908782,15.627216339111328,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),481,4.589285322254e-05,0.000569556403827543,15.536170482635498,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),482,4.1577894464050284e-05,0.0005669504436906815,15.749139785766602,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),483,3.6130292281389604e-05,0.0005609439306038742,15.670478582382202,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),484,4.870739765616842e-05,0.0005298287116456777,15.587219953536987,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),485,4.585625830319865e-05,0.0005570241755534274,15.675609350204468,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),486,4.317454162901413e-05,0.0005493428706540726,15.70434832572937,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),487,4.420299275898287e-05,0.0005441505671672834,15.60450005531311,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),488,4.299100524804089e-05,0.0005597413417417557,15.479661226272583,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),489,3.635603766967203e-05,0.0005295469004292197,15.519289255142212,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),490,3.360365444859781e-05,0.000579546609815831,15.70619535446167,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),491,3.230742294059989e-05,0.0005373342508682981,15.555218935012817,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),492,3.816157396552929e-05,0.0005777161140188886,15.620640516281128,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),493,3.705312758302171e-05,0.0005686424155913604,15.746028184890747,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),494,3.454013385180588e-05,0.0005443941800428244,15.738720893859863,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),495,3.931315502298579e-05,0.0005547899030983293,15.751813888549805,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),496,3.498615409868459e-05,0.000547743140370585,15.576438665390015,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),497,3.4699299989976376e-05,0.0005501844347454608,15.600076913833618,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),498,3.7597444923449076e-05,0.0005566250265498336,22.6471266746521,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),499,3.201537343466043e-05,0.0005454411949225081,15.630080223083496,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),500,3.115820568594548e-05,0.0005376258906132232,15.696500778198242,0.0006516829256433994
